,Unnamed: 0,timestamp,pressure
107,77.0,12700.0,998.3800048828124
108,78.0,12800.0,998.3200073242188
109,79.0,12900.0,998.3200073242188
110,80.0,13000.0,998.3200073242188
111,81.0,13100.0,998.3699951171876
112,82.0,13200.0,998.3800048828124
113,83.0,13300.0,998.3800048828124
114,84.0,13400.0,998.3300170898438
115,85.0,13500.0,998.3300170898438
116,86.0,13600.0,998.3699951171876
117,87.0,13700.0,998.3300170898438
118,88.0,13800.0,998.3300170898438
119,89.0,13900.0,998.3699951171876
120,60.0,11000.0,998.3099975585938
121,61.0,11100.0,998.3099975585938
122,62.0,11200.0,998.3699951171876
123,63.0,11300.0,998.3699951171876
124,64.0,11400.0,998.27001953125
125,65.0,11500.0,998.27001953125
126,66.0,11600.0,998.3599853515624
127,67.0,11700.0,998.3599853515624
128,68.0,11800.0,998.2999877929688
129,69.0,11900.0,998.3300170898438
130,70.0,12000.0,998.3300170898438
131,71.0,12100.0,998.3200073242188
132,72.0,12200.0,998.3200073242188
133,73.0,12300.0,998.260009765625
134,74.0,12400.0,998.260009765625
135,75.0,12500.0,998.3599853515624
136,76.0,12600.0,998.3599853515624
137,77.0,12700.0,998.3800048828124
138,78.0,12800.0,998.3200073242188
139,79.0,12900.0,998.3200073242188
140,80.0,13000.0,998.3200073242188
141,81.0,13100.0,998.3699951171876
142,82.0,13200.0,998.3800048828124
143,83.0,13300.0,998.3800048828124
144,84.0,13400.0,998.3300170898438
145,85.0,13500.0,998.3300170898438
146,86.0,13600.0,998.3699951171876
147,87.0,13700.0,998.3300170898438
148,88.0,13800.0,998.3300170898438
149,89.0,13900.0,998.3699951171876
150,90.0,14000.0,998.3699951171876
151,91.0,14100.0,998.3300170898438
152,92.0,14200.0,998.3300170898438
153,93.0,14300.0,998.3699951171876
154,94.0,14400.0,998.3699951171876
155,95.0,14500.0,998.3800048828124
156,96.0,14600.0,998.27001953125
157,97.0,14700.0,998.27001953125
158,98.0,14800.0,998.3800048828124
159,99.0,14900.0,998.3800048828124
160,100.0,15000.0,998.3400268554688
161,101.0,15100.0,998.3400268554688
162,102.0,15200.0,998.3300170898438
163,103.0,15300.0,998.3300170898438
164,104.0,15400.0,998.3200073242188
165,105.0,15500.0,998.22998046875
166,106.0,15600.0,998.22998046875
167,107.0,15700.0,998.2999877929688
168,108.0,15800.0,998.2999877929688
169,109.0,15900.0,998.3499755859376
170,110.0,16000.0,998.3499755859376
171,111.0,16100.0,998.3200073242188
172,112.0,16200.0,998.3200073242188
173,113.0,16300.0,998.3300170898438
174,114.0,16400.0,998.3599853515624
175,115.0,16500.0,998.3599853515624
176,116.0,16600.0,998.280029296875
177,117.0,16700.0,998.280029296875
178,118.0,16800.0,998.280029296875
179,119.0,16900.0,998.280029296875
180,90.0,14000.0,998.3699951171876
181,91.0,14100.0,998.3300170898438
182,92.0,14200.0,998.3300170898438
183,93.0,14300.0,998.3699951171876
184,94.0,14400.0,998.3699951171876
185,95.0,14500.0,998.3800048828124
186,96.0,14600.0,998.27001953125
187,97.0,14700.0,998.27001953125
188,98.0,14800.0,998.3800048828124
189,99.0,14900.0,998.3800048828124
190,100.0,15000.0,998.3400268554688
191,101.0,15100.0,998.3400268554688
192,102.0,15200.0,998.3300170898438
193,103.0,15300.0,998.3300170898438
194,104.0,15400.0,998.3200073242188
195,105.0,15500.0,998.22998046875
196,106.0,15600.0,998.22998046875
197,107.0,15700.0,998.2999877929688
198,108.0,15800.0,998.2999877929688
199,109.0,15900.0,998.3499755859376
200,110.0,16000.0,998.3499755859376
201,111.0,16100.0,998.3200073242188
202,112.0,16200.0,998.3200073242188
203,113.0,16300.0,998.3300170898438
204,114.0,16400.0,998.3599853515624
205,115.0,16500.0,998.3599853515624
206,116.0,16600.0,998.280029296875
207,117.0,16700.0,998.280029296875
208,118.0,16800.0,998.280029296875
209,119.0,16900.0,998.280029296875
210,120.0,17000.0,998.2899780273438
211,121.0,17100.0,998.2899780273438
212,122.0,17200.0,998.2899780273438
213,123.0,17300.0,998.280029296875
214,124.0,17400.0,998.280029296875
215,125.0,17500.0,998.280029296875
216,126.0,17600.0,998.280029296875
217,127.0,17700.0,998.3300170898438
218,128.0,17800.0,998.3300170898438
219,129.0,17900.0,998.3300170898438
220,130.0,18000.0,998.3300170898438
221,131.0,18100.0,998.3099975585938
222,132.0,18200.0,998.2999877929688
223,133.0,18300.0,998.2999877929688
224,134.0,18400.0,998.3200073242188
225,135.0,18500.0,998.3200073242188
226,136.0,18600.0,998.2999877929688
227,137.0,18700.0,998.2999877929688
228,138.0,18800.0,998.3400268554688
229,139.0,18900.0,998.3400268554688
230,140.0,19000.0,998.3300170898438
231,141.0,19100.0,998.3300170898438
232,142.0,19200.0,998.2899780273438
233,143.0,19300.0,998.3699951171876
234,144.0,19400.0,998.3699951171876
235,145.0,19500.0,998.2999877929688
236,146.0,19600.0,998.2999877929688
237,147.0,19700.0,998.3300170898438
238,148.0,19800.0,998.3300170898438
239,149.0,19900.0,998.2899780273438
240,120.0,17000.0,998.2899780273438
241,121.0,17100.0,998.2899780273438
242,122.0,17200.0,998.2899780273438
243,123.0,17300.0,998.280029296875
244,124.0,17400.0,998.280029296875
245,125.0,17500.0,998.280029296875
246,126.0,17600.0,998.280029296875
247,127.0,17700.0,998.3300170898438
248,128.0,17800.0,998.3300170898438
249,129.0,17900.0,998.3300170898438
250,130.0,18000.0,998.3300170898438
251,131.0,18100.0,998.3099975585938
252,132.0,18200.0,998.2999877929688
253,133.0,18300.0,998.2999877929688
254,134.0,18400.0,998.3200073242188
255,135.0,18500.0,998.3200073242188
256,136.0,18600.0,998.2999877929688
257,137.0,18700.0,998.2999877929688
258,138.0,18800.0,998.3400268554688
259,139.0,18900.0,998.3400268554688
260,140.0,19000.0,998.3300170898438
261,141.0,19100.0,998.3300170898438
262,142.0,19200.0,998.2899780273438
263,143.0,19300.0,998.3699951171876
264,144.0,19400.0,998.3699951171876
265,145.0,19500.0,998.2999877929688
266,146.0,19600.0,998.2999877929688
267,147.0,19700.0,998.3300170898438
268,148.0,19800.0,998.3300170898438
269,149.0,19900.0,998.2899780273438
270,150.0,20000.0,998.2899780273438
271,151.0,20100.0,998.2899780273438
272,152.0,20200.0,998.280029296875
273,153.0,20300.0,998.280029296875
274,154.0,20400.0,998.2899780273438
275,155.0,20500.0,998.2899780273438
276,156.0,20600.0,998.3599853515624
277,157.0,20700.0,998.3599853515624
278,158.0,20800.0,998.3400268554688
279,159.0,20900.0,998.3400268554688
280,160.0,21000.0,998.280029296875
281,161.0,21100.0,998.3200073242188
282,162.0,21200.0,998.3200073242188
283,163.0,21300.0,998.2999877929688
284,164.0,21400.0,998.2999877929688
285,165.0,21500.0,998.2899780273438
286,166.0,21600.0,998.2899780273438
287,167.0,21700.0,998.3200073242188
288,168.0,21800.0,998.3200073242188
289,169.0,21900.0,998.27001953125
290,170.0,22000.0,998.3800048828124
291,171.0,22100.0,998.3800048828124
292,172.0,22200.0,998.3300170898438
293,173.0,22300.0,998.3300170898438
294,174.0,22400.0,998.3400268554688
295,175.0,22500.0,998.3400268554688
296,176.0,22600.0,998.3099975585938
297,177.0,22700.0,998.3099975585938
298,178.0,22800.0,998.3200073242188
299,179.0,22900.0,998.3099975585938
300,150.0,20000.0,998.2899780273438
301,151.0,20100.0,998.2899780273438
302,152.0,20200.0,998.280029296875
303,153.0,20300.0,998.280029296875
304,154.0,20400.0,998.2899780273438
305,155.0,20500.0,998.2899780273438
306,156.0,20600.0,998.3599853515624
307,157.0,20700.0,998.3599853515624
308,158.0,20800.0,998.3400268554688
309,159.0,20900.0,998.3400268554688
310,160.0,21000.0,998.280029296875
311,161.0,21100.0,998.3200073242188
312,162.0,21200.0,998.3200073242188
313,163.0,21300.0,998.2999877929688
314,164.0,21400.0,998.2999877929688
315,165.0,21500.0,998.2899780273438
316,166.0,21600.0,998.2899780273438
317,167.0,21700.0,998.3200073242188
318,168.0,21800.0,998.3200073242188
319,169.0,21900.0,998.27001953125
320,170.0,22000.0,998.3800048828124
321,171.0,22100.0,998.3800048828124
322,172.0,22200.0,998.3300170898438
323,173.0,22300.0,998.3300170898438
324,174.0,22400.0,998.3400268554688
325,175.0,22500.0,998.3400268554688
326,176.0,22600.0,998.3099975585938
327,177.0,22700.0,998.3099975585938
328,178.0,22800.0,998.3200073242188
329,179.0,22900.0,998.3099975585938
330,180.0,23000.0,998.3099975585938
331,181.0,23100.0,998.3200073242188
332,182.0,23200.0,998.3200073242188
333,183.0,23300.0,998.2899780273438
334,184.0,23400.0,998.2899780273438
335,185.0,23500.0,998.3300170898438
336,186.0,23600.0,998.3300170898438
337,187.0,23700.0,998.260009765625
338,188.0,23800.0,998.3300170898438
339,189.0,23900.0,998.3300170898438
340,190.0,24000.0,998.3400268554688
341,191.0,24100.0,998.3400268554688
342,192.0,24200.0,998.27001953125
343,193.0,24300.0,998.27001953125
344,194.0,24400.0,998.2899780273438
345,195.0,24500.0,998.2899780273438
346,196.0,24600.0,998.3300170898438
347,197.0,24700.0,998.3099975585938
348,198.0,24800.0,998.3099975585938
349,199.0,24900.0,998.3099975585938
350,200.0,25000.0,998.3099975585938
351,201.0,25100.0,998.3200073242188
352,202.0,25200.0,998.3200073242188
353,203.0,25300.0,998.2899780273438
354,204.0,25400.0,998.2899780273438
355,205.0,25500.0,998.3400268554688
356,206.0,25600.0,998.3200073242188
357,207.0,25700.0,998.3200073242188
358,208.0,25800.0,998.3699951171876
359,209.0,25900.0,998.3699951171876
360,180.0,23000.0,998.3099975585938
361,181.0,23100.0,998.3200073242188
362,182.0,23200.0,998.3200073242188
363,183.0,23300.0,998.2899780273438
364,184.0,23400.0,998.2899780273438
365,185.0,23500.0,998.3300170898438
366,186.0,23600.0,998.3300170898438
367,187.0,23700.0,998.260009765625
368,188.0,23800.0,998.3300170898438
369,189.0,23900.0,998.3300170898438
370,190.0,24000.0,998.3400268554688
371,191.0,24100.0,998.3400268554688
372,192.0,24200.0,998.27001953125
373,193.0,24300.0,998.27001953125
374,194.0,24400.0,998.2899780273438
375,195.0,24500.0,998.2899780273438
376,196.0,24600.0,998.3300170898438
377,197.0,24700.0,998.3099975585938
378,198.0,24800.0,998.3099975585938
379,199.0,24900.0,998.3099975585938
380,200.0,25000.0,998.3099975585938
381,201.0,25100.0,998.3200073242188
382,202.0,25200.0,998.3200073242188
383,203.0,25300.0,998.2899780273438
384,204.0,25400.0,998.2899780273438
385,205.0,25500.0,998.3400268554688
386,206.0,25600.0,998.3200073242188
387,207.0,25700.0,998.3200073242188
388,208.0,25800.0,998.3699951171876
389,209.0,25900.0,998.3699951171876
390,210.0,26000.0,998.3699951171876
391,211.0,26100.0,998.3699951171876
392,212.0,26200.0,998.3300170898438
393,213.0,26300.0,998.3300170898438
394,214.0,26400.0,998.3499755859376
395,215.0,26500.0,998.3499755859376
396,216.0,26600.0,998.3400268554688
397,217.0,26700.0,998.3499755859376
398,218.0,26800.0,998.3499755859376
399,219.0,26900.0,998.3800048828124
400,220.0,27000.0,998.3800048828124
401,221.0,27100.0,998.3599853515624
402,222.0,27200.0,998.3599853515624
403,223.0,27300.0,998.3499755859376
404,224.0,27400.0,998.3200073242188
405,225.0,27500.0,998.3200073242188
406,226.0,27600.0,998.2999877929688
407,227.0,27700.0,998.2999877929688
408,228.0,27800.0,998.3699951171876
409,229.0,27900.0,998.3699951171876
410,230.0,28000.0,998.3099975585938
411,231.0,28100.0,998.3099975585938
412,232.0,28200.0,998.3200073242188
413,233.0,28300.0,998.3300170898438
414,234.0,28400.0,998.3300170898438
415,235.0,28500.0,998.3400268554688
416,236.0,28600.0,998.3400268554688
417,237.0,28700.0,998.3099975585938
418,238.0,28800.0,998.3099975585938
419,239.0,28900.0,998.3200073242188
420,210.0,26000.0,998.3699951171876
421,211.0,26100.0,998.3699951171876
422,212.0,26200.0,998.3300170898438
423,213.0,26300.0,998.3300170898438
424,214.0,26400.0,998.3499755859376
425,215.0,26500.0,998.3499755859376
426,216.0,26600.0,998.3400268554688
427,217.0,26700.0,998.3499755859376
428,218.0,26800.0,998.3499755859376
429,219.0,26900.0,998.3800048828124
430,220.0,27000.0,998.3800048828124
431,221.0,27100.0,998.3599853515624
432,222.0,27200.0,998.3599853515624
433,223.0,27300.0,998.3499755859376
434,224.0,27400.0,998.3200073242188
435,225.0,27500.0,998.3200073242188
436,226.0,27600.0,998.2999877929688
437,227.0,27700.0,998.2999877929688
438,228.0,27800.0,998.3699951171876
439,229.0,27900.0,998.3699951171876
440,230.0,28000.0,998.3099975585938
441,231.0,28100.0,998.3099975585938
442,232.0,28200.0,998.3200073242188
443,233.0,28300.0,998.3300170898438
444,234.0,28400.0,998.3300170898438
445,235.0,28500.0,998.3400268554688
446,236.0,28600.0,998.3400268554688
447,237.0,28700.0,998.3099975585938
448,238.0,28800.0,998.3099975585938
449,239.0,28900.0,998.3200073242188
450,240.0,29000.0,998.3200073242188
451,241.0,29100.0,998.3800048828124
452,242.0,29200.0,998.2899780273438
453,243.0,29300.0,998.2899780273438
454,244.0,29400.0,998.3699951171876
455,245.0,29500.0,998.3699951171876
456,246.0,29600.0,998.3599853515624
457,247.0,29700.0,998.3599853515624
458,248.0,29800.0,998.3499755859376
459,249.0,29900.0,998.3499755859376
460,250.0,30000.0,998.3300170898438
461,251.0,30100.0,998.3400268554688
462,252.0,30200.0,998.3400268554688
463,253.0,30300.0,998.3300170898438
464,254.0,30400.0,998.3300170898438
465,255.0,30500.0,998.4400024414064
466,256.0,30600.0,998.4400024414064
467,257.0,30700.0,998.3599853515624
468,258.0,30800.0,998.3599853515624
469,259.0,30900.0,998.3300170898438
470,260.0,31000.0,998.3800048828124
471,261.0,31100.0,998.3800048828124
472,262.0,31200.0,998.3599853515624
473,263.0,31300.0,998.3599853515624
474,264.0,31400.0,998.4299926757812
475,265.0,31500.0,998.4299926757812
476,266.0,31600.0,998.3499755859376
477,267.0,31700.0,998.3499755859376
478,268.0,31800.0,998.4199829101564
479,269.0,31900.0,998.3200073242188
480,240.0,29000.0,998.3200073242188
481,241.0,29100.0,998.3800048828124
482,242.0,29200.0,998.2899780273438
483,243.0,29300.0,998.2899780273438
484,244.0,29400.0,998.3699951171876
485,245.0,29500.0,998.3699951171876
486,246.0,29600.0,998.3599853515624
487,247.0,29700.0,998.3599853515624
488,248.0,29800.0,998.3499755859376
489,249.0,29900.0,998.3499755859376
490,250.0,30000.0,998.3300170898438
491,251.0,30100.0,998.3400268554688
492,252.0,30200.0,998.3400268554688
493,253.0,30300.0,998.3300170898438
494,254.0,30400.0,998.3300170898438
495,255.0,30500.0,998.4400024414064
496,256.0,30600.0,998.4400024414064
497,257.0,30700.0,998.3599853515624
498,258.0,30800.0,998.3599853515624
499,259.0,30900.0,998.3300170898438
500,260.0,31000.0,998.3800048828124
501,261.0,31100.0,998.3800048828124
502,262.0,31200.0,998.3599853515624
503,263.0,31300.0,998.3599853515624
504,264.0,31400.0,998.4299926757812
505,265.0,31500.0,998.4299926757812
506,266.0,31600.0,998.3499755859376
507,267.0,31700.0,998.3499755859376
508,268.0,31800.0,998.4199829101564
509,269.0,31900.0,998.3200073242188
510,270.0,32000.0,998.3200073242188
511,271.0,32100.0,998.2999877929688
512,272.0,32200.0,998.2999877929688
513,273.0,32300.0,998.2999877929688
514,274.0,32400.0,998.2999877929688
515,275.0,32500.0,998.3300170898438
516,276.0,32600.0,998.3300170898438
517,277.0,32700.0,998.3200073242188
518,278.0,32800.0,998.3599853515624
519,279.0,32900.0,998.3599853515624
520,280.0,33000.0,998.3499755859376
521,281.0,33100.0,998.3499755859376
522,282.0,33200.0,998.3800048828124
523,283.0,33300.0,998.3800048828124
524,284.0,33400.0,998.3200073242188
525,285.0,33500.0,998.3200073242188
526,286.0,33600.0,998.3699951171876
527,287.0,33700.0,998.3800048828124
528,288.0,33800.0,998.3800048828124
529,289.0,33900.0,998.3499755859376
530,290.0,34000.0,998.3499755859376
531,291.0,34100.0,998.3599853515624
532,292.0,34200.0,998.3599853515624
533,293.0,34300.0,998.3499755859376
534,294.0,34400.0,998.3499755859376
535,295.0,34500.0,998.4099731445312
536,296.0,34600.0,998.4000244140624
537,297.0,34700.0,998.4000244140624
538,298.0,34800.0,998.3699951171876
539,299.0,34900.0,998.3699951171876
540,270.0,32000.0,998.3200073242188
541,271.0,32100.0,998.2999877929688
542,272.0,32200.0,998.2999877929688
543,273.0,32300.0,998.2999877929688
544,274.0,32400.0,998.2999877929688
545,275.0,32500.0,998.3300170898438
546,276.0,32600.0,998.3300170898438
547,277.0,32700.0,998.3200073242188
548,278.0,32800.0,998.3599853515624
549,279.0,32900.0,998.3599853515624
550,280.0,33000.0,998.3499755859376
551,281.0,33100.0,998.3499755859376
552,282.0,33200.0,998.3800048828124
553,283.0,33300.0,998.3800048828124
554,284.0,33400.0,998.3200073242188
555,285.0,33500.0,998.3200073242188
556,286.0,33600.0,998.3699951171876
557,287.0,33700.0,998.3800048828124
558,288.0,33800.0,998.3800048828124
559,289.0,33900.0,998.3499755859376
560,290.0,34000.0,998.3499755859376
561,291.0,34100.0,998.3599853515624
562,292.0,34200.0,998.3599853515624
563,293.0,34300.0,998.3499755859376
564,294.0,34400.0,998.3499755859376
565,295.0,34500.0,998.4099731445312
566,296.0,34600.0,998.4000244140624
567,297.0,34700.0,998.4000244140624
568,298.0,34800.0,998.3699951171876
569,299.0,34900.0,998.3699951171876
570,300.0,35000.0,998.3800048828124
571,301.0,35100.0,998.3800048828124
572,302.0,35200.0,998.3499755859376
573,303.0,35300.0,998.3499755859376
574,304.0,35400.0,998.3300170898438
575,305.0,35500.0,998.3599853515624
576,306.0,35600.0,998.3599853515624
577,307.0,35700.0,998.3699951171876
578,308.0,35800.0,998.3699951171876
579,309.0,35900.0,998.3099975585938
580,310.0,36000.0,998.3099975585938
581,311.0,36100.0,998.3300170898438
582,312.0,36200.0,998.3300170898438
583,313.0,36300.0,998.3800048828124
584,314.0,36400.0,998.4500122070312
585,315.0,36500.0,998.4500122070312
586,316.0,36600.0,998.3599853515624
587,317.0,36700.0,998.3599853515624
588,318.0,36800.0,998.4000244140624
589,319.0,36900.0,998.4000244140624
590,320.0,37000.0,998.4000244140624
591,321.0,37100.0,998.4000244140624
592,322.0,37200.0,998.3900146484376
593,323.0,37300.0,998.4500122070312
594,324.0,37400.0,998.4500122070312
595,325.0,37500.0,998.3699951171876
596,326.0,37600.0,998.3699951171876
597,327.0,37700.0,998.3800048828124
598,328.0,37800.0,998.3800048828124
599,329.0,37900.0,998.3800048828124
600,300.0,35000.0,998.3800048828124
601,301.0,35100.0,998.3800048828124
602,302.0,35200.0,998.3499755859376
603,303.0,35300.0,998.3499755859376
604,304.0,35400.0,998.3300170898438
605,305.0,35500.0,998.3599853515624
606,306.0,35600.0,998.3599853515624
607,307.0,35700.0,998.3699951171876
608,308.0,35800.0,998.3699951171876
609,309.0,35900.0,998.3099975585938
610,310.0,36000.0,998.3099975585938
611,311.0,36100.0,998.3300170898438
612,312.0,36200.0,998.3300170898438
613,313.0,36300.0,998.3800048828124
614,314.0,36400.0,998.4500122070312
615,315.0,36500.0,998.4500122070312
616,316.0,36600.0,998.3599853515624
617,317.0,36700.0,998.3599853515624
618,318.0,36800.0,998.4000244140624
619,319.0,36900.0,998.4000244140624
620,320.0,37000.0,998.4000244140624
621,321.0,37100.0,998.4000244140624
622,322.0,37200.0,998.3900146484376
623,323.0,37300.0,998.4500122070312
624,324.0,37400.0,998.4500122070312
625,325.0,37500.0,998.3699951171876
626,326.0,37600.0,998.3699951171876
627,327.0,37700.0,998.3800048828124
628,328.0,37800.0,998.3800048828124
629,329.0,37900.0,998.3800048828124
630,330.0,38000.0,998.3800048828124
631,331.0,38100.0,998.4400024414064
632,332.0,38200.0,998.4099731445312
633,333.0,38300.0,998.4099731445312
634,334.0,38400.0,998.3800048828124
635,335.0,38500.0,998.3800048828124
636,336.0,38600.0,998.4099731445312
637,337.0,38700.0,998.4099731445312
638,338.0,38800.0,998.4400024414064
639,339.0,38900.0,998.4400024414064
640,340.0,39000.0,998.3800048828124
641,341.0,39100.0,998.3800048828124
642,342.0,39200.0,998.3800048828124
643,343.0,39300.0,998.3300170898438
644,344.0,39400.0,998.3300170898438
645,345.0,39500.0,998.3699951171876
646,346.0,39600.0,998.3699951171876
647,347.0,39700.0,998.3499755859376
648,348.0,39800.0,998.3499755859376
649,349.0,39900.0,998.3300170898438
650,350.0,40000.0,998.3200073242188
651,351.0,40100.0,998.3200073242188
652,352.0,40200.0,998.3499755859376
653,353.0,40300.0,998.3499755859376
654,354.0,40400.0,998.3599853515624
655,355.0,40500.0,998.3599853515624
656,356.0,40600.0,998.3200073242188
657,357.0,40700.0,998.3200073242188
658,358.0,40800.0,998.3499755859376
659,359.0,40900.0,998.3499755859376
660,330.0,38000.0,998.3800048828124
661,331.0,38100.0,998.4400024414064
662,332.0,38200.0,998.4099731445312
663,333.0,38300.0,998.4099731445312
664,334.0,38400.0,998.3800048828124
665,335.0,38500.0,998.3800048828124
666,336.0,38600.0,998.4099731445312
667,337.0,38700.0,998.4099731445312
668,338.0,38800.0,998.4400024414064
669,339.0,38900.0,998.4400024414064
670,340.0,39000.0,998.3800048828124
671,341.0,39100.0,998.3800048828124
672,342.0,39200.0,998.3800048828124
673,343.0,39300.0,998.3300170898438
674,344.0,39400.0,998.3300170898438
675,345.0,39500.0,998.3699951171876
676,346.0,39600.0,998.3699951171876
677,347.0,39700.0,998.3499755859376
678,348.0,39800.0,998.3499755859376
679,349.0,39900.0,998.3300170898438
680,350.0,40000.0,998.3200073242188
681,351.0,40100.0,998.3200073242188
682,352.0,40200.0,998.3499755859376
683,353.0,40300.0,998.3499755859376
684,354.0,40400.0,998.3599853515624
685,355.0,40500.0,998.3599853515624
686,356.0,40600.0,998.3200073242188
687,357.0,40700.0,998.3200073242188
688,358.0,40800.0,998.3499755859376
689,359.0,40900.0,998.3499755859376
690,360.0,41000.0,998.2999877929688
691,361.0,41100.0,998.3599853515624
692,362.0,41200.0,998.3599853515624
693,363.0,41300.0,998.3499755859376
694,364.0,41400.0,998.3499755859376
695,365.0,41500.0,998.4000244140624
696,366.0,41600.0,998.4000244140624
697,367.0,41700.0,998.3200073242188
698,368.0,41800.0,998.3200073242188
699,369.0,41900.0,998.4199829101564
700,370.0,42000.0,998.3800048828124
701,371.0,42100.0,998.3800048828124
702,372.0,42200.0,998.3499755859376
703,373.0,42300.0,998.3499755859376
704,374.0,42400.0,998.3400268554688
705,375.0,42500.0,998.3400268554688
706,376.0,42600.0,998.3699951171876
707,377.0,42700.0,998.4199829101564
708,378.0,42800.0,998.4199829101564
709,379.0,42900.0,998.3699951171876
710,380.0,43000.0,998.3699951171876
711,381.0,43100.0,998.3800048828124
712,382.0,43200.0,998.3800048828124
713,383.0,43300.0,998.4000244140624
714,384.0,43400.0,998.4000244140624
715,385.0,43500.0,998.4500122070312
716,386.0,43600.0,998.4500122070312
717,387.0,43700.0,998.3599853515624
718,388.0,43800.0,998.3800048828124
719,389.0,43900.0,998.3800048828124
720,360.0,41000.0,998.2999877929688
721,361.0,41100.0,998.3599853515624
722,362.0,41200.0,998.3599853515624
723,363.0,41300.0,998.3499755859376
724,364.0,41400.0,998.3499755859376
725,365.0,41500.0,998.4000244140624
726,366.0,41600.0,998.4000244140624
727,367.0,41700.0,998.3200073242188
728,368.0,41800.0,998.3200073242188
729,369.0,41900.0,998.4199829101564
730,370.0,42000.0,998.3800048828124
731,371.0,42100.0,998.3800048828124
732,372.0,42200.0,998.3499755859376
733,373.0,42300.0,998.3499755859376
734,374.0,42400.0,998.3400268554688
735,375.0,42500.0,998.3400268554688
736,376.0,42600.0,998.3699951171876
