,Unnamed: 0,timestamp,gx,gy,gz
31,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
32,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
33,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
34,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
35,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
36,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
37,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
38,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
39,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
40,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
41,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
42,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
43,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
44,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
45,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
46,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
47,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
48,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
49,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
50,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
51,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
52,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
53,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
54,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
55,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
56,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
57,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
58,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
59,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
60,30.0,8000.0,-2.624719858169556,-1.8922399282455444,-7.99623966217041
61,31.0,8100.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
62,32.0,8200.0,2.3805599212646484,-14.405439376831055,-5.798799991607666
63,33.0,8300.0,-5.310480117797852,1.7701599597930908,7.446879863739014
64,34.0,8400.0,-5.310480117797852,1.7701599597930908,7.446879863739014
65,35.0,8500.0,-5.310480117797852,1.7701599597930908,7.446879863739014
66,36.0,8600.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
67,37.0,8700.0,-3.2351200580596924,7.752079963684082,3.6013598442077637
68,38.0,8800.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
69,39.0,8900.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
70,40.0,9000.0,-7.874159812927246,-2.807839870452881,-9.40015983581543
71,41.0,9100.0,0.976639986038208,-5.493599891662598,-11.231359481811523
72,42.0,9200.0,0.976639986038208,-5.493599891662598,-11.231359481811523
73,43.0,9300.0,-5.737760066986084,7.019599914550781,10.315759658813477
74,44.0,9400.0,-5.737760066986084,7.019599914550781,10.315759658813477
75,45.0,9500.0,12.330080032348633,-2.685760021209717,2.990959882736206
76,46.0,9600.0,12.330080032348633,-2.685760021209717,2.990959882736206
77,47.0,9700.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
78,48.0,9800.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
79,49.0,9900.0,-4.639039993286133,4.4559197425842285,2.1974399089813232
80,50.0,10000.0,0.976639986038208,-3.662400007247925,-5.188399791717528
81,51.0,10100.0,0.976639986038208,-3.662400007247925,-5.188399791717528
82,52.0,10200.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
83,53.0,10300.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
84,54.0,10400.0,-2.3195199966430664,1.7701599597930908,0.976639986038208
85,55.0,10500.0,6.897520065307617,0.3051999807357788,0.3051999807357788
86,56.0,10600.0,6.897520065307617,0.3051999807357788,0.3051999807357788
87,57.0,10700.0,21.913360595703125,1.7701599597930908,2.929919958114624
88,58.0,10800.0,21.913360595703125,1.7701599597930908,2.929919958114624
89,59.0,10900.0,-8.545599937438965,8.606639862060549,3.6013598442077637
90,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
91,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
92,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
93,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
94,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
95,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
96,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
97,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
98,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
99,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
100,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
101,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
102,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
103,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
104,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
105,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
106,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
107,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
108,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
109,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
110,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
111,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
112,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
113,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
114,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
115,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
116,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
117,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
118,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
119,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
120,60.0,11000.0,-8.545599937438965,8.606639862060549,3.6013598442077637
121,61.0,11100.0,-8.545599937438965,8.606639862060549,3.6013598442077637
122,62.0,11200.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
123,63.0,11300.0,-3.2961599826812744,-1.0376800298690796,1.2818399667739868
124,64.0,11400.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
125,65.0,11500.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
126,66.0,11600.0,15.626239776611328,-0.6103999614715576,3.3571999073028564
127,67.0,11700.0,-12.26904010772705,4.822159767150879,0.6714400053024292
128,68.0,11800.0,-12.26904010772705,4.822159767150879,0.6714400053024292
129,69.0,11900.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
130,70.0,12000.0,-0.7324799895286559,-0.061039999127388,-0.6714400053024292
131,71.0,12100.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
132,72.0,12200.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
133,73.0,12300.0,-2.685760021209717,-2.1974399089813232,2.2584800720214844
134,74.0,12400.0,-8.545599937438965,0.061039999127388,-5.310480117797852
135,75.0,12500.0,-8.545599937438965,0.061039999127388,-5.310480117797852
136,76.0,12600.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
137,77.0,12700.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
138,78.0,12800.0,-0.183119997382164,-0.366239994764328,-0.366239994764328
139,79.0,12900.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
140,80.0,13000.0,1.1597599983215332,-0.488319993019104,-0.244159996509552
141,81.0,13100.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
142,82.0,13200.0,1.3428800106048584,0.7935199737548828,-0.7324799895286559
143,83.0,13300.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
144,84.0,13400.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
145,85.0,13500.0,-0.6103999614715576,0.9156000018119812,0.366239994764328
146,86.0,13600.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
147,87.0,13700.0,-4.761119842529297,0.488319993019104,-0.4272800087928772
148,88.0,13800.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
149,89.0,13900.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
150,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
151,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
152,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
153,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
154,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
155,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
156,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
157,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
158,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
159,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
160,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
161,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
162,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
163,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
164,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
165,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
166,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
167,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
168,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
169,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
170,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
171,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
172,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
173,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
174,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
175,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
176,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
177,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
178,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
179,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
180,90.0,14000.0,-6.775439739227295,-0.183119997382164,-1.0376800298690796
181,91.0,14100.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
182,92.0,14200.0,-8.362480163574219,-2.929919958114624,-4.761119842529297
183,93.0,14300.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
184,94.0,14400.0,-8.545599937438965,-1.7701599597930908,-4.394879817962647
185,95.0,14500.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
186,96.0,14600.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
187,97.0,14700.0,-4.2117600440979,-1.5260000228881836,-1.2207999229431152
188,98.0,14800.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
189,99.0,14900.0,-5.4325599670410165,3.84552001953125,3.1130399703979488
190,100.0,15000.0,9.70535945892334,-2.685760021209717,3.9675998687744136
191,101.0,15100.0,9.70535945892334,-2.685760021209717,3.9675998687744136
192,102.0,15200.0,9.70535945892334,-2.685760021209717,3.9675998687744136
193,103.0,15300.0,17.274320602416992,-2.746799945831299,5.859839916229247
194,104.0,15400.0,17.274320602416992,-2.746799945831299,5.859839916229247
195,105.0,15500.0,11.902799606323242,0.976639986038208,0.3051999807357788
196,106.0,15600.0,11.902799606323242,0.976639986038208,0.3051999807357788
197,107.0,15700.0,-0.366239994764328,0.6714400053024292,5.676720142364503
198,108.0,15800.0,-0.366239994764328,0.6714400053024292,5.676720142364503
199,109.0,15900.0,5.127359867095947,-3.4792799949646,0.122079998254776
200,110.0,16000.0,5.127359867095947,-3.4792799949646,0.122079998254776
201,111.0,16100.0,5.127359867095947,-3.4792799949646,0.122079998254776
202,112.0,16200.0,0.122079998254776,0.366239994764328,-3.906559944152832
203,113.0,16300.0,0.122079998254776,0.366239994764328,-3.906559944152832
204,114.0,16400.0,-3.9675998687744136,2.929919958114624,0.366239994764328
205,115.0,16500.0,-3.9675998687744136,2.929919958114624,0.366239994764328
206,116.0,16600.0,-3.9675998687744136,2.929919958114624,0.366239994764328
207,117.0,16700.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
208,118.0,16800.0,-6.2871198654174805,4.089679718017578,1.2207999229431152
209,119.0,16900.0,-7.446879863739014,1.2207999229431152,0.122079998254776
210,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
211,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
212,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
213,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
214,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
215,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
216,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
217,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
218,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
219,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
220,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
221,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
222,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
223,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
224,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
225,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
226,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
227,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
228,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
229,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
230,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
231,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
232,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
233,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
234,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
235,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
236,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
237,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
238,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
239,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
240,120.0,17000.0,-7.446879863739014,1.2207999229431152,0.122079998254776
241,121.0,17100.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
242,122.0,17200.0,3.906559944152832,-1.4649599790573118,2.2584800720214844
243,123.0,17300.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
244,124.0,17400.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
245,125.0,17500.0,2.868880033493042,-1.6480799913406372,1.5260000228881836
246,126.0,17600.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
247,127.0,17700.0,2.1363999843597408,-2.5636799335479736,-1.0987199544906616
248,128.0,17800.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
249,129.0,17900.0,-2.014319896697998,-0.5493599772453308,-4.394879817962647
250,130.0,18000.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
251,131.0,18100.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
252,132.0,18200.0,-1.8922399282455444,0.5493599772453308,1.0376800298690796
253,133.0,18300.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
254,134.0,18400.0,-1.3428800106048584,1.953279972076416,-0.7935199737548828
255,135.0,18500.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
256,136.0,18600.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
257,137.0,18700.0,0.6714400053024292,0.183119997382164,-1.0987199544906616
258,138.0,18800.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
259,139.0,18900.0,0.8545600175857544,-0.061039999127388,-0.5493599772453308
260,140.0,19000.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
261,141.0,19100.0,-1.1597599983215332,0.976639986038208,-0.976639986038208
262,142.0,19200.0,0.122079998254776,0.366239994764328,0.7324799895286559
263,143.0,19300.0,0.122079998254776,0.366239994764328,0.7324799895286559
264,144.0,19400.0,0.122079998254776,0.366239994764328,0.7324799895286559
265,145.0,19500.0,-2.624719858169556,1.8312000036239624,0.976639986038208
266,146.0,19600.0,-2.624719858169556,1.8312000036239624,0.976639986038208
267,147.0,19700.0,2.990959882736206,0.488319993019104,3.4792799949646
268,148.0,19800.0,2.990959882736206,0.488319993019104,3.4792799949646
269,149.0,19900.0,2.990959882736206,0.488319993019104,3.4792799949646
270,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
271,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
272,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
273,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
274,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
275,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
276,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
277,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
278,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
279,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
280,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
281,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
282,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
283,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
284,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
285,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
286,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
287,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
288,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
289,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
290,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
291,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
292,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
293,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
294,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
295,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
296,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
297,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
298,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
299,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
300,150.0,20000.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
301,151.0,20100.0,1.8922399282455444,-2.3195199966430664,-1.8312000036239624
302,152.0,20200.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
303,153.0,20300.0,0.8545600175857544,2.1363999843597408,-0.061039999127388
304,154.0,20400.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
305,155.0,20500.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
306,156.0,20600.0,1.8922399282455444,-2.4415998458862305,1.4039199352264404
307,157.0,20700.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
308,158.0,20800.0,2.1363999843597408,-0.976639986038208,-2.3805599212646484
309,159.0,20900.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
310,160.0,21000.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
311,161.0,21100.0,0.7324799895286559,0.244159996509552,-0.4272800087928772
312,162.0,21200.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
313,163.0,21300.0,-0.5493599772453308,0.244159996509552,0.8545600175857544
314,164.0,21400.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
315,165.0,21500.0,-1.3428800106048584,0.122079998254776,-1.1597599983215332
316,166.0,21600.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
317,167.0,21700.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
318,168.0,21800.0,-1.4039199352264404,-0.6714400053024292,-0.366239994764328
319,169.0,21900.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
320,170.0,22000.0,-0.8545600175857544,-0.244159996509552,-0.6103999614715576
321,171.0,22100.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
322,172.0,22200.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
323,173.0,22300.0,0.4272800087928772,0.5493599772453308,0.7324799895286559
324,174.0,22400.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
325,175.0,22500.0,-1.5870399475097656,0.6714400053024292,-0.6103999614715576
326,176.0,22600.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
327,177.0,22700.0,1.0376800298690796,-0.4272800087928772,-0.3051999807357788
328,178.0,22800.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
329,179.0,22900.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
330,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
331,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
332,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
333,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
334,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
335,185.0,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
336,186.0,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
337,187.0,23700.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
338,188.0,23800.0,-6.042959690093994,3.784479856491089,1.0376800298690796
339,189.0,23900.0,-6.042959690093994,3.784479856491089,1.0376800298690796
340,190.0,24000.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
341,191.0,24100.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
342,192.0,24200.0,4.639039993286133,-4.516960144042969,-0.9156000018119812
343,193.0,24300.0,-0.122079998254776,0.5493599772453308,-2.3195199966430664
344,194.0,24400.0,-0.122079998254776,0.5493599772453308,-2.3195199966430664
345,195.0,24500.0,0.976639986038208,0.488319993019104,2.685760021209717
346,196.0,24600.0,0.976639986038208,0.488319993019104,2.685760021209717
347,197.0,24700.0,0.976639986038208,0.488319993019104,2.685760021209717
348,198.0,24800.0,5.859839916229247,-0.976639986038208,1.2207999229431152
349,199.0,24900.0,5.859839916229247,-0.976639986038208,1.2207999229431152
350,200.0,25000.0,23.317279815673828,-13.795040130615234,-5.615679740905762
351,201.0,25100.0,23.317279815673828,-13.795040130615234,-5.615679740905762
352,202.0,25200.0,-15.870399475097654,13.795040130615234,0.061039999127388
353,203.0,25300.0,-15.870399475097654,13.795040130615234,0.061039999127388
354,204.0,25400.0,-15.870399475097654,13.795040130615234,0.061039999127388
355,205.0,25500.0,2.014319896697998,2.3805599212646484,2.624719858169556
356,206.0,25600.0,2.014319896697998,2.3805599212646484,2.624719858169556
357,207.0,25700.0,-2.2584800720214844,-0.183119997382164,1.5870399475097656
358,208.0,25800.0,-2.2584800720214844,-0.183119997382164,1.5870399475097656
359,209.0,25900.0,-2.2584800720214844,-0.183119997382164,1.5870399475097656
360,180.0,23000.0,-0.976639986038208,-0.3051999807357788,-0.7324799895286559
361,181.0,23100.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
362,182.0,23200.0,-1.3428800106048584,-0.4272800087928772,0.4272800087928772
363,183.0,23300.0,0.122079998254776,-0.244159996509552,-0.976639986038208
364,184.0,23400.0,0.122079998254776,-0.244159996509552,-0.976639986038208
365,185.0,23500.0,0.122079998254776,-0.244159996509552,-0.976639986038208
366,186.0,23600.0,1.2207999229431152,0.7324799895286559,-0.8545600175857544
