,Unnamed: 0,timestamp,mx,my,mz
1673,843.0,89300.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1674,844.0,89400.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1675,845.0,89500.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1676,846.0,89600.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1677,847.0,89700.0,-20.413000106811523,-11.343000411987305,-38.51300048828125
1678,848.0,89800.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1679,849.0,89900.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1680,840.0,89000.0,-21.36599922180176,-11.343000411987305,-38.20000076293945
1681,841.0,89100.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1682,842.0,89200.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1683,843.0,89300.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1684,844.0,89400.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1685,845.0,89500.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1686,846.0,89600.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1687,847.0,89700.0,-20.413000106811523,-11.343000411987305,-38.51300048828125
1688,848.0,89800.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1689,849.0,89900.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1690,850.0,90000.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1691,851.0,90100.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1692,852.0,90200.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1693,853.0,90300.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1694,854.0,90400.0,-19.507999420166016,-11.343000411987305,-38.81499862670898
1695,855.0,90500.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1696,856.0,90600.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1697,857.0,90700.0,-19.812000274658203,-11.343000411987305,-38.78400039672852
1698,858.0,90800.0,-20.121000289916992,-11.343000411987305,-38.45500183105469
1699,859.0,90900.0,-20.43400001525879,-11.343000411987305,-38.45500183105469
1700,850.0,90000.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1701,851.0,90100.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1702,852.0,90200.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1703,853.0,90300.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1704,854.0,90400.0,-19.507999420166016,-11.343000411987305,-38.81499862670898
1705,855.0,90500.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1706,856.0,90600.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1707,857.0,90700.0,-19.812000274658203,-11.343000411987305,-38.78400039672852
1708,858.0,90800.0,-20.121000289916992,-11.343000411987305,-38.45500183105469
1709,859.0,90900.0,-20.43400001525879,-11.343000411987305,-38.45500183105469
1710,860.0,91000.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1711,861.0,91100.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1712,862.0,91200.0,-21.089000701904297,-11.343000411987305,-38.14500045776367
1713,863.0,91300.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1714,864.0,91400.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1715,865.0,91500.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1716,866.0,91600.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1717,867.0,91700.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1718,868.0,91800.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1719,869.0,91900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1720,860.0,91000.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1721,861.0,91100.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1722,862.0,91200.0,-21.089000701904297,-11.343000411987305,-38.14500045776367
1723,863.0,91300.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1724,864.0,91400.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1725,865.0,91500.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1726,866.0,91600.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1727,867.0,91700.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1728,868.0,91800.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1729,869.0,91900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1730,870.0,92000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1731,871.0,92100.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1732,872.0,92200.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1733,873.0,92300.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1734,874.0,92400.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1735,875.0,92500.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1736,876.0,92600.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1737,877.0,92700.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1738,878.0,92800.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1739,879.0,92900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1740,870.0,92000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1741,871.0,92100.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1742,872.0,92200.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1743,873.0,92300.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1744,874.0,92400.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1745,875.0,92500.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1746,876.0,92600.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1747,877.0,92700.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1748,878.0,92800.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1749,879.0,92900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1750,880.0,93000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1751,881.0,93100.0,-21.70499992370605,-11.664999961853027,-37.4900016784668
1752,882.0,93200.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1753,883.0,93300.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1754,884.0,93400.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1755,885.0,93500.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1756,886.0,93600.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1757,887.0,93700.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1758,888.0,93800.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1759,889.0,93900.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1760,880.0,93000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1761,881.0,93100.0,-21.70499992370605,-11.664999961853027,-37.4900016784668
1762,882.0,93200.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1763,883.0,93300.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1764,884.0,93400.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1765,885.0,93500.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1766,886.0,93600.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1767,887.0,93700.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1768,888.0,93800.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1769,889.0,93900.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1770,890.0,94000.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1771,891.0,94100.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1772,892.0,94200.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1773,893.0,94300.0,-21.733999252319336,-11.366000175476074,-37.183998107910156
1774,894.0,94400.0,-21.733999252319336,-11.689000129699707,-37.183998107910156
1775,895.0,94500.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1776,896.0,94600.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1777,897.0,94700.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1778,898.0,94800.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1779,899.0,94900.0,-21.733999252319336,-11.689000129699707,-37.165000915527344
1780,890.0,94000.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1781,891.0,94100.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1782,892.0,94200.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1783,893.0,94300.0,-21.733999252319336,-11.366000175476074,-37.183998107910156
1784,894.0,94400.0,-21.733999252319336,-11.689000129699707,-37.183998107910156
1785,895.0,94500.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1786,896.0,94600.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1787,897.0,94700.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1788,898.0,94800.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1789,899.0,94900.0,-21.733999252319336,-11.689000129699707,-37.165000915527344
1790,900.0,95000.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1791,901.0,95100.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1792,902.0,95200.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1793,903.0,95300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1794,904.0,95400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1795,905.0,95500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1796,906.0,95600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1797,907.0,95700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1798,908.0,95800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1799,909.0,95900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1800,900.0,95000.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1801,901.0,95100.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1802,902.0,95200.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1803,903.0,95300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1804,904.0,95400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1805,905.0,95500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1806,906.0,95600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1807,907.0,95700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1808,908.0,95800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1809,909.0,95900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1810,910.0,96000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1811,911.0,96100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1812,912.0,96200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1813,913.0,96300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1814,914.0,96400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1815,915.0,96500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1816,916.0,96600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1817,917.0,96700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1818,918.0,96800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1819,919.0,96900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1820,910.0,96000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1821,911.0,96100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1822,912.0,96200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1823,913.0,96300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1824,914.0,96400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1825,915.0,96500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1826,916.0,96600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1827,917.0,96700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1828,918.0,96800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1829,919.0,96900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1830,920.0,97000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1831,921.0,97100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1832,922.0,97200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1833,923.0,97300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1834,924.0,97400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1835,925.0,97500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1836,926.0,97600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1837,927.0,97700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1838,928.0,97800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1839,929.0,97900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1840,920.0,97000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1841,921.0,97100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1842,922.0,97200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1843,923.0,97300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1844,924.0,97400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1845,925.0,97500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1846,926.0,97600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1847,927.0,97700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1848,928.0,97800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1849,929.0,97900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1850,930.0,98000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1851,931.0,98100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1852,932.0,98200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1853,933.0,98300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1854,934.0,98400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1855,935.0,98500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1856,936.0,98600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1857,937.0,98700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1858,938.0,98800.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1859,939.0,98900.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1860,930.0,98000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1861,931.0,98100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1862,932.0,98200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1863,933.0,98300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1864,934.0,98400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1865,935.0,98500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1866,936.0,98600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1867,937.0,98700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1868,938.0,98800.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1869,939.0,98900.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1870,940.0,99000.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1871,941.0,99100.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1872,942.0,99200.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1873,943.0,99300.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1874,944.0,99400.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1875,945.0,99500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1876,946.0,99600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1877,947.0,99700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1878,948.0,99800.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1879,949.0,99900.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1880,940.0,99000.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1881,941.0,99100.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1882,942.0,99200.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1883,943.0,99300.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1884,944.0,99400.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1885,945.0,99500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1886,946.0,99600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1887,947.0,99700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1888,948.0,99800.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1889,949.0,99900.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1890,950.0,100000.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1891,951.0,100100.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1892,952.0,100200.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1893,953.0,100300.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1894,954.0,100400.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1895,955.0,100500.0,-21.410999298095703,-11.689000129699707,-36.8390007019043
1896,956.0,100600.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1897,957.0,100700.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1898,958.0,100800.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1899,959.0,100900.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1900,950.0,100000.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1901,951.0,100100.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1902,952.0,100200.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1903,953.0,100300.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1904,954.0,100400.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1905,955.0,100500.0,-21.410999298095703,-11.689000129699707,-36.8390007019043
1906,956.0,100600.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1907,957.0,100700.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1908,958.0,100800.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1909,959.0,100900.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1910,960.0,101000.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1911,961.0,101100.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1912,962.0,101200.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1913,963.0,101300.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1914,964.0,101400.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1915,965.0,101500.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1916,966.0,101600.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1917,967.0,101700.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1918,968.0,101800.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1919,969.0,101900.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1920,960.0,101000.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1921,961.0,101100.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1922,962.0,101200.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1923,963.0,101300.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1924,964.0,101400.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1925,965.0,101500.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1926,966.0,101600.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1927,967.0,101700.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1928,968.0,101800.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1929,969.0,101900.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1930,970.0,102000.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1931,971.0,102100.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1932,972.0,102200.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1933,973.0,102300.0,-21.714000701904297,-12.001999855041506,-36.82400131225586
1934,974.0,102400.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1935,975.0,102500.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1936,976.0,102600.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1937,977.0,102700.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1938,978.0,102800.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1939,979.0,102900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1940,970.0,102000.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1941,971.0,102100.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1942,972.0,102200.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1943,973.0,102300.0,-21.714000701904297,-12.001999855041506,-36.82400131225586
1944,974.0,102400.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1945,975.0,102500.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1946,976.0,102600.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1947,977.0,102700.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1948,978.0,102800.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1949,979.0,102900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1950,980.0,103000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1951,981.0,103100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1952,982.0,103200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1953,983.0,103300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1954,984.0,103400.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1955,985.0,103500.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1956,986.0,103600.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1957,987.0,103700.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1958,988.0,103800.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1959,989.0,103900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1960,980.0,103000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1961,981.0,103100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1962,982.0,103200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1963,983.0,103300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1964,984.0,103400.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1965,985.0,103500.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1966,986.0,103600.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1967,987.0,103700.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1968,988.0,103800.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1969,989.0,103900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1970,990.0,104000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1971,991.0,104100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1972,992.0,104200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1973,993.0,104300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1974,994.0,104400.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1975,995.0,104500.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1976,996.0,104600.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1977,997.0,104700.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1978,998.0,104800.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1979,999.0,104900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1980,990.0,104000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1981,991.0,104100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1982,992.0,104200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1983,993.0,104300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1984,994.0,104400.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1985,995.0,104500.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1986,996.0,104600.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1987,997.0,104700.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1988,998.0,104800.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1989,999.0,104900.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1990,1000.0,105000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1991,1001.0,105100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1992,1002.0,105200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1993,1003.0,105300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
1994,1004.0,105400.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
1995,1005.0,105500.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
1996,1006.0,105600.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
1997,1007.0,105700.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
1998,1008.0,105800.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
1999,1009.0,105900.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2000,1000.0,105000.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
2001,1001.0,105100.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
2002,1002.0,105200.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
2003,1003.0,105300.0,-21.709999084472656,-12.001999855041506,-36.83599853515625
2004,1004.0,105400.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2005,1005.0,105500.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2006,1006.0,105600.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2007,1007.0,105700.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2008,1008.0,105800.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2009,1009.0,105900.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2010,1010.0,106000.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2011,1011.0,106100.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2012,1012.0,106200.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2013,1013.0,106300.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2014,1014.0,106400.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2015,1015.0,106500.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2016,1016.0,106600.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2017,1017.0,106700.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2018,1018.0,106800.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2019,1019.0,106900.0,-21.398000717163086,-12.312999725341795,-36.5369987487793
2020,1010.0,106000.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2021,1011.0,106100.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2022,1012.0,106200.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2023,1013.0,106300.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2024,1014.0,106400.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2025,1015.0,106500.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2026,1016.0,106600.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2027,1017.0,106700.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2028,1018.0,106800.0,-21.398000717163086,-12.001999855041506,-36.5369987487793
2029,1019.0,106900.0,-21.398000717163086,-12.312999725341795,-36.5369987487793
