,Unnamed: 0,timestamp,pressure
103,73.0,12300.0,998.4000244140624
104,74.0,12400.0,998.4000244140624
105,75.0,12500.0,998.3800048828124
106,76.0,12600.0,998.3800048828124
107,77.0,12700.0,998.3599853515624
108,78.0,12800.0,998.469970703125
109,79.0,12900.0,998.469970703125
110,80.0,13000.0,998.4099731445312
111,81.0,13100.0,998.4099731445312
112,82.0,13200.0,998.4500122070312
113,83.0,13300.0,998.4500122070312
114,84.0,13400.0,998.4299926757812
115,85.0,13500.0,998.4299926757812
116,86.0,13600.0,998.4299926757812
117,87.0,13700.0,998.4500122070312
118,88.0,13800.0,998.4500122070312
119,89.0,13900.0,998.469970703125
120,60.0,11000.0,998.4099731445312
121,61.0,11100.0,998.4099731445312
122,62.0,11200.0,998.4199829101564
123,63.0,11300.0,998.4199829101564
124,64.0,11400.0,998.3800048828124
125,65.0,11500.0,998.3800048828124
126,66.0,11600.0,998.4099731445312
127,67.0,11700.0,998.4099731445312
128,68.0,11800.0,998.4400024414064
129,69.0,11900.0,998.3800048828124
130,70.0,12000.0,998.3800048828124
131,71.0,12100.0,998.4099731445312
132,72.0,12200.0,998.4099731445312
133,73.0,12300.0,998.4000244140624
134,74.0,12400.0,998.4000244140624
135,75.0,12500.0,998.3800048828124
136,76.0,12600.0,998.3800048828124
137,77.0,12700.0,998.3599853515624
138,78.0,12800.0,998.469970703125
139,79.0,12900.0,998.469970703125
140,80.0,13000.0,998.4099731445312
141,81.0,13100.0,998.4099731445312
142,82.0,13200.0,998.4500122070312
143,83.0,13300.0,998.4500122070312
144,84.0,13400.0,998.4299926757812
145,85.0,13500.0,998.4299926757812
146,86.0,13600.0,998.4299926757812
147,87.0,13700.0,998.4500122070312
148,88.0,13800.0,998.4500122070312
149,89.0,13900.0,998.469970703125
150,90.0,14000.0,998.469970703125
151,91.0,14100.0,998.4199829101564
152,92.0,14200.0,998.4199829101564
153,93.0,14300.0,998.4099731445312
154,94.0,14400.0,998.4099731445312
155,95.0,14500.0,998.4600219726564
156,96.0,14600.0,998.47998046875
157,97.0,14700.0,998.47998046875
158,98.0,14800.0,998.4099731445312
159,99.0,14900.0,998.4099731445312
160,100.0,15000.0,998.4099731445312
161,101.0,15100.0,998.4099731445312
162,102.0,15200.0,998.4500122070312
163,103.0,15300.0,998.4500122070312
164,104.0,15400.0,998.469970703125
165,105.0,15500.0,998.4199829101564
166,106.0,15600.0,998.4199829101564
167,107.0,15700.0,998.3900146484376
168,108.0,15800.0,998.3900146484376
169,109.0,15900.0,998.4299926757812
170,110.0,16000.0,998.4299926757812
171,111.0,16100.0,998.4400024414064
172,112.0,16200.0,998.4400024414064
173,113.0,16300.0,998.4500122070312
174,114.0,16400.0,998.3300170898438
175,115.0,16500.0,998.3300170898438
176,116.0,16600.0,998.4299926757812
177,117.0,16700.0,998.4299926757812
178,118.0,16800.0,998.4199829101564
179,119.0,16900.0,998.4199829101564
180,90.0,14000.0,998.469970703125
181,91.0,14100.0,998.4199829101564
182,92.0,14200.0,998.4199829101564
183,93.0,14300.0,998.4099731445312
184,94.0,14400.0,998.4099731445312
185,95.0,14500.0,998.4600219726564
186,96.0,14600.0,998.47998046875
187,97.0,14700.0,998.47998046875
188,98.0,14800.0,998.4099731445312
189,99.0,14900.0,998.4099731445312
190,100.0,15000.0,998.4099731445312
191,101.0,15100.0,998.4099731445312
192,102.0,15200.0,998.4500122070312
193,103.0,15300.0,998.4500122070312
194,104.0,15400.0,998.469970703125
195,105.0,15500.0,998.4199829101564
196,106.0,15600.0,998.4199829101564
197,107.0,15700.0,998.3900146484376
198,108.0,15800.0,998.3900146484376
199,109.0,15900.0,998.4299926757812
200,110.0,16000.0,998.4299926757812
201,111.0,16100.0,998.4400024414064
202,112.0,16200.0,998.4400024414064
203,113.0,16300.0,998.4500122070312
204,114.0,16400.0,998.3300170898438
205,115.0,16500.0,998.3300170898438
206,116.0,16600.0,998.4299926757812
207,117.0,16700.0,998.4299926757812
208,118.0,16800.0,998.4199829101564
209,119.0,16900.0,998.4199829101564
210,120.0,17000.0,998.3699951171876
211,121.0,17100.0,998.3699951171876
212,122.0,17200.0,998.4400024414064
213,123.0,17300.0,998.4099731445312
214,124.0,17400.0,998.4099731445312
215,125.0,17500.0,998.3900146484376
216,126.0,17600.0,998.3900146484376
217,127.0,17700.0,998.4199829101564
218,128.0,17800.0,998.4199829101564
219,129.0,17900.0,998.3900146484376
220,130.0,18000.0,998.3900146484376
221,131.0,18100.0,998.3800048828124
222,132.0,18200.0,998.4199829101564
223,133.0,18300.0,998.4199829101564
224,134.0,18400.0,998.4299926757812
225,135.0,18500.0,998.4299926757812
226,136.0,18600.0,998.4299926757812
227,137.0,18700.0,998.4299926757812
228,138.0,18800.0,998.4099731445312
229,139.0,18900.0,998.4099731445312
230,140.0,19000.0,998.3599853515624
231,141.0,19100.0,998.4099731445312
232,142.0,19200.0,998.4099731445312
233,143.0,19300.0,998.3900146484376
234,144.0,19400.0,998.3900146484376
235,145.0,19500.0,998.3800048828124
236,146.0,19600.0,998.3800048828124
237,147.0,19700.0,998.4000244140624
238,148.0,19800.0,998.4000244140624
239,149.0,19900.0,998.4000244140624
240,120.0,17000.0,998.3699951171876
241,121.0,17100.0,998.3699951171876
242,122.0,17200.0,998.4400024414064
243,123.0,17300.0,998.4099731445312
244,124.0,17400.0,998.4099731445312
245,125.0,17500.0,998.3900146484376
246,126.0,17600.0,998.3900146484376
247,127.0,17700.0,998.4199829101564
248,128.0,17800.0,998.4199829101564
249,129.0,17900.0,998.3900146484376
250,130.0,18000.0,998.3900146484376
251,131.0,18100.0,998.3800048828124
252,132.0,18200.0,998.4199829101564
253,133.0,18300.0,998.4199829101564
254,134.0,18400.0,998.4299926757812
255,135.0,18500.0,998.4299926757812
256,136.0,18600.0,998.4299926757812
257,137.0,18700.0,998.4299926757812
258,138.0,18800.0,998.4099731445312
259,139.0,18900.0,998.4099731445312
260,140.0,19000.0,998.3599853515624
261,141.0,19100.0,998.4099731445312
262,142.0,19200.0,998.4099731445312
263,143.0,19300.0,998.3900146484376
264,144.0,19400.0,998.3900146484376
265,145.0,19500.0,998.3800048828124
266,146.0,19600.0,998.3800048828124
267,147.0,19700.0,998.4000244140624
268,148.0,19800.0,998.4000244140624
269,149.0,19900.0,998.4000244140624
270,150.0,20000.0,998.4600219726564
271,151.0,20100.0,998.4600219726564
272,152.0,20200.0,998.4199829101564
273,153.0,20300.0,998.4199829101564
274,154.0,20400.0,998.4600219726564
275,155.0,20500.0,998.4600219726564
276,156.0,20600.0,998.4099731445312
277,157.0,20700.0,998.4099731445312
278,158.0,20800.0,998.3699951171876
279,159.0,20900.0,998.469970703125
280,160.0,21000.0,998.469970703125
281,161.0,21100.0,998.469970703125
282,162.0,21200.0,998.469970703125
283,163.0,21300.0,998.4500122070312
284,164.0,21400.0,998.4500122070312
285,165.0,21500.0,998.4099731445312
286,166.0,21600.0,998.4099731445312
287,167.0,21700.0,998.4099731445312
288,168.0,21800.0,998.4400024414064
289,169.0,21900.0,998.4400024414064
290,170.0,22000.0,998.3699951171876
291,171.0,22100.0,998.3699951171876
292,172.0,22200.0,998.3800048828124
293,173.0,22300.0,998.3800048828124
294,174.0,22400.0,998.3800048828124
295,175.0,22500.0,998.3800048828124
296,176.0,22600.0,998.3499755859376
297,177.0,22700.0,998.3499755859376
298,178.0,22800.0,998.3900146484376
299,179.0,22900.0,998.4000244140624
300,150.0,20000.0,998.4600219726564
301,151.0,20100.0,998.4600219726564
302,152.0,20200.0,998.4199829101564
303,153.0,20300.0,998.4199829101564
304,154.0,20400.0,998.4600219726564
305,155.0,20500.0,998.4600219726564
306,156.0,20600.0,998.4099731445312
307,157.0,20700.0,998.4099731445312
308,158.0,20800.0,998.3699951171876
309,159.0,20900.0,998.469970703125
310,160.0,21000.0,998.469970703125
311,161.0,21100.0,998.469970703125
312,162.0,21200.0,998.469970703125
313,163.0,21300.0,998.4500122070312
314,164.0,21400.0,998.4500122070312
315,165.0,21500.0,998.4099731445312
316,166.0,21600.0,998.4099731445312
317,167.0,21700.0,998.4099731445312
318,168.0,21800.0,998.4400024414064
319,169.0,21900.0,998.4400024414064
320,170.0,22000.0,998.3699951171876
321,171.0,22100.0,998.3699951171876
322,172.0,22200.0,998.3800048828124
323,173.0,22300.0,998.3800048828124
324,174.0,22400.0,998.3800048828124
325,175.0,22500.0,998.3800048828124
326,176.0,22600.0,998.3499755859376
327,177.0,22700.0,998.3499755859376
328,178.0,22800.0,998.3900146484376
329,179.0,22900.0,998.4000244140624
330,180.0,23000.0,998.4000244140624
331,181.0,23100.0,998.469970703125
332,182.0,23200.0,998.469970703125
333,183.0,23300.0,998.4299926757812
334,184.0,23400.0,998.4299926757812
335,185.0,23500.0,998.3900146484376
336,186.0,23600.0,998.4000244140624
337,187.0,23700.0,998.4000244140624
338,188.0,23800.0,998.4099731445312
339,189.0,23900.0,998.4099731445312
340,190.0,24000.0,998.4000244140624
341,191.0,24100.0,998.4000244140624
342,192.0,24200.0,998.4000244140624
343,193.0,24300.0,998.4000244140624
344,194.0,24400.0,998.3800048828124
345,195.0,24500.0,998.4000244140624
346,196.0,24600.0,998.4000244140624
347,197.0,24700.0,998.3800048828124
348,198.0,24800.0,998.3800048828124
349,199.0,24900.0,998.4500122070312
350,200.0,25000.0,998.4500122070312
351,201.0,25100.0,998.4500122070312
352,202.0,25200.0,998.4500122070312
353,203.0,25300.0,998.52001953125
354,204.0,25400.0,998.52001953125
355,205.0,25500.0,998.4500122070312
356,206.0,25600.0,998.4400024414064
357,207.0,25700.0,998.4400024414064
358,208.0,25800.0,998.4000244140624
359,209.0,25900.0,998.4000244140624
360,180.0,23000.0,998.4000244140624
361,181.0,23100.0,998.469970703125
362,182.0,23200.0,998.469970703125
363,183.0,23300.0,998.4299926757812
364,184.0,23400.0,998.4299926757812
365,185.0,23500.0,998.3900146484376
366,186.0,23600.0,998.4000244140624
367,187.0,23700.0,998.4000244140624
368,188.0,23800.0,998.4099731445312
369,189.0,23900.0,998.4099731445312
370,190.0,24000.0,998.4000244140624
371,191.0,24100.0,998.4000244140624
372,192.0,24200.0,998.4000244140624
373,193.0,24300.0,998.4000244140624
374,194.0,24400.0,998.3800048828124
375,195.0,24500.0,998.4000244140624
376,196.0,24600.0,998.4000244140624
377,197.0,24700.0,998.3800048828124
378,198.0,24800.0,998.3800048828124
379,199.0,24900.0,998.4500122070312
380,200.0,25000.0,998.4500122070312
381,201.0,25100.0,998.4500122070312
382,202.0,25200.0,998.4500122070312
383,203.0,25300.0,998.52001953125
384,204.0,25400.0,998.52001953125
385,205.0,25500.0,998.4500122070312
386,206.0,25600.0,998.4400024414064
387,207.0,25700.0,998.4400024414064
388,208.0,25800.0,998.4000244140624
389,209.0,25900.0,998.4000244140624
390,210.0,26000.0,998.4199829101564
391,211.0,26100.0,998.4199829101564
392,212.0,26200.0,998.4500122070312
393,213.0,26300.0,998.4500122070312
394,214.0,26400.0,998.3699951171876
395,215.0,26500.0,998.4000244140624
396,216.0,26600.0,998.4000244140624
397,217.0,26700.0,998.4500122070312
398,218.0,26800.0,998.4500122070312
399,219.0,26900.0,998.4199829101564
400,220.0,27000.0,998.4199829101564
401,221.0,27100.0,998.4000244140624
402,222.0,27200.0,998.4000244140624
403,223.0,27300.0,998.4199829101564
404,224.0,27400.0,998.3499755859376
405,225.0,27500.0,998.3499755859376
406,226.0,27600.0,998.469970703125
407,227.0,27700.0,998.469970703125
408,228.0,27800.0,998.4000244140624
409,229.0,27900.0,998.4000244140624
410,230.0,28000.0,998.4199829101564
411,231.0,28100.0,998.4199829101564
412,232.0,28200.0,998.3900146484376
413,233.0,28300.0,998.3900146484376
414,234.0,28400.0,998.4199829101564
415,235.0,28500.0,998.4199829101564
416,236.0,28600.0,998.4199829101564
417,237.0,28700.0,998.4299926757812
418,238.0,28800.0,998.4299926757812
419,239.0,28900.0,998.4299926757812
420,210.0,26000.0,998.4199829101564
421,211.0,26100.0,998.4199829101564
422,212.0,26200.0,998.4500122070312
423,213.0,26300.0,998.4500122070312
424,214.0,26400.0,998.3699951171876
425,215.0,26500.0,998.4000244140624
426,216.0,26600.0,998.4000244140624
427,217.0,26700.0,998.4500122070312
428,218.0,26800.0,998.4500122070312
429,219.0,26900.0,998.4199829101564
430,220.0,27000.0,998.4199829101564
431,221.0,27100.0,998.4000244140624
432,222.0,27200.0,998.4000244140624
433,223.0,27300.0,998.4199829101564
434,224.0,27400.0,998.3499755859376
435,225.0,27500.0,998.3499755859376
436,226.0,27600.0,998.469970703125
437,227.0,27700.0,998.469970703125
438,228.0,27800.0,998.4000244140624
439,229.0,27900.0,998.4000244140624
440,230.0,28000.0,998.4199829101564
441,231.0,28100.0,998.4199829101564
442,232.0,28200.0,998.3900146484376
443,233.0,28300.0,998.3900146484376
444,234.0,28400.0,998.4199829101564
445,235.0,28500.0,998.4199829101564
446,236.0,28600.0,998.4199829101564
447,237.0,28700.0,998.4299926757812
448,238.0,28800.0,998.4299926757812
449,239.0,28900.0,998.4299926757812
450,240.0,29000.0,998.4299926757812
451,241.0,29100.0,998.4500122070312
452,242.0,29200.0,998.4600219726564
453,243.0,29300.0,998.4600219726564
454,244.0,29400.0,998.3900146484376
455,245.0,29500.0,998.3900146484376
456,246.0,29600.0,998.4299926757812
457,247.0,29700.0,998.4299926757812
458,248.0,29800.0,998.4000244140624
459,249.0,29900.0,998.4000244140624
460,250.0,30000.0,998.4000244140624
461,251.0,30100.0,998.4199829101564
462,252.0,30200.0,998.4199829101564
463,253.0,30300.0,998.3800048828124
464,254.0,30400.0,998.3800048828124
465,255.0,30500.0,998.3400268554688
466,256.0,30600.0,998.3400268554688
467,257.0,30700.0,998.3900146484376
468,258.0,30800.0,998.3900146484376
469,259.0,30900.0,998.4299926757812
470,260.0,31000.0,998.4199829101564
471,261.0,31100.0,998.4199829101564
472,262.0,31200.0,998.3300170898438
473,263.0,31300.0,998.3300170898438
474,264.0,31400.0,998.3699951171876
475,265.0,31500.0,998.3699951171876
476,266.0,31600.0,998.4099731445312
477,267.0,31700.0,998.4099731445312
478,268.0,31800.0,998.3800048828124
479,269.0,31900.0,998.3800048828124
480,240.0,29000.0,998.4299926757812
481,241.0,29100.0,998.4500122070312
482,242.0,29200.0,998.4600219726564
483,243.0,29300.0,998.4600219726564
484,244.0,29400.0,998.3900146484376
485,245.0,29500.0,998.3900146484376
486,246.0,29600.0,998.4299926757812
487,247.0,29700.0,998.4299926757812
488,248.0,29800.0,998.4000244140624
489,249.0,29900.0,998.4000244140624
490,250.0,30000.0,998.4000244140624
491,251.0,30100.0,998.4199829101564
492,252.0,30200.0,998.4199829101564
493,253.0,30300.0,998.3800048828124
494,254.0,30400.0,998.3800048828124
495,255.0,30500.0,998.3400268554688
496,256.0,30600.0,998.3400268554688
497,257.0,30700.0,998.3900146484376
498,258.0,30800.0,998.3900146484376
499,259.0,30900.0,998.4299926757812
500,260.0,31000.0,998.4199829101564
501,261.0,31100.0,998.4199829101564
502,262.0,31200.0,998.3300170898438
503,263.0,31300.0,998.3300170898438
504,264.0,31400.0,998.3699951171876
505,265.0,31500.0,998.3699951171876
506,266.0,31600.0,998.4099731445312
507,267.0,31700.0,998.4099731445312
508,268.0,31800.0,998.3800048828124
509,269.0,31900.0,998.3800048828124
510,270.0,32000.0,998.3800048828124
511,271.0,32100.0,998.3800048828124
512,272.0,32200.0,998.3800048828124
513,273.0,32300.0,998.3099975585938
514,274.0,32400.0,998.3099975585938
515,275.0,32500.0,998.4000244140624
516,276.0,32600.0,998.4000244140624
517,277.0,32700.0,998.4099731445312
518,278.0,32800.0,998.3599853515624
519,279.0,32900.0,998.3599853515624
520,280.0,33000.0,998.3599853515624
521,281.0,33100.0,998.3599853515624
522,282.0,33200.0,998.3499755859376
523,283.0,33300.0,998.3499755859376
524,284.0,33400.0,998.3900146484376
525,285.0,33500.0,998.3900146484376
526,286.0,33600.0,998.3499755859376
527,287.0,33700.0,998.3800048828124
528,288.0,33800.0,998.3800048828124
529,289.0,33900.0,998.4099731445312
530,290.0,34000.0,998.4099731445312
531,291.0,34100.0,998.4600219726564
532,292.0,34200.0,998.4600219726564
533,293.0,34300.0,998.4099731445312
534,294.0,34400.0,998.4099731445312
535,295.0,34500.0,998.4299926757812
536,296.0,34600.0,998.3599853515624
537,297.0,34700.0,998.3599853515624
538,298.0,34800.0,998.3400268554688
539,299.0,34900.0,998.3400268554688
540,270.0,32000.0,998.3800048828124
541,271.0,32100.0,998.3800048828124
542,272.0,32200.0,998.3800048828124
543,273.0,32300.0,998.3099975585938
544,274.0,32400.0,998.3099975585938
545,275.0,32500.0,998.4000244140624
546,276.0,32600.0,998.4000244140624
547,277.0,32700.0,998.4099731445312
548,278.0,32800.0,998.3599853515624
549,279.0,32900.0,998.3599853515624
550,280.0,33000.0,998.3599853515624
551,281.0,33100.0,998.3599853515624
552,282.0,33200.0,998.3499755859376
553,283.0,33300.0,998.3499755859376
554,284.0,33400.0,998.3900146484376
555,285.0,33500.0,998.3900146484376
556,286.0,33600.0,998.3499755859376
557,287.0,33700.0,998.3800048828124
558,288.0,33800.0,998.3800048828124
559,289.0,33900.0,998.4099731445312
560,290.0,34000.0,998.4099731445312
561,291.0,34100.0,998.4600219726564
562,292.0,34200.0,998.4600219726564
563,293.0,34300.0,998.4099731445312
564,294.0,34400.0,998.4099731445312
565,295.0,34500.0,998.4299926757812
566,296.0,34600.0,998.3599853515624
567,297.0,34700.0,998.3599853515624
568,298.0,34800.0,998.3400268554688
569,299.0,34900.0,998.3400268554688
570,300.0,35000.0,998.3599853515624
571,301.0,35100.0,998.3599853515624
572,302.0,35200.0,998.4000244140624
573,303.0,35300.0,998.4000244140624
574,304.0,35400.0,998.3699951171876
575,305.0,35500.0,998.4000244140624
576,306.0,35600.0,998.4000244140624
577,307.0,35700.0,998.3400268554688
578,308.0,35800.0,998.3400268554688
579,309.0,35900.0,998.3900146484376
580,310.0,36000.0,998.3900146484376
581,311.0,36100.0,998.3800048828124
582,312.0,36200.0,998.3800048828124
583,313.0,36300.0,998.3900146484376
584,314.0,36400.0,998.4099731445312
585,315.0,36500.0,998.4099731445312
586,316.0,36600.0,998.3800048828124
587,317.0,36700.0,998.3800048828124
588,318.0,36800.0,998.4400024414064
589,319.0,36900.0,998.4400024414064
590,320.0,37000.0,998.3699951171876
591,321.0,37100.0,998.3699951171876
592,322.0,37200.0,998.4299926757812
593,323.0,37300.0,998.469970703125
594,324.0,37400.0,998.469970703125
595,325.0,37500.0,998.4500122070312
596,326.0,37600.0,998.4500122070312
597,327.0,37700.0,998.4600219726564
598,328.0,37800.0,998.4600219726564
599,329.0,37900.0,998.4199829101564
600,300.0,35000.0,998.3599853515624
601,301.0,35100.0,998.3599853515624
602,302.0,35200.0,998.4000244140624
603,303.0,35300.0,998.4000244140624
604,304.0,35400.0,998.3699951171876
605,305.0,35500.0,998.4000244140624
606,306.0,35600.0,998.4000244140624
607,307.0,35700.0,998.3400268554688
608,308.0,35800.0,998.3400268554688
609,309.0,35900.0,998.3900146484376
610,310.0,36000.0,998.3900146484376
611,311.0,36100.0,998.3800048828124
612,312.0,36200.0,998.3800048828124
613,313.0,36300.0,998.3900146484376
614,314.0,36400.0,998.4099731445312
615,315.0,36500.0,998.4099731445312
616,316.0,36600.0,998.3800048828124
617,317.0,36700.0,998.3800048828124
618,318.0,36800.0,998.4400024414064
619,319.0,36900.0,998.4400024414064
620,320.0,37000.0,998.3699951171876
621,321.0,37100.0,998.3699951171876
622,322.0,37200.0,998.4299926757812
623,323.0,37300.0,998.469970703125
624,324.0,37400.0,998.469970703125
625,325.0,37500.0,998.4500122070312
626,326.0,37600.0,998.4500122070312
627,327.0,37700.0,998.4600219726564
628,328.0,37800.0,998.4600219726564
629,329.0,37900.0,998.4199829101564
630,330.0,38000.0,998.4199829101564
631,331.0,38100.0,998.4299926757812
632,332.0,38200.0,998.4500122070312
633,333.0,38300.0,998.4500122070312
634,334.0,38400.0,998.4299926757812
635,335.0,38500.0,998.4299926757812
636,336.0,38600.0,998.489990234375
637,337.0,38700.0,998.489990234375
638,338.0,38800.0,998.4400024414064
639,339.0,38900.0,998.4400024414064
640,340.0,39000.0,998.4099731445312
641,341.0,39100.0,998.4299926757812
642,342.0,39200.0,998.4299926757812
643,343.0,39300.0,998.4400024414064
644,344.0,39400.0,998.4400024414064
645,345.0,39500.0,998.4400024414064
646,346.0,39600.0,998.4400024414064
647,347.0,39700.0,998.3800048828124
648,348.0,39800.0,998.3800048828124
649,349.0,39900.0,998.4500122070312
650,350.0,40000.0,998.3800048828124
651,351.0,40100.0,998.3800048828124
652,352.0,40200.0,998.3900146484376
653,353.0,40300.0,998.3900146484376
654,354.0,40400.0,998.4500122070312
655,355.0,40500.0,998.4500122070312
656,356.0,40600.0,998.3800048828124
657,357.0,40700.0,998.3800048828124
658,358.0,40800.0,998.3900146484376
659,359.0,40900.0,998.3400268554688
660,330.0,38000.0,998.4199829101564
661,331.0,38100.0,998.4299926757812
662,332.0,38200.0,998.4500122070312
663,333.0,38300.0,998.4500122070312
664,334.0,38400.0,998.4299926757812
665,335.0,38500.0,998.4299926757812
666,336.0,38600.0,998.489990234375
667,337.0,38700.0,998.489990234375
668,338.0,38800.0,998.4400024414064
669,339.0,38900.0,998.4400024414064
670,340.0,39000.0,998.4099731445312
671,341.0,39100.0,998.4299926757812
672,342.0,39200.0,998.4299926757812
673,343.0,39300.0,998.4400024414064
674,344.0,39400.0,998.4400024414064
675,345.0,39500.0,998.4400024414064
676,346.0,39600.0,998.4400024414064
677,347.0,39700.0,998.3800048828124
678,348.0,39800.0,998.3800048828124
679,349.0,39900.0,998.4500122070312
680,350.0,40000.0,998.3800048828124
681,351.0,40100.0,998.3800048828124
682,352.0,40200.0,998.3900146484376
683,353.0,40300.0,998.3900146484376
684,354.0,40400.0,998.4500122070312
685,355.0,40500.0,998.4500122070312
686,356.0,40600.0,998.3800048828124
687,357.0,40700.0,998.3800048828124
688,358.0,40800.0,998.3900146484376
689,359.0,40900.0,998.3400268554688
690,360.0,41000.0,998.3400268554688
691,361.0,41100.0,998.3800048828124
692,362.0,41200.0,998.3800048828124
693,363.0,41300.0,998.3900146484376
694,364.0,41400.0,998.3900146484376
695,365.0,41500.0,998.3800048828124
696,366.0,41600.0,998.3800048828124
697,367.0,41700.0,998.4199829101564
698,368.0,41800.0,998.4299926757812
699,369.0,41900.0,998.4299926757812
700,370.0,42000.0,998.4000244140624
701,371.0,42100.0,998.4000244140624
702,372.0,42200.0,998.4000244140624
703,373.0,42300.0,998.4000244140624
704,374.0,42400.0,998.3800048828124
705,375.0,42500.0,998.3800048828124
706,376.0,42600.0,998.4000244140624
707,377.0,42700.0,998.4299926757812
708,378.0,42800.0,998.4299926757812
709,379.0,42900.0,998.4000244140624
710,380.0,43000.0,998.4000244140624
711,381.0,43100.0,998.3800048828124
712,382.0,43200.0,998.3800048828124
713,383.0,43300.0,998.4299926757812
714,384.0,43400.0,998.4299926757812
715,385.0,43500.0,998.3699951171876
716,386.0,43600.0,998.4199829101564
717,387.0,43700.0,998.4199829101564
718,388.0,43800.0,998.4199829101564
719,389.0,43900.0,998.4199829101564
720,360.0,41000.0,998.3400268554688
721,361.0,41100.0,998.3800048828124
722,362.0,41200.0,998.3800048828124
723,363.0,41300.0,998.3900146484376
724,364.0,41400.0,998.3900146484376
725,365.0,41500.0,998.3800048828124
726,366.0,41600.0,998.3800048828124
727,367.0,41700.0,998.4199829101564
728,368.0,41800.0,998.4299926757812
729,369.0,41900.0,998.4299926757812
730,370.0,42000.0,998.4000244140624
731,371.0,42100.0,998.4000244140624
732,372.0,42200.0,998.4000244140624
733,373.0,42300.0,998.4000244140624
734,374.0,42400.0,998.3800048828124
735,375.0,42500.0,998.3800048828124
736,376.0,42600.0,998.4000244140624
