,Unnamed: 0,timestamp,mx,my,mz
925,465.0,51500.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
926,466.0,51600.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
927,467.0,51700.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
928,468.0,51800.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
929,469.0,51900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
930,465.0,51500.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
931,466.0,51600.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
932,467.0,51700.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
933,468.0,51800.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
934,469.0,51900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
935,470.0,52000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
936,471.0,52100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
937,472.0,52200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
938,473.0,52300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
939,474.0,52400.0,-22.68000030517578,-7.317999839782715,-49.709999084472656
940,470.0,52000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
941,471.0,52100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
942,472.0,52200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
943,473.0,52300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
944,474.0,52400.0,-22.68000030517578,-7.317999839782715,-49.709999084472656
945,475.0,52500.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
946,476.0,52600.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
947,477.0,52700.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
948,478.0,52800.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
949,479.0,52900.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
950,475.0,52500.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
951,476.0,52600.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
952,477.0,52700.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
953,478.0,52800.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
954,479.0,52900.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
955,480.0,53000.0,-22.37700080871582,-7.307000160217285,-50.012001037597656
956,481.0,53100.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
957,482.0,53200.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
958,483.0,53300.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
959,484.0,53400.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
960,480.0,53000.0,-22.37700080871582,-7.307000160217285,-50.012001037597656
961,481.0,53100.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
962,482.0,53200.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
963,483.0,53300.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
964,484.0,53400.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
965,485.0,53500.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
966,486.0,53600.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
967,487.0,53700.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
968,488.0,53800.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
969,489.0,53900.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
970,485.0,53500.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
971,486.0,53600.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
972,487.0,53700.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
973,488.0,53800.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
974,489.0,53900.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
975,490.0,54000.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
976,491.0,54100.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
977,492.0,54200.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
978,493.0,54300.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
979,494.0,54400.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
980,490.0,54000.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
981,491.0,54100.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
982,492.0,54200.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
983,493.0,54300.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
984,494.0,54400.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
985,495.0,54500.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
986,496.0,54600.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
987,497.0,54700.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
988,498.0,54800.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
989,499.0,54900.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
990,495.0,54500.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
991,496.0,54600.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
992,497.0,54700.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
993,498.0,54800.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
994,499.0,54900.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
995,500.0,55000.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
996,501.0,55100.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
997,502.0,55200.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
998,503.0,55300.0,-22.38999938964844,-7.307000160217285,-49.70500183105469
999,504.0,55400.0,-22.38999938964844,-7.307000160217285,-50.01599884033203
1000,500.0,55000.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
1001,501.0,55100.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
1002,502.0,55200.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
1003,503.0,55300.0,-22.38999938964844,-7.307000160217285,-49.70500183105469
1004,504.0,55400.0,-22.38999938964844,-7.307000160217285,-50.01599884033203
1005,505.0,55500.0,-22.083999633789066,-7.307000160217285,-50.01599884033203
1006,506.0,55600.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1007,507.0,55700.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1008,508.0,55800.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1009,509.0,55900.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1010,505.0,55500.0,-22.083999633789066,-7.307000160217285,-50.01599884033203
1011,506.0,55600.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1012,507.0,55700.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1013,508.0,55800.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1014,509.0,55900.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1015,510.0,56000.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1016,511.0,56100.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1017,512.0,56200.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1018,513.0,56300.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1019,514.0,56400.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1020,510.0,56000.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1021,511.0,56100.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1022,512.0,56200.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1023,513.0,56300.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1024,514.0,56400.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1025,515.0,56500.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1026,516.0,56600.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1027,517.0,56700.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1028,518.0,56800.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1029,519.0,56900.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1030,515.0,56500.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1031,516.0,56600.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1032,517.0,56700.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1033,518.0,56800.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1034,519.0,56900.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1035,520.0,57000.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1036,521.0,57100.0,-21.749000549316406,-7.307000160217285,-50.00299835205078
1037,522.0,57200.0,-21.749000549316406,-7.307000160217285,-49.69400024414063
1038,523.0,57300.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1039,524.0,57400.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1040,520.0,57000.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1041,521.0,57100.0,-21.749000549316406,-7.307000160217285,-50.00299835205078
1042,522.0,57200.0,-21.749000549316406,-7.307000160217285,-49.69400024414063
1043,523.0,57300.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1044,524.0,57400.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1045,525.0,57500.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1046,526.0,57600.0,-22.375,-7.617000102996826,-49.69400024414063
1047,527.0,57700.0,-22.375,-7.617000102996826,-49.69400024414063
1048,528.0,57800.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1049,529.0,57900.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1050,525.0,57500.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1051,526.0,57600.0,-22.375,-7.617000102996826,-49.69400024414063
1052,527.0,57700.0,-22.375,-7.617000102996826,-49.69400024414063
1053,528.0,57800.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1054,529.0,57900.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1055,530.0,58000.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1056,531.0,58100.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1057,532.0,58200.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1058,533.0,58300.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1059,534.0,58400.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1060,530.0,58000.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1061,531.0,58100.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1062,532.0,58200.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1063,533.0,58300.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1064,534.0,58400.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1065,535.0,58500.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1066,536.0,58600.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1067,537.0,58700.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1068,538.0,58800.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1069,539.0,58900.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1070,535.0,58500.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1071,536.0,58600.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1072,537.0,58700.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1073,538.0,58800.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1074,539.0,58900.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1075,540.0,59000.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1076,541.0,59100.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1077,542.0,59200.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1078,543.0,59300.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1079,544.0,59400.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1080,540.0,59000.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1081,541.0,59100.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1082,542.0,59200.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1083,543.0,59300.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1084,544.0,59400.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1085,545.0,59500.0,-22.68899917602539,-7.617000102996826,-49.07899856567383
1086,546.0,59600.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1087,547.0,59700.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1088,548.0,59800.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1089,549.0,59900.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1090,545.0,59500.0,-22.68899917602539,-7.617000102996826,-49.07899856567383
1091,546.0,59600.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1092,547.0,59700.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1093,548.0,59800.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1094,549.0,59900.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1095,550.0,60000.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1096,551.0,60100.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1097,552.0,60200.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1098,553.0,60300.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1099,554.0,60400.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1100,550.0,60000.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1101,551.0,60100.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1102,552.0,60200.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1103,553.0,60300.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1104,554.0,60400.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1105,555.0,60500.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1106,556.0,60600.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1107,557.0,60700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1108,558.0,60800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1109,559.0,60900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1110,555.0,60500.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1111,556.0,60600.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1112,557.0,60700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1113,558.0,60800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1114,559.0,60900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1115,560.0,61000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1116,561.0,61100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1117,562.0,61200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1118,563.0,61300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1119,564.0,61400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1120,560.0,61000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1121,561.0,61100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1122,562.0,61200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1123,563.0,61300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1124,564.0,61400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1125,565.0,61500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1126,566.0,61600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1127,567.0,61700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1128,568.0,61800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1129,569.0,61900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1130,565.0,61500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1131,566.0,61600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1132,567.0,61700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1133,568.0,61800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1134,569.0,61900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1135,570.0,62000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1136,571.0,62100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1137,572.0,62200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1138,573.0,62300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1139,574.0,62400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1140,570.0,62000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1141,571.0,62100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1142,572.0,62200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1143,573.0,62300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1144,574.0,62400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1145,575.0,62500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1146,576.0,62600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1147,577.0,62700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1148,578.0,62800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1149,579.0,62900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1150,575.0,62500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1151,576.0,62600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1152,577.0,62700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1153,578.0,62800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1154,579.0,62900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1155,580.0,63000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1156,581.0,63100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1157,582.0,63200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1158,583.0,63300.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1159,584.0,63400.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1160,580.0,63000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1161,581.0,63100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1162,582.0,63200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1163,583.0,63300.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1164,584.0,63400.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1165,585.0,63500.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1166,586.0,63600.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1167,587.0,63700.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1168,588.0,63800.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1169,589.0,63900.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1170,585.0,63500.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1171,586.0,63600.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1172,587.0,63700.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1173,588.0,63800.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1174,589.0,63900.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1175,590.0,64000.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1176,591.0,64100.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1177,592.0,64200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1178,593.0,64300.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1179,594.0,64400.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1180,590.0,64000.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1181,591.0,64100.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1182,592.0,64200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1183,593.0,64300.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1184,594.0,64400.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1185,595.0,64500.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1186,596.0,64600.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1187,597.0,64700.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1188,598.0,64800.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1189,599.0,64900.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1190,595.0,64500.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1191,596.0,64600.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1192,597.0,64700.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1193,598.0,64800.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1194,599.0,64900.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1195,600.0,65000.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1196,601.0,65100.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1197,602.0,65200.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1198,603.0,65300.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1199,604.0,65400.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1200,600.0,65000.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1201,601.0,65100.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1202,602.0,65200.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1203,603.0,65300.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1204,604.0,65400.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1205,605.0,65500.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1206,606.0,65600.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1207,607.0,65700.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1208,608.0,65800.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1209,609.0,65900.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1210,605.0,65500.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1211,606.0,65600.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1212,607.0,65700.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1213,608.0,65800.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1214,609.0,65900.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1215,610.0,66000.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1216,611.0,66100.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1217,612.0,66200.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1218,613.0,66300.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1219,614.0,66400.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1220,610.0,66000.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1221,611.0,66100.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1222,612.0,66200.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1223,613.0,66300.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1224,614.0,66400.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1225,615.0,66500.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1226,616.0,66600.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1227,617.0,66700.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1228,618.0,66800.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1229,619.0,66900.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1230,615.0,66500.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1231,616.0,66600.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1232,617.0,66700.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1233,618.0,66800.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1234,619.0,66900.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1235,620.0,67000.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1236,621.0,67100.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1237,622.0,67200.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1238,623.0,67300.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1239,624.0,67400.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1240,620.0,67000.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1241,621.0,67100.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1242,622.0,67200.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1243,623.0,67300.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1244,624.0,67400.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1245,625.0,67500.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1246,626.0,67600.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1247,627.0,67700.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1248,628.0,67800.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1249,629.0,67900.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1250,625.0,67500.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1251,626.0,67600.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1252,627.0,67700.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1253,628.0,67800.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1254,629.0,67900.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1255,630.0,68000.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1256,631.0,68100.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1257,632.0,68200.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1258,633.0,68300.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1259,634.0,68400.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1260,630.0,68000.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1261,631.0,68100.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1262,632.0,68200.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1263,633.0,68300.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1264,634.0,68400.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1265,635.0,68500.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1266,636.0,68600.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1267,637.0,68700.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1268,638.0,68800.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1269,639.0,68900.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1270,635.0,68500.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1271,636.0,68600.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1272,637.0,68700.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1273,638.0,68800.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1274,639.0,68900.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1275,640.0,69000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1276,641.0,69100.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1277,642.0,69200.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1278,643.0,69300.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1279,644.0,69400.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1280,640.0,69000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1281,641.0,69100.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1282,642.0,69200.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1283,643.0,69300.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1284,644.0,69400.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
