,Unnamed: 0,timestamp,gx,gy,gz
76,41.0,9100.0,0.0555887371301651,-0.01618792861700058,-0.056810468435287476
77,42.0,9200.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
78,43.0,9300.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
79,44.0,9400.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
80,40.0,9000.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
81,41.0,9100.0,0.0555887371301651,-0.01618792861700058,-0.056810468435287476
82,42.0,9200.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
83,43.0,9300.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
84,44.0,9400.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
85,45.0,9500.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
86,46.0,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
87,47.0,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
88,48.0,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
89,49.0,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
90,45.0,9500.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
91,46.0,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
92,47.0,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
93,48.0,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
94,49.0,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
95,50.0,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
96,51.0,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
97,52.0,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
98,53.0,10300.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
99,54.0,10400.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
100,50.0,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
101,51.0,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
102,52.0,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
103,53.0,10300.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
104,54.0,10400.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
105,55.0,10500.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
106,56.0,10600.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
107,57.0,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
108,58.0,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
109,59.0,10900.0,0.0354301854968071,-0.0015271630836650731,-0.04764748737215997
110,55.0,10500.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
111,56.0,10600.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
112,57.0,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
113,58.0,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
114,59.0,10900.0,0.0354301854968071,-0.0015271630836650731,-0.04764748737215997
115,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
116,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
117,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
118,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
119,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
120,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
121,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
122,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
123,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
124,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
125,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
126,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
127,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
128,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
129,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
130,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
131,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
132,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
133,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
134,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
135,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
136,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
137,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
138,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
139,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
140,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
141,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
142,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
143,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
144,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
145,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
146,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
147,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
148,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
149,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
150,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
151,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
152,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
153,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
154,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
155,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
156,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
157,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
158,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
159,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
160,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
161,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
162,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
163,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
164,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
165,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
166,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
167,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
168,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
169,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
170,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
171,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
172,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
173,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
174,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
175,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
176,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
177,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
178,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
179,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
180,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
181,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
182,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
183,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
184,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
185,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
186,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
187,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
188,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
189,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
190,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
191,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
192,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
193,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
194,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
195,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
196,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
197,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
198,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
199,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
200,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
201,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
202,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
203,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
204,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
205,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
206,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
207,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
208,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
209,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
210,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
211,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
212,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
213,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
214,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
215,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
216,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
217,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
218,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
219,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
220,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
221,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
222,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
223,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
224,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
225,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
226,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
227,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
228,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
229,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
230,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
231,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
232,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
233,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
234,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
235,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
236,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
237,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
238,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
239,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
240,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
241,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
242,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
243,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
244,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
245,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
246,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
247,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
248,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
249,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
250,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
251,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
252,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
253,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
254,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
255,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
256,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
257,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
258,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
259,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
260,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
261,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
262,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
263,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
264,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
265,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
266,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
267,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
268,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
269,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
270,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
271,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
272,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
273,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
274,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
275,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
276,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
277,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
278,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
279,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
280,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
281,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
282,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
283,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
284,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
285,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
286,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
287,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
288,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
289,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
290,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
291,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
292,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
293,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
294,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
295,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
296,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
297,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
298,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
299,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
300,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
301,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
302,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
303,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
304,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
305,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
306,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
307,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
308,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
309,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
310,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
311,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
312,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
313,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
314,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
315,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
316,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
317,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
318,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
319,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
320,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
321,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
322,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
323,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
324,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
325,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
326,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
327,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
328,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
329,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
330,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
331,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
332,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
333,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
334,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
335,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
336,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
337,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
338,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
339,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
340,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
341,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
342,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
343,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
344,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
345,175.0,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
346,176.0,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
347,177.0,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
348,178.0,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
349,179.0,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
