,Unnamed: 0,timestamp,grx,gry,grz
875,445.0,49500.0,1.6227929592132568,-9.669448852539064,0.1967377960681916
876,446.0,49600.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
877,447.0,49700.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
878,448.0,49800.0,1.63889741897583,-9.66832447052002,0.08908610790967941
879,449.0,49900.0,1.63889741897583,-9.66832447052002,0.08908610790967941
880,440.0,49000.0,1.6671619415283203,-9.662637710571287,0.156108558177948
881,441.0,49100.0,1.6579201221466064,-9.664216995239258,0.15675240755081174
882,442.0,49200.0,1.6122198104858398,-9.671396255493164,0.187702551484108
883,443.0,49300.0,1.6122198104858398,-9.671396255493164,0.187702551484108
884,444.0,49400.0,1.6227929592132568,-9.669448852539064,0.1967377960681916
885,445.0,49500.0,1.6227929592132568,-9.669448852539064,0.1967377960681916
886,446.0,49600.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
887,447.0,49700.0,1.6321005821228027,-9.669114112854004,0.12190555036067965
888,448.0,49800.0,1.63889741897583,-9.66832447052002,0.08908610790967941
889,449.0,49900.0,1.63889741897583,-9.66832447052002,0.08908610790967941
890,450.0,50000.0,1.6347978115081787,-9.668855667114258,0.10519026964902878
891,451.0,50100.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
892,452.0,50200.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
893,453.0,50300.0,1.647692084312439,-9.66620922088623,0.1410103589296341
894,454.0,50400.0,1.647692084312439,-9.66620922088623,0.1410103589296341
895,455.0,50500.0,1.664563775062561,-9.663281440734863,0.14354337751865387
896,456.0,50600.0,1.664563775062561,-9.663281440734863,0.14354337751865387
897,457.0,50700.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
898,458.0,50800.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
899,459.0,50900.0,1.7033976316452026,-9.65697956085205,0.10756050795316696
900,450.0,50000.0,1.6347978115081787,-9.668855667114258,0.10519026964902878
901,451.0,50100.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
902,452.0,50200.0,1.6442785263061523,-9.66699504852295,0.12626783549785614
903,453.0,50300.0,1.647692084312439,-9.66620922088623,0.1410103589296341
904,454.0,50400.0,1.647692084312439,-9.66620922088623,0.1410103589296341
905,455.0,50500.0,1.664563775062561,-9.663281440734863,0.14354337751865387
906,456.0,50600.0,1.664563775062561,-9.663281440734863,0.14354337751865387
907,457.0,50700.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
908,458.0,50800.0,1.6807208061218262,-9.66085433959961,0.11612550169229507
909,459.0,50900.0,1.7033976316452026,-9.65697956085205,0.10756050795316696
910,460.0,51000.0,1.683997631072998,-9.66030502319336,0.11419862508773805
911,461.0,51100.0,1.683997631072998,-9.66030502319336,0.11419862508773805
912,462.0,51200.0,1.6927137374877932,-9.658730506896973,0.118541918694973
913,463.0,51300.0,1.6927137374877932,-9.658730506896973,0.118541918694973
914,464.0,51400.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
915,465.0,51500.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
916,466.0,51600.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
917,467.0,51700.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
918,468.0,51800.0,1.7368559837341309,-9.650362968444824,0.15566138923168182
919,469.0,51900.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
920,460.0,51000.0,1.683997631072998,-9.66030502319336,0.11419862508773805
921,461.0,51100.0,1.683997631072998,-9.66030502319336,0.11419862508773805
922,462.0,51200.0,1.6927137374877932,-9.658730506896973,0.118541918694973
923,463.0,51300.0,1.6927137374877932,-9.658730506896973,0.118541918694973
924,464.0,51400.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
925,465.0,51500.0,1.6996853351593018,-9.657371520996094,0.12900632619857788
926,466.0,51600.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
927,467.0,51700.0,1.7099446058273315,-9.655472755432127,0.13537001609802246
928,468.0,51800.0,1.7368559837341309,-9.650362968444824,0.15566138923168182
929,469.0,51900.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
930,470.0,52000.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
931,471.0,52100.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
932,472.0,52200.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
933,473.0,52300.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
934,474.0,52400.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
935,475.0,52500.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
936,476.0,52600.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
937,477.0,52700.0,1.802761435508728,-9.638306617736816,0.15321458876132965
938,478.0,52800.0,1.808218240737915,-9.637295722961426,0.15250234305858612
939,479.0,52900.0,1.808218240737915,-9.637295722961426,0.15250234305858612
940,470.0,52000.0,1.7574647665023804,-9.646357536315918,0.1718514859676361
941,471.0,52100.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
942,472.0,52200.0,1.7701725959777832,-9.64405918121338,0.17030221223831174
943,473.0,52300.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
944,474.0,52400.0,1.7929847240447998,-9.64004611968994,0.15849779546260834
945,475.0,52500.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
946,476.0,52600.0,1.7901391983032229,-9.64051342010498,0.16208353638648987
947,477.0,52700.0,1.802761435508728,-9.638306617736816,0.15321458876132965
948,478.0,52800.0,1.808218240737915,-9.637295722961426,0.15250234305858612
949,479.0,52900.0,1.808218240737915,-9.637295722961426,0.15250234305858612
950,480.0,53000.0,1.8276176452636719,-9.633952140808104,0.13110709190368652
951,481.0,53100.0,1.8276176452636719,-9.633952140808104,0.13110709190368652
952,482.0,53200.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
953,483.0,53300.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
954,484.0,53400.0,1.8591742515563965,-9.627788543701172,0.13973844051361084
955,485.0,53500.0,1.8591742515563965,-9.627788543701172,0.13973844051361084
956,486.0,53600.0,1.8921058177948,-9.621647834777832,0.11920593678951265
957,487.0,53700.0,1.906051993370056,-9.618849754333496,0.12286358326673508
958,488.0,53800.0,1.906051993370056,-9.618849754333496,0.12286358326673508
959,489.0,53900.0,1.9174931049346924,-9.616765022277832,0.10689795017242433
960,480.0,53000.0,1.8276176452636719,-9.633952140808104,0.13110709190368652
961,481.0,53100.0,1.8276176452636719,-9.633952140808104,0.13110709190368652
962,482.0,53200.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
963,483.0,53300.0,1.8327809572219849,-9.632943153381348,0.13300591707229614
964,484.0,53400.0,1.8591742515563965,-9.627788543701172,0.13973844051361084
965,485.0,53500.0,1.8591742515563965,-9.627788543701172,0.13973844051361084
966,486.0,53600.0,1.8921058177948,-9.621647834777832,0.11920593678951265
967,487.0,53700.0,1.906051993370056,-9.618849754333496,0.12286358326673508
968,488.0,53800.0,1.906051993370056,-9.618849754333496,0.12286358326673508
969,489.0,53900.0,1.9174931049346924,-9.616765022277832,0.10689795017242433
970,490.0,54000.0,1.9174931049346924,-9.616765022277832,0.10689795017242433
971,491.0,54100.0,1.939033269882202,-9.612504005432127,0.10170359909534454
972,492.0,54200.0,1.939033269882202,-9.612504005432127,0.10170359909534454
973,493.0,54300.0,1.942654728889465,-9.611878395080566,0.0910956934094429
974,494.0,54400.0,1.942654728889465,-9.611878395080566,0.0910956934094429
975,495.0,54500.0,1.9539438486099243,-9.609439849853516,0.1057075709104538
976,496.0,54600.0,1.928644299507141,-9.614347457885742,0.12273703515529633
977,497.0,54700.0,1.928644299507141,-9.614347457885742,0.12273703515529633
978,498.0,54800.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
979,499.0,54900.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
980,490.0,54000.0,1.9174931049346924,-9.616765022277832,0.10689795017242433
981,491.0,54100.0,1.939033269882202,-9.612504005432127,0.10170359909534454
982,492.0,54200.0,1.939033269882202,-9.612504005432127,0.10170359909534454
983,493.0,54300.0,1.942654728889465,-9.611878395080566,0.0910956934094429
984,494.0,54400.0,1.942654728889465,-9.611878395080566,0.0910956934094429
985,495.0,54500.0,1.9539438486099243,-9.609439849853516,0.1057075709104538
986,496.0,54600.0,1.928644299507141,-9.614347457885742,0.12273703515529633
987,497.0,54700.0,1.928644299507141,-9.614347457885742,0.12273703515529633
988,498.0,54800.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
989,499.0,54900.0,1.9192817211151123,-9.61609172821045,0.13241496682167053
990,500.0,55000.0,1.9213553667068481,-9.615863800048828,0.1181418150663376
991,501.0,55100.0,1.9213553667068481,-9.615863800048828,0.1181418150663376
992,502.0,55200.0,1.892877697944641,-9.62153148651123,0.11640461534261705
993,503.0,55300.0,1.892877697944641,-9.62153148651123,0.11640461534261705
994,504.0,55400.0,1.9009137153625488,-9.619874000549316,0.12221388518810272
995,505.0,55500.0,1.914517283439636,-9.61717414855957,0.1223939135670662
996,506.0,55600.0,1.914517283439636,-9.61717414855957,0.1223939135670662
997,507.0,55700.0,1.896493911743164,-9.620709419250488,0.12512247264385226
998,508.0,55800.0,1.896493911743164,-9.620709419250488,0.12512247264385226
999,509.0,55900.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
1000,500.0,55000.0,1.9213553667068481,-9.615863800048828,0.1181418150663376
1001,501.0,55100.0,1.9213553667068481,-9.615863800048828,0.1181418150663376
1002,502.0,55200.0,1.892877697944641,-9.62153148651123,0.11640461534261705
1003,503.0,55300.0,1.892877697944641,-9.62153148651123,0.11640461534261705
1004,504.0,55400.0,1.9009137153625488,-9.619874000549316,0.12221388518810272
1005,505.0,55500.0,1.914517283439636,-9.61717414855957,0.1223939135670662
1006,506.0,55600.0,1.914517283439636,-9.61717414855957,0.1223939135670662
1007,507.0,55700.0,1.896493911743164,-9.620709419250488,0.12512247264385226
1008,508.0,55800.0,1.896493911743164,-9.620709419250488,0.12512247264385226
1009,509.0,55900.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
1010,510.0,56000.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
1011,511.0,56100.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
1012,512.0,56200.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
1013,513.0,56300.0,1.955467700958252,-9.608635902404783,0.14375877380371094
1014,514.0,56400.0,1.971541166305542,-9.60577392578125,0.11190642416477203
1015,515.0,56500.0,1.971541166305542,-9.60577392578125,0.11190642416477203
1016,516.0,56600.0,1.992021441459656,-9.601602554321287,0.10711685568094254
1017,517.0,56700.0,1.992021441459656,-9.601602554321287,0.10711685568094254
1018,518.0,56800.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
1019,519.0,56900.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
1020,510.0,56000.0,1.8698028326034544,-9.625784873962402,0.13599778711795807
1021,511.0,56100.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
1022,512.0,56200.0,1.8979545831680296,-9.62010669708252,0.14736878871917725
1023,513.0,56300.0,1.955467700958252,-9.608635902404783,0.14375877380371094
1024,514.0,56400.0,1.971541166305542,-9.60577392578125,0.11190642416477203
1025,515.0,56500.0,1.971541166305542,-9.60577392578125,0.11190642416477203
1026,516.0,56600.0,1.992021441459656,-9.601602554321287,0.10711685568094254
1027,517.0,56700.0,1.992021441459656,-9.601602554321287,0.10711685568094254
1028,518.0,56800.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
1029,519.0,56900.0,2.0573172569274902,-9.587977409362793,0.09241613000631332
1030,520.0,57000.0,2.050335168838501,-9.589138984680176,0.12207301706075667
1031,521.0,57100.0,2.050335168838501,-9.589138984680176,0.12207301706075667
1032,522.0,57200.0,2.119412422180176,-9.574735641479492,0.0541398786008358
1033,523.0,57300.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
1034,524.0,57400.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
1035,525.0,57500.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
1036,526.0,57600.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
1037,527.0,57700.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
1038,528.0,57800.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
1039,529.0,57900.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
1040,520.0,57000.0,2.050335168838501,-9.589138984680176,0.12207301706075667
1041,521.0,57100.0,2.050335168838501,-9.589138984680176,0.12207301706075667
1042,522.0,57200.0,2.119412422180176,-9.574735641479492,0.0541398786008358
1043,523.0,57300.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
1044,524.0,57400.0,2.1195380687713623,-9.57473087310791,-0.04991700127720833
1045,525.0,57500.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
1046,526.0,57600.0,2.0947611331939697,-9.579629898071287,-0.1144195795059204
1047,527.0,57700.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
1048,528.0,57800.0,2.1555118560791016,-9.566753387451172,-0.037217676639556885
1049,529.0,57900.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
1050,530.0,58000.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
1051,531.0,58100.0,2.164023876190185,-9.564560890197754,-0.08105827867984773
1052,532.0,58200.0,2.1768085956573486,-9.56198787689209,-0.01744681037962437
1053,533.0,58300.0,2.1768085956573486,-9.56198787689209,-0.01744681037962437
1054,534.0,58400.0,2.1751492023468018,-9.56237506866455,-0.010921207256615162
1055,535.0,58500.0,2.1751492023468018,-9.56237506866455,-0.010921207256615162
1056,536.0,58600.0,2.1767232418060303,-9.562012672424316,-0.014249182306230068
1057,537.0,58700.0,2.1767232418060303,-9.562012672424316,-0.014249182306230068
1058,538.0,58800.0,2.1827342510223398,-9.560624122619627,-0.023361293599009517
1059,539.0,58900.0,2.1827342510223398,-9.560624122619627,-0.023361293599009517
1060,530.0,58000.0,2.145874261856079,-9.56877326965332,-0.06491963565349579
1061,531.0,58100.0,2.164023876190185,-9.564560890197754,-0.08105827867984773
1062,532.0,58200.0,2.1768085956573486,-9.56198787689209,-0.01744681037962437
1063,533.0,58300.0,2.1768085956573486,-9.56198787689209,-0.01744681037962437
1064,534.0,58400.0,2.1751492023468018,-9.56237506866455,-0.010921207256615162
1065,535.0,58500.0,2.1751492023468018,-9.56237506866455,-0.010921207256615162
1066,536.0,58600.0,2.1767232418060303,-9.562012672424316,-0.014249182306230068
1067,537.0,58700.0,2.1767232418060303,-9.562012672424316,-0.014249182306230068
1068,538.0,58800.0,2.1827342510223398,-9.560624122619627,-0.023361293599009517
1069,539.0,58900.0,2.1827342510223398,-9.560624122619627,-0.023361293599009517
1070,540.0,59000.0,2.1720430850982666,-9.563076972961426,-0.013282675296068192
1071,541.0,59100.0,2.1881866455078125,-9.559403419494627,-0.005642389878630638
1072,542.0,59200.0,2.1881866455078125,-9.559403419494627,-0.005642389878630638
1073,543.0,59300.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
1074,544.0,59400.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
1075,545.0,59500.0,2.209099292755127,-9.554563522338867,-0.024459026753902442
1076,546.0,59600.0,2.209099292755127,-9.554563522338867,-0.024459026753902442
1077,547.0,59700.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
1078,548.0,59800.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
1079,549.0,59900.0,2.2437832355499268,-9.546504974365234,-0.008802900090813637
1080,540.0,59000.0,2.1720430850982666,-9.563076972961426,-0.013282675296068192
1081,541.0,59100.0,2.1881866455078125,-9.559403419494627,-0.005642389878630638
1082,542.0,59200.0,2.1881866455078125,-9.559403419494627,-0.005642389878630638
1083,543.0,59300.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
1084,544.0,59400.0,2.2000749111175537,-9.55663013458252,-0.029568040743470195
1085,545.0,59500.0,2.209099292755127,-9.554563522338867,-0.024459026753902442
1086,546.0,59600.0,2.209099292755127,-9.554563522338867,-0.024459026753902442
1087,547.0,59700.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
1088,548.0,59800.0,2.22739577293396,-9.550341606140137,-0.008492226712405682
1089,549.0,59900.0,2.2437832355499268,-9.546504974365234,-0.008802900090813637
1090,550.0,60000.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
1091,551.0,60100.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
1092,552.0,60200.0,2.206068754196167,-9.55527400970459,0.020047932863235474
1093,553.0,60300.0,2.206068754196167,-9.55527400970459,0.020047932863235474
1094,554.0,60400.0,2.194504499435425,-9.557721138000488,0.06708148866891861
1095,555.0,60500.0,2.194504499435425,-9.557721138000488,0.06708148866891861
1096,556.0,60600.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
1097,557.0,60700.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
1098,558.0,60800.0,2.220003843307495,-9.551977157592773,0.04115940257906914
1099,559.0,60900.0,2.240260362625122,-9.54730224609375,0.025414427742362026
1100,550.0,60000.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
1101,551.0,60100.0,2.2255537509918213,-9.550771713256836,-0.009238076396286488
1102,552.0,60200.0,2.206068754196167,-9.55527400970459,0.020047932863235474
1103,553.0,60300.0,2.206068754196167,-9.55527400970459,0.020047932863235474
1104,554.0,60400.0,2.194504499435425,-9.557721138000488,0.06708148866891861
1105,555.0,60500.0,2.194504499435425,-9.557721138000488,0.06708148866891861
1106,556.0,60600.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
1107,557.0,60700.0,2.2114264965057373,-9.553918838500977,0.050986677408218384
1108,558.0,60800.0,2.220003843307495,-9.551977157592773,0.04115940257906914
1109,559.0,60900.0,2.240260362625122,-9.54730224609375,0.025414427742362026
1110,560.0,61000.0,2.240260362625122,-9.54730224609375,0.025414427742362026
1111,561.0,61100.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
1112,562.0,61200.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
1113,563.0,61300.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
1114,564.0,61400.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
1115,565.0,61500.0,2.24715518951416,-9.54570198059082,0.016013562679290768
1116,566.0,61600.0,2.24715518951416,-9.54570198059082,0.016013562679290768
1117,567.0,61700.0,2.2567081451416016,-9.543461799621582,-9.32312395889312e-05
1118,568.0,61800.0,2.240414619445801,-9.54728889465332,0.014900339767336844
1119,569.0,61900.0,2.240414619445801,-9.54728889465332,0.014900339767336844
1120,560.0,61000.0,2.240260362625122,-9.54730224609375,0.025414427742362026
1121,561.0,61100.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
1122,562.0,61200.0,2.2589447498321533,-9.54293155670166,-0.003474982688203454
1123,563.0,61300.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
1124,564.0,61400.0,2.240805149078369,-9.54720687866211,-0.0049275197088718406
1125,565.0,61500.0,2.24715518951416,-9.54570198059082,0.016013562679290768
1126,566.0,61600.0,2.24715518951416,-9.54570198059082,0.016013562679290768
1127,567.0,61700.0,2.2567081451416016,-9.543461799621582,-9.32312395889312e-05
1128,568.0,61800.0,2.240414619445801,-9.54728889465332,0.014900339767336844
1129,569.0,61900.0,2.240414619445801,-9.54728889465332,0.014900339767336844
1130,570.0,62000.0,2.225151538848877,-9.550708770751953,0.05536328256130218
1131,571.0,62100.0,2.225151538848877,-9.550708770751953,0.05536328256130218
1132,572.0,62200.0,2.238447666168213,-9.547611236572266,0.053587798029184334
1133,573.0,62300.0,2.238447666168213,-9.547611236572266,0.053587798029184334
1134,574.0,62400.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
1135,575.0,62500.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
1136,576.0,62600.0,2.2039012908935547,-9.555139541625977,0.11190087348222733
1137,577.0,62700.0,2.215090751647949,-9.55272388458252,0.09602905809879304
1138,578.0,62800.0,2.215090751647949,-9.55272388458252,0.09602905809879304
1139,579.0,62900.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
1140,570.0,62000.0,2.225151538848877,-9.550708770751953,0.05536328256130218
1141,571.0,62100.0,2.225151538848877,-9.550708770751953,0.05536328256130218
1142,572.0,62200.0,2.238447666168213,-9.547611236572266,0.053587798029184334
1143,573.0,62300.0,2.238447666168213,-9.547611236572266,0.053587798029184334
1144,574.0,62400.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
1145,575.0,62500.0,2.2155890464782715,-9.552590370178224,0.09794102609157562
1146,576.0,62600.0,2.2039012908935547,-9.555139541625977,0.11190087348222733
1147,577.0,62700.0,2.215090751647949,-9.55272388458252,0.09602905809879304
1148,578.0,62800.0,2.215090751647949,-9.55272388458252,0.09602905809879304
1149,579.0,62900.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
1150,580.0,63000.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
1151,581.0,63100.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
1152,582.0,63200.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
1153,583.0,63300.0,2.240381956100464,-9.546785354614258,0.09997984021902084
1154,584.0,63400.0,2.240381956100464,-9.546785354614258,0.09997984021902084
1155,585.0,63500.0,2.2488722801208496,-9.544950485229492,0.08304185420274733
1156,586.0,63600.0,2.204622507095337,-9.555334091186523,0.07509616017341614
1157,587.0,63700.0,2.204622507095337,-9.555334091186523,0.07509616017341614
1158,588.0,63800.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
1159,589.0,63900.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
1160,580.0,63000.0,2.1934633255004883,-9.5580472946167,0.053414486348629005
1161,581.0,63100.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
1162,582.0,63200.0,2.2162516117095947,-9.552023887634276,0.13207769393920898
1163,583.0,63300.0,2.240381956100464,-9.546785354614258,0.09997984021902084
1164,584.0,63400.0,2.240381956100464,-9.546785354614258,0.09997984021902084
1165,585.0,63500.0,2.2488722801208496,-9.544950485229492,0.08304185420274733
1166,586.0,63600.0,2.204622507095337,-9.555334091186523,0.07509616017341614
1167,587.0,63700.0,2.204622507095337,-9.555334091186523,0.07509616017341614
1168,588.0,63800.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
1169,589.0,63900.0,2.1850781440734863,-9.560018539428713,0.04334434494376183
1170,590.0,64000.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
1171,591.0,64100.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
1172,592.0,64200.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
1173,593.0,64300.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
1174,594.0,64400.0,2.24606990814209,-9.545939445495604,0.024621231481432915
1175,595.0,64500.0,2.272343397140503,-9.539499282836914,0.0692141130566597
1176,596.0,64600.0,2.272343397140503,-9.539499282836914,0.0692141130566597
1177,597.0,64700.0,2.283834934234619,-9.536663055419922,0.08103489875793457
1178,598.0,64800.0,2.283834934234619,-9.536663055419922,0.08103489875793457
1179,599.0,64900.0,2.29563570022583,-9.5339994430542,0.05734948813915253
1180,590.0,64000.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
1181,591.0,64100.0,2.2440125942230225,-9.545961380004883,0.0970291718840599
1182,592.0,64200.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
1183,593.0,64300.0,2.2530829906463623,-9.543922424316406,0.0870811939239502
1184,594.0,64400.0,2.24606990814209,-9.545939445495604,0.024621231481432915
1185,595.0,64500.0,2.272343397140503,-9.539499282836914,0.0692141130566597
1186,596.0,64600.0,2.272343397140503,-9.539499282836914,0.0692141130566597
1187,597.0,64700.0,2.283834934234619,-9.536663055419922,0.08103489875793457
1188,598.0,64800.0,2.283834934234619,-9.536663055419922,0.08103489875793457
1189,599.0,64900.0,2.29563570022583,-9.5339994430542,0.05734948813915253
1190,600.0,65000.0,2.29563570022583,-9.5339994430542,0.05734948813915253
1191,601.0,65100.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
1192,602.0,65200.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
1193,603.0,65300.0,2.322327375411988,-9.527698516845703,0.011815818026661871
1194,604.0,65400.0,2.322327375411988,-9.527698516845703,0.011815818026661871
1195,605.0,65500.0,2.329264640808105,-9.52598762512207,0.022392157465219498
1196,606.0,65600.0,2.334604501724243,-9.52468967437744,0.0175990778952837
1197,607.0,65700.0,2.334604501724243,-9.52468967437744,0.0175990778952837
1198,608.0,65800.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
1199,609.0,65900.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
1200,600.0,65000.0,2.29563570022583,-9.5339994430542,0.05734948813915253
1201,601.0,65100.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
1202,602.0,65200.0,2.3090462684631348,-9.530854225158693,0.03898965567350388
1203,603.0,65300.0,2.322327375411988,-9.527698516845703,0.011815818026661871
1204,604.0,65400.0,2.322327375411988,-9.527698516845703,0.011815818026661871
1205,605.0,65500.0,2.329264640808105,-9.52598762512207,0.022392157465219498
1206,606.0,65600.0,2.334604501724243,-9.52468967437744,0.0175990778952837
1207,607.0,65700.0,2.334604501724243,-9.52468967437744,0.0175990778952837
1208,608.0,65800.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
1209,609.0,65900.0,2.3441383838653564,-9.522344589233398,0.018808454275131226
1210,610.0,66000.0,2.340531587600708,-9.523219108581543,0.024764439091086388
1211,611.0,66100.0,2.340531587600708,-9.523219108581543,0.024764439091086388
1212,612.0,66200.0,2.32039213180542,-9.528115272521973,0.03476443886756897
1213,613.0,66300.0,2.32039213180542,-9.528115272521973,0.03476443886756897
1214,614.0,66400.0,2.2822389602661133,-9.537243843078613,0.05237783864140511
1215,615.0,66500.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
1216,616.0,66600.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
1217,617.0,66700.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
1218,618.0,66800.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
1219,619.0,66900.0,2.3043367862701416,-9.531569480895996,0.09815145283937454
1220,610.0,66000.0,2.340531587600708,-9.523219108581543,0.024764439091086388
1221,611.0,66100.0,2.340531587600708,-9.523219108581543,0.024764439091086388
1222,612.0,66200.0,2.32039213180542,-9.528115272521973,0.03476443886756897
1223,613.0,66300.0,2.32039213180542,-9.528115272521973,0.03476443886756897
1224,614.0,66400.0,2.2822389602661133,-9.537243843078613,0.05237783864140511
1225,615.0,66500.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
1226,616.0,66600.0,2.2940690517425537,-9.534136772155762,0.08884762227535248
1227,617.0,66700.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
1228,618.0,66800.0,2.2964191436767583,-9.533731460571287,0.06961480528116226
1229,619.0,66900.0,2.3043367862701416,-9.531569480895996,0.09815145283937454
1230,620.0,67000.0,2.3043367862701416,-9.531569480895996,0.09815145283937454
1231,621.0,67100.0,2.3209264278411865,-9.528009414672852,0.027086161077022552
1232,622.0,67200.0,2.3209264278411865,-9.528009414672852,0.027086161077022552
1233,623.0,67300.0,2.336079359054565,-9.52407455444336,0.07164368033409119
1234,624.0,67400.0,2.364508628845215,-9.517194747924805,0.050190556794404984
1235,625.0,67500.0,2.364508628845215,-9.517194747924805,0.050190556794404984
1236,626.0,67600.0,2.373101234436035,-9.515174865722656,0.01585428044199944
1237,627.0,67700.0,2.373101234436035,-9.515174865722656,0.01585428044199944
1238,628.0,67800.0,2.396275043487549,-9.509376525878906,0.0014513678615912795
