,Unnamed: 0,timestamp,mx,my,mz
857,437.0,48700.0,-22.368999481201172,-7.007999897003174,-50.0270004272461
858,438.0,48800.0,-22.368999481201172,-7.007999897003174,-50.0270004272461
859,439.0,48900.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
860,440.0,49000.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
861,441.0,49100.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
862,442.0,49200.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
863,443.0,49300.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
864,444.0,49400.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
865,445.0,49500.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
866,446.0,49600.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
867,447.0,49700.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
868,448.0,49800.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
869,449.0,49900.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
870,450.0,50000.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
871,451.0,50100.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
872,452.0,50200.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
873,453.0,50300.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
874,454.0,50400.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
875,455.0,50500.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
876,456.0,50600.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
877,457.0,50700.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
878,458.0,50800.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
879,459.0,50900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
880,460.0,51000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
881,461.0,51100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
882,462.0,51200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
883,463.0,51300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
884,464.0,51400.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
885,465.0,51500.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
886,466.0,51600.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
887,467.0,51700.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
888,468.0,51800.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
889,469.0,51900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
890,470.0,52000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
891,471.0,52100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
892,472.0,52200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
893,473.0,52300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
894,474.0,52400.0,-22.68000030517578,-7.317999839782715,-49.709999084472656
895,475.0,52500.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
896,476.0,52600.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
897,477.0,52700.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
898,478.0,52800.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
899,479.0,52900.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
900,450.0,50000.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
901,451.0,50100.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
902,452.0,50200.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
903,453.0,50300.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
904,454.0,50400.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
905,455.0,50500.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
906,456.0,50600.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
907,457.0,50700.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
908,458.0,50800.0,-22.68000030517578,-7.007999897003174,-50.0270004272461
909,459.0,50900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
910,460.0,51000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
911,461.0,51100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
912,462.0,51200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
913,463.0,51300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
914,464.0,51400.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
915,465.0,51500.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
916,466.0,51600.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
917,467.0,51700.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
918,468.0,51800.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
919,469.0,51900.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
920,470.0,52000.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
921,471.0,52100.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
922,472.0,52200.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
923,473.0,52300.0,-22.68000030517578,-7.317999839782715,-50.0270004272461
924,474.0,52400.0,-22.68000030517578,-7.317999839782715,-49.709999084472656
925,475.0,52500.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
926,476.0,52600.0,-22.68000030517578,-7.620999813079834,-49.709999084472656
927,477.0,52700.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
928,478.0,52800.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
929,479.0,52900.0,-22.68000030517578,-7.307000160217285,-50.012001037597656
930,480.0,53000.0,-22.37700080871582,-7.307000160217285,-50.012001037597656
931,481.0,53100.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
932,482.0,53200.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
933,483.0,53300.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
934,484.0,53400.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
935,485.0,53500.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
936,486.0,53600.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
937,487.0,53700.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
938,488.0,53800.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
939,489.0,53900.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
940,490.0,54000.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
941,491.0,54100.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
942,492.0,54200.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
943,493.0,54300.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
944,494.0,54400.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
945,495.0,54500.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
946,496.0,54600.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
947,497.0,54700.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
948,498.0,54800.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
949,499.0,54900.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
950,500.0,55000.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
951,501.0,55100.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
952,502.0,55200.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
953,503.0,55300.0,-22.38999938964844,-7.307000160217285,-49.70500183105469
954,504.0,55400.0,-22.38999938964844,-7.307000160217285,-50.01599884033203
955,505.0,55500.0,-22.083999633789066,-7.307000160217285,-50.01599884033203
956,506.0,55600.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
957,507.0,55700.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
958,508.0,55800.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
959,509.0,55900.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
960,480.0,53000.0,-22.37700080871582,-7.307000160217285,-50.012001037597656
961,481.0,53100.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
962,482.0,53200.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
963,483.0,53300.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
964,484.0,53400.0,-22.37700080871582,-7.307000160217285,-49.70500183105469
965,485.0,53500.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
966,486.0,53600.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
967,487.0,53700.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
968,488.0,53800.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
969,489.0,53900.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
970,490.0,54000.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
971,491.0,54100.0,-22.68000030517578,-7.307000160217285,-49.70500183105469
972,492.0,54200.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
973,493.0,54300.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
974,494.0,54400.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
975,495.0,54500.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
976,496.0,54600.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
977,497.0,54700.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
978,498.0,54800.0,-23.01099967956543,-7.307000160217285,-49.70500183105469
979,499.0,54900.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
980,500.0,55000.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
981,501.0,55100.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
982,502.0,55200.0,-22.70599937438965,-7.307000160217285,-49.70500183105469
983,503.0,55300.0,-22.38999938964844,-7.307000160217285,-49.70500183105469
984,504.0,55400.0,-22.38999938964844,-7.307000160217285,-50.01599884033203
985,505.0,55500.0,-22.083999633789066,-7.307000160217285,-50.01599884033203
986,506.0,55600.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
987,507.0,55700.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
988,508.0,55800.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
989,509.0,55900.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
990,510.0,56000.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
991,511.0,56100.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
992,512.0,56200.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
993,513.0,56300.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
994,514.0,56400.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
995,515.0,56500.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
996,516.0,56600.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
997,517.0,56700.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
998,518.0,56800.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
999,519.0,56900.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1000,520.0,57000.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1001,521.0,57100.0,-21.749000549316406,-7.307000160217285,-50.00299835205078
1002,522.0,57200.0,-21.749000549316406,-7.307000160217285,-49.69400024414063
1003,523.0,57300.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1004,524.0,57400.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1005,525.0,57500.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1006,526.0,57600.0,-22.375,-7.617000102996826,-49.69400024414063
1007,527.0,57700.0,-22.375,-7.617000102996826,-49.69400024414063
1008,528.0,57800.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1009,529.0,57900.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1010,530.0,58000.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1011,531.0,58100.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1012,532.0,58200.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1013,533.0,58300.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1014,534.0,58400.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1015,535.0,58500.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1016,536.0,58600.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1017,537.0,58700.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1018,538.0,58800.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1019,539.0,58900.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1020,510.0,56000.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1021,511.0,56100.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1022,512.0,56200.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1023,513.0,56300.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1024,514.0,56400.0,-22.083999633789066,-7.307000160217285,-50.3380012512207
1025,515.0,56500.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1026,516.0,56600.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1027,517.0,56700.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1028,518.0,56800.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1029,519.0,56900.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1030,520.0,57000.0,-21.749000549316406,-7.307000160217285,-50.3380012512207
1031,521.0,57100.0,-21.749000549316406,-7.307000160217285,-50.00299835205078
1032,522.0,57200.0,-21.749000549316406,-7.307000160217285,-49.69400024414063
1033,523.0,57300.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1034,524.0,57400.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1035,525.0,57500.0,-22.05299949645996,-7.617000102996826,-49.69400024414063
1036,526.0,57600.0,-22.375,-7.617000102996826,-49.69400024414063
1037,527.0,57700.0,-22.375,-7.617000102996826,-49.69400024414063
1038,528.0,57800.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1039,529.0,57900.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1040,530.0,58000.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1041,531.0,58100.0,-23.00200080871582,-7.617000102996826,-49.38899993896485
1042,532.0,58200.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1043,533.0,58300.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1044,534.0,58400.0,-22.68600082397461,-7.617000102996826,-49.38899993896485
1045,535.0,58500.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1046,536.0,58600.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1047,537.0,58700.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1048,538.0,58800.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1049,539.0,58900.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1050,540.0,59000.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1051,541.0,59100.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1052,542.0,59200.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1053,543.0,59300.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1054,544.0,59400.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1055,545.0,59500.0,-22.68899917602539,-7.617000102996826,-49.07899856567383
1056,546.0,59600.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1057,547.0,59700.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1058,548.0,59800.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1059,549.0,59900.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1060,550.0,60000.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1061,551.0,60100.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1062,552.0,60200.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1063,553.0,60300.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1064,554.0,60400.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1065,555.0,60500.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1066,556.0,60600.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1067,557.0,60700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1068,558.0,60800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1069,559.0,60900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1070,560.0,61000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1071,561.0,61100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1072,562.0,61200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1073,563.0,61300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1074,564.0,61400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1075,565.0,61500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1076,566.0,61600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1077,567.0,61700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1078,568.0,61800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1079,569.0,61900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1080,540.0,59000.0,-22.37700080871582,-7.617000102996826,-49.38899993896485
1081,541.0,59100.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1082,542.0,59200.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1083,543.0,59300.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1084,544.0,59400.0,-22.68899917602539,-7.617000102996826,-49.38899993896485
1085,545.0,59500.0,-22.68899917602539,-7.617000102996826,-49.07899856567383
1086,546.0,59600.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1087,547.0,59700.0,-23.03400039672852,-7.617000102996826,-49.07899856567383
1088,548.0,59800.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1089,549.0,59900.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1090,550.0,60000.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1091,551.0,60100.0,-23.35300064086914,-7.617000102996826,-49.07899856567383
1092,552.0,60200.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1093,553.0,60300.0,-23.04800033569336,-7.617000102996826,-49.07899856567383
1094,554.0,60400.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1095,555.0,60500.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1096,556.0,60600.0,-23.04800033569336,-7.617000102996826,-49.39799880981445
1097,557.0,60700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1098,558.0,60800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1099,559.0,60900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1100,560.0,61000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1101,561.0,61100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1102,562.0,61200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1103,563.0,61300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1104,564.0,61400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1105,565.0,61500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1106,566.0,61600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1107,567.0,61700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1108,568.0,61800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1109,569.0,61900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1110,570.0,62000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1111,571.0,62100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1112,572.0,62200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1113,573.0,62300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1114,574.0,62400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1115,575.0,62500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1116,576.0,62600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1117,577.0,62700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1118,578.0,62800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1119,579.0,62900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1120,580.0,63000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1121,581.0,63100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1122,582.0,63200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1123,583.0,63300.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1124,584.0,63400.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1125,585.0,63500.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1126,586.0,63600.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1127,587.0,63700.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1128,588.0,63800.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1129,589.0,63900.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1130,590.0,64000.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1131,591.0,64100.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1132,592.0,64200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1133,593.0,64300.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1134,594.0,64400.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1135,595.0,64500.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1136,596.0,64600.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1137,597.0,64700.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1138,598.0,64800.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1139,599.0,64900.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1140,570.0,62000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1141,571.0,62100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1142,572.0,62200.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1143,573.0,62300.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1144,574.0,62400.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1145,575.0,62500.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1146,576.0,62600.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1147,577.0,62700.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1148,578.0,62800.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1149,579.0,62900.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1150,580.0,63000.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1151,581.0,63100.0,-22.743000030517567,-7.617000102996826,-49.39799880981445
1152,582.0,63200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1153,583.0,63300.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1154,584.0,63400.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1155,585.0,63500.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1156,586.0,63600.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1157,587.0,63700.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1158,588.0,63800.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1159,589.0,63900.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1160,590.0,64000.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1161,591.0,64100.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1162,592.0,64200.0,-22.743000030517567,-7.617000102996826,-49.7130012512207
1163,593.0,64300.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1164,594.0,64400.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1165,595.0,64500.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1166,596.0,64600.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1167,597.0,64700.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1168,598.0,64800.0,-22.43899917602539,-7.617000102996826,-49.7130012512207
1169,599.0,64900.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1170,600.0,65000.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1171,601.0,65100.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1172,602.0,65200.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1173,603.0,65300.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1174,604.0,65400.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1175,605.0,65500.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1176,606.0,65600.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1177,607.0,65700.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1178,608.0,65800.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1179,609.0,65900.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1180,610.0,66000.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1181,611.0,66100.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1182,612.0,66200.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1183,613.0,66300.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1184,614.0,66400.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1185,615.0,66500.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1186,616.0,66600.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1187,617.0,66700.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1188,618.0,66800.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1189,619.0,66900.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1190,620.0,67000.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1191,621.0,67100.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1192,622.0,67200.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1193,623.0,67300.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1194,624.0,67400.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1195,625.0,67500.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1196,626.0,67600.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1197,627.0,67700.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1198,628.0,67800.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1199,629.0,67900.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1200,600.0,65000.0,-22.11599922180176,-7.617000102996826,-49.7130012512207
1201,601.0,65100.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1202,602.0,65200.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1203,603.0,65300.0,-21.80599975585937,-7.617000102996826,-49.7130012512207
1204,604.0,65400.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1205,605.0,65500.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1206,606.0,65600.0,-21.80599975585937,-7.617000102996826,-50.03300094604492
1207,607.0,65700.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1208,608.0,65800.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1209,609.0,65900.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1210,610.0,66000.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1211,611.0,66100.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1212,612.0,66200.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1213,613.0,66300.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1214,614.0,66400.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1215,615.0,66500.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1216,616.0,66600.0,-22.117000579833984,-7.617000102996826,-50.03300094604492
1217,617.0,66700.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1218,618.0,66800.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
