,Unnamed: 0,timestamp,pressure
872,529.0,57900.0,1000.83
873,530.0,58000.0,1000.83
874,543.0,59300.0,1000.82
875,544.0,59400.0,1000.82
876,545.0,59500.0,1000.82
877,546.0,59600.0,1000.82
878,547.0,59700.0,1000.81
879,548.0,59800.0,1000.81
880,527.0,57700.0,1000.84
881,528.0,57800.0,1000.83
882,529.0,57900.0,1000.83
883,530.0,58000.0,1000.83
884,543.0,59300.0,1000.82
885,544.0,59400.0,1000.82
886,545.0,59500.0,1000.82
887,546.0,59600.0,1000.82
888,547.0,59700.0,1000.81
889,548.0,59800.0,1000.81
890,549.0,59900.0,1000.8
891,550.0,60000.0,1000.8
892,551.0,60100.0,1000.81
893,552.0,60200.0,1000.81
894,553.0,60300.0,1000.81
895,554.0,60400.0,1000.81
896,555.0,60500.0,1000.81
897,556.0,60600.0,1000.81
898,557.0,60700.0,1000.81
899,558.0,60800.0,1000.81
900,549.0,59900.0,1000.8
901,550.0,60000.0,1000.8
902,551.0,60100.0,1000.81
903,552.0,60200.0,1000.81
904,553.0,60300.0,1000.81
905,554.0,60400.0,1000.81
906,555.0,60500.0,1000.81
907,556.0,60600.0,1000.81
908,557.0,60700.0,1000.81
909,558.0,60800.0,1000.81
910,559.0,60900.0,1000.81
911,560.0,61000.0,1000.81
912,561.0,61100.0,1000.82
913,562.0,61200.0,1000.82
914,563.0,61300.0,1000.83
915,564.0,61400.0,1000.83
916,565.0,61500.0,1000.82
917,566.0,61600.0,1000.82
918,567.0,61700.0,1000.82
919,568.0,61800.0,1000.83
920,559.0,60900.0,1000.81
921,560.0,61000.0,1000.81
922,561.0,61100.0,1000.82
923,562.0,61200.0,1000.82
924,563.0,61300.0,1000.83
925,564.0,61400.0,1000.83
926,565.0,61500.0,1000.82
927,566.0,61600.0,1000.82
928,567.0,61700.0,1000.82
929,568.0,61800.0,1000.83
930,569.0,61900.0,1000.82
931,570.0,62000.0,1000.82
932,571.0,62100.0,1000.81
933,572.0,62200.0,1000.81
934,573.0,62300.0,1000.81
935,574.0,62400.0,1000.81
936,575.0,62500.0,1000.8
937,576.0,62600.0,1000.8
938,577.0,62700.0,1000.8
939,578.0,62800.0,1000.8
940,569.0,61900.0,1000.82
941,570.0,62000.0,1000.82
942,571.0,62100.0,1000.81
943,572.0,62200.0,1000.81
944,573.0,62300.0,1000.81
945,574.0,62400.0,1000.81
946,575.0,62500.0,1000.8
947,576.0,62600.0,1000.8
948,577.0,62700.0,1000.8
949,578.0,62800.0,1000.8
950,579.0,62900.0,1000.8
951,580.0,63000.0,1000.8
952,581.0,63100.0,1000.8
953,582.0,63200.0,1000.81
954,583.0,63300.0,1000.82
955,584.0,63400.0,1000.82
956,585.0,63500.0,1000.82
957,586.0,63600.0,1000.82
958,587.0,63700.0,1000.82
959,588.0,63800.0,1000.82
960,579.0,62900.0,1000.8
961,580.0,63000.0,1000.8
962,581.0,63100.0,1000.8
963,582.0,63200.0,1000.81
964,583.0,63300.0,1000.82
965,584.0,63400.0,1000.82
966,585.0,63500.0,1000.82
967,586.0,63600.0,1000.82
968,587.0,63700.0,1000.82
969,588.0,63800.0,1000.82
970,589.0,63900.0,1000.83
971,590.0,64000.0,1000.83
972,591.0,64100.0,1000.83
973,592.0,64200.0,1000.83
974,593.0,64300.0,1000.84
975,594.0,64400.0,1000.84
976,595.0,64500.0,1000.83
977,596.0,64600.0,1000.83
978,597.0,64700.0,1000.83
979,598.0,64800.0,1000.84
980,589.0,63900.0,1000.83
981,590.0,64000.0,1000.83
982,591.0,64100.0,1000.83
983,592.0,64200.0,1000.83
984,593.0,64300.0,1000.84
985,594.0,64400.0,1000.84
986,595.0,64500.0,1000.83
987,596.0,64600.0,1000.83
988,597.0,64700.0,1000.83
989,598.0,64800.0,1000.84
990,599.0,64900.0,1000.84
991,600.0,65000.0,1000.84
992,601.0,65100.0,1000.83
993,602.0,65200.0,1000.83
994,603.0,65300.0,1000.82
995,604.0,65400.0,1000.82
996,605.0,65500.0,1000.82
997,606.0,65600.0,1000.82
998,607.0,65700.0,1000.81
999,608.0,65800.0,1000.81
1000,599.0,64900.0,1000.84
1001,600.0,65000.0,1000.84
1002,601.0,65100.0,1000.83
1003,602.0,65200.0,1000.83
1004,603.0,65300.0,1000.82
1005,604.0,65400.0,1000.82
1006,605.0,65500.0,1000.82
1007,606.0,65600.0,1000.82
1008,607.0,65700.0,1000.81
1009,608.0,65800.0,1000.81
1010,609.0,65900.0,1000.81
1011,610.0,66000.0,1000.81
1012,611.0,66100.0,1000.81
1013,612.0,66200.0,1000.81
1014,613.0,66300.0,1000.81
1015,614.0,66400.0,1000.81
1016,615.0,66500.0,1000.81
1017,616.0,66600.0,1000.81
1018,617.0,66700.0,1000.83
1019,618.0,66800.0,1000.83
1020,609.0,65900.0,1000.81
1021,610.0,66000.0,1000.81
1022,611.0,66100.0,1000.81
1023,612.0,66200.0,1000.81
1024,613.0,66300.0,1000.81
1025,614.0,66400.0,1000.81
1026,615.0,66500.0,1000.81
1027,616.0,66600.0,1000.81
1028,617.0,66700.0,1000.83
1029,618.0,66800.0,1000.83
1030,619.0,66900.0,1000.84
1031,620.0,67000.0,1000.84
1032,621.0,67100.0,1000.84
1033,622.0,67200.0,1000.84
1034,623.0,67300.0,1000.83
1035,624.0,67400.0,1000.83
1036,625.0,67500.0,1000.83
1037,626.0,67600.0,1000.83
1038,627.0,67700.0,1000.83
1039,628.0,67800.0,1000.83
1040,619.0,66900.0,1000.84
1041,620.0,67000.0,1000.84
1042,621.0,67100.0,1000.84
1043,622.0,67200.0,1000.84
1044,623.0,67300.0,1000.83
1045,624.0,67400.0,1000.83
1046,625.0,67500.0,1000.83
1047,626.0,67600.0,1000.83
1048,627.0,67700.0,1000.83
1049,628.0,67800.0,1000.83
1050,629.0,67900.0,1000.82
1051,630.0,68000.0,1000.82
1052,631.0,68100.0,1000.82
1053,632.0,68200.0,1000.82
1054,633.0,68300.0,1000.82
1055,634.0,68400.0,1000.82
1056,635.0,68500.0,1000.82
1057,636.0,68600.0,1000.82
1058,637.0,68700.0,1000.81
1059,638.0,68800.0,1000.81
1060,629.0,67900.0,1000.82
1061,630.0,68000.0,1000.82
1062,631.0,68100.0,1000.82
1063,632.0,68200.0,1000.82
1064,633.0,68300.0,1000.82
1065,634.0,68400.0,1000.82
1066,635.0,68500.0,1000.82
1067,636.0,68600.0,1000.82
1068,637.0,68700.0,1000.81
1069,638.0,68800.0,1000.81
1070,639.0,68900.0,1000.82
1071,640.0,69000.0,1000.82
1072,641.0,69100.0,1000.82
1073,642.0,69200.0,1000.82
1074,643.0,69300.0,1000.83
1075,644.0,69400.0,1000.83
1076,645.0,69500.0,1000.83
1077,646.0,69600.0,1000.83
1078,647.0,69700.0,1000.83
1079,648.0,69800.0,1000.81
1080,639.0,68900.0,1000.82
1081,640.0,69000.0,1000.82
1082,641.0,69100.0,1000.82
1083,642.0,69200.0,1000.82
1084,643.0,69300.0,1000.83
1085,644.0,69400.0,1000.83
1086,645.0,69500.0,1000.83
1087,646.0,69600.0,1000.83
1088,647.0,69700.0,1000.83
1089,648.0,69800.0,1000.81
1090,649.0,69900.0,1000.83
1091,650.0,70000.0,1000.83
1092,651.0,70100.0,1000.83
1093,652.0,70200.0,1000.83
1094,653.0,70300.0,1000.82
1095,663.0,71300.0,1000.81
1096,664.0,71400.0,1000.81
1097,665.0,71500.0,1000.82
1098,666.0,71600.0,1000.82
1099,667.0,71700.0,1000.82
1100,649.0,69900.0,1000.83
1101,650.0,70000.0,1000.83
1102,651.0,70100.0,1000.83
1103,652.0,70200.0,1000.83
1104,653.0,70300.0,1000.82
1105,663.0,71300.0,1000.81
1106,664.0,71400.0,1000.81
1107,665.0,71500.0,1000.82
1108,666.0,71600.0,1000.82
1109,667.0,71700.0,1000.82
1110,668.0,71800.0,1000.82
1111,669.0,71900.0,1000.82
1112,670.0,72000.0,1000.82
1113,671.0,72100.0,1000.82
1114,672.0,72200.0,1000.82
1115,673.0,72300.0,1000.81
1116,674.0,72400.0,1000.81
1117,675.0,72500.0,1000.81
1118,676.0,72600.0,1000.81
1119,677.0,72700.0,1000.81
1120,668.0,71800.0,1000.82
1121,669.0,71900.0,1000.82
1122,670.0,72000.0,1000.82
1123,671.0,72100.0,1000.82
1124,672.0,72200.0,1000.82
1125,673.0,72300.0,1000.81
1126,674.0,72400.0,1000.81
1127,675.0,72500.0,1000.81
1128,676.0,72600.0,1000.81
1129,677.0,72700.0,1000.81
1130,678.0,72800.0,1000.81
1131,679.0,72900.0,1000.82
1132,680.0,73000.0,1000.82
1133,681.0,73100.0,1000.82
1134,682.0,73200.0,1000.82
1135,683.0,73300.0,1000.82
1136,684.0,73400.0,1000.82
1137,685.0,73500.0,1000.83
1138,686.0,73600.0,1000.83
1139,687.0,73700.0,1000.83
1140,678.0,72800.0,1000.81
1141,679.0,72900.0,1000.82
1142,680.0,73000.0,1000.82
1143,681.0,73100.0,1000.82
1144,682.0,73200.0,1000.82
1145,683.0,73300.0,1000.82
1146,684.0,73400.0,1000.82
1147,685.0,73500.0,1000.83
1148,686.0,73600.0,1000.83
1149,687.0,73700.0,1000.83
1150,688.0,73800.0,1000.83
1151,689.0,73900.0,1000.84
1152,690.0,74000.0,1000.84
1153,691.0,74100.0,1000.83
1154,692.0,74200.0,1000.83
1155,693.0,74300.0,1000.82
1156,694.0,74400.0,1000.82
1157,695.0,74500.0,1000.82
1158,696.0,74600.0,1000.82
1159,697.0,74700.0,1000.82
1160,688.0,73800.0,1000.83
1161,689.0,73900.0,1000.84
1162,690.0,74000.0,1000.84
1163,691.0,74100.0,1000.83
1164,692.0,74200.0,1000.83
1165,693.0,74300.0,1000.82
1166,694.0,74400.0,1000.82
1167,695.0,74500.0,1000.82
1168,696.0,74600.0,1000.82
1169,697.0,74700.0,1000.82
1170,698.0,74800.0,1000.82
1171,699.0,74900.0,1000.81
1172,700.0,75000.0,1000.81
1173,701.0,75100.0,1000.81
1174,702.0,75200.0,1000.81
1175,703.0,75300.0,1000.78
1176,704.0,75400.0,1000.78
1177,705.0,75500.0,1000.76
1178,706.0,75600.0,1000.76
1179,707.0,75700.0,1000.76
1180,698.0,74800.0,1000.82
1181,699.0,74900.0,1000.81
1182,700.0,75000.0,1000.81
1183,701.0,75100.0,1000.81
1184,702.0,75200.0,1000.81
1185,703.0,75300.0,1000.78
1186,704.0,75400.0,1000.78
1187,705.0,75500.0,1000.76
1188,706.0,75600.0,1000.76
1189,707.0,75700.0,1000.76
1190,708.0,75800.0,1000.76
1191,709.0,75900.0,1000.74
1192,710.0,76000.0,1000.74
1193,711.0,76100.0,1000.75
1194,712.0,76200.0,1000.75
1195,713.0,76300.0,1000.76
1196,714.0,76400.0,1000.76
1197,715.0,76500.0,1000.77
1198,716.0,76600.0,1000.77
1199,717.0,76700.0,1000.79
1200,708.0,75800.0,1000.76
1201,709.0,75900.0,1000.74
1202,710.0,76000.0,1000.74
1203,711.0,76100.0,1000.75
1204,712.0,76200.0,1000.75
1205,713.0,76300.0,1000.76
1206,714.0,76400.0,1000.76
1207,715.0,76500.0,1000.77
1208,716.0,76600.0,1000.77
1209,717.0,76700.0,1000.79
1210,718.0,76800.0,1000.79
1211,719.0,76900.0,1000.81
1212,720.0,77000.0,1000.81
1213,721.0,77100.0,1000.81
1214,722.0,77200.0,1000.81
1215,723.0,77300.0,1000.83
1216,724.0,77400.0,1000.83
1217,725.0,77500.0,1000.83
1218,726.0,77600.0,1000.83
1219,727.0,77700.0,1000.82
1220,718.0,76800.0,1000.79
1221,719.0,76900.0,1000.81
1222,720.0,77000.0,1000.81
1223,721.0,77100.0,1000.81
1224,722.0,77200.0,1000.81
1225,723.0,77300.0,1000.83
1226,724.0,77400.0,1000.83
1227,725.0,77500.0,1000.83
1228,726.0,77600.0,1000.83
1229,727.0,77700.0,1000.82
1230,728.0,77800.0,1000.82
1231,729.0,77900.0,1000.82
1232,730.0,78000.0,1000.82
1233,731.0,78100.0,1000.81
1234,732.0,78200.0,1000.81
1235,733.0,78300.0,1000.83
1236,734.0,78400.0,1000.83
1237,735.0,78500.0,1000.81
1238,736.0,78600.0,1000.81
1239,737.0,78700.0,1000.82
1240,728.0,77800.0,1000.82
1241,729.0,77900.0,1000.82
1242,730.0,78000.0,1000.82
1243,731.0,78100.0,1000.81
1244,732.0,78200.0,1000.81
1245,733.0,78300.0,1000.83
1246,734.0,78400.0,1000.83
1247,735.0,78500.0,1000.81
1248,736.0,78600.0,1000.81
1249,737.0,78700.0,1000.82
1250,738.0,78800.0,1000.82
1251,739.0,78900.0,1000.82
1252,761.0,81100.0,1000.83
1253,762.0,81200.0,1000.83
1254,763.0,81300.0,1000.82
1255,764.0,81400.0,1000.82
1256,765.0,81500.0,1000.81
1257,766.0,81600.0,1000.81
1258,767.0,81700.0,1000.83
1259,768.0,81800.0,1000.83
1260,738.0,78800.0,1000.82
1261,739.0,78900.0,1000.82
1262,761.0,81100.0,1000.83
1263,762.0,81200.0,1000.83
1264,763.0,81300.0,1000.82
1265,764.0,81400.0,1000.82
1266,765.0,81500.0,1000.81
1267,766.0,81600.0,1000.81
1268,767.0,81700.0,1000.83
1269,768.0,81800.0,1000.83
1270,769.0,81900.0,1000.83
1271,770.0,82000.0,1000.83
1272,771.0,82100.0,1000.83
1273,772.0,82200.0,1000.83
1274,773.0,82300.0,1000.81
1275,774.0,82400.0,1000.81
1276,775.0,82500.0,1000.82
1277,776.0,82600.0,1000.82
1278,777.0,82700.0,1000.83
1279,778.0,82800.0,1000.83
1280,769.0,81900.0,1000.83
1281,770.0,82000.0,1000.83
1282,771.0,82100.0,1000.83
1283,772.0,82200.0,1000.83
1284,773.0,82300.0,1000.81
1285,774.0,82400.0,1000.81
1286,775.0,82500.0,1000.82
1287,776.0,82600.0,1000.82
1288,777.0,82700.0,1000.83
1289,778.0,82800.0,1000.83
1290,779.0,82900.0,1000.84
1291,780.0,83000.0,1000.84
1292,781.0,83100.0,1000.83
1293,782.0,83200.0,1000.83
1294,783.0,83300.0,1000.83
1295,784.0,83400.0,1000.83
1296,785.0,83500.0,1000.84
1297,786.0,83600.0,1000.84
1298,787.0,83700.0,1000.85
1299,788.0,83800.0,1000.85
1300,779.0,82900.0,1000.84
1301,780.0,83000.0,1000.84
1302,781.0,83100.0,1000.83
1303,782.0,83200.0,1000.83
1304,783.0,83300.0,1000.83
1305,784.0,83400.0,1000.83
1306,785.0,83500.0,1000.84
1307,786.0,83600.0,1000.84
1308,787.0,83700.0,1000.85
1309,788.0,83800.0,1000.85
1310,789.0,83900.0,1000.85
1311,790.0,84000.0,1000.85
1312,791.0,84100.0,1000.85
1313,792.0,84200.0,1000.85
1314,793.0,84300.0,1000.85
1315,794.0,84400.0,1000.85
1316,795.0,84500.0,1000.86
1317,796.0,84600.0,1000.86
1318,797.0,84700.0,1000.87
1319,798.0,84800.0,1000.87
1320,789.0,83900.0,1000.85
1321,790.0,84000.0,1000.85
1322,791.0,84100.0,1000.85
1323,792.0,84200.0,1000.85
1324,793.0,84300.0,1000.85
1325,794.0,84400.0,1000.85
1326,795.0,84500.0,1000.86
1327,796.0,84600.0,1000.86
1328,797.0,84700.0,1000.87
1329,798.0,84800.0,1000.87
1330,799.0,84900.0,1000.87
1331,809.0,85900.0,1000.86
1332,810.0,86000.0,1000.86
1333,811.0,86100.0,1000.86
1334,812.0,86200.0,1000.86
1335,813.0,86300.0,1000.85
1336,814.0,86400.0,1000.85
1337,815.0,86500.0,1000.85
1338,816.0,86600.0,1000.85
1339,817.0,86700.0,1000.84
1340,799.0,84900.0,1000.87
1341,809.0,85900.0,1000.86
1342,810.0,86000.0,1000.86
1343,811.0,86100.0,1000.86
1344,812.0,86200.0,1000.86
1345,813.0,86300.0,1000.85
1346,814.0,86400.0,1000.85
1347,815.0,86500.0,1000.85
1348,816.0,86600.0,1000.85
1349,817.0,86700.0,1000.84
1350,818.0,86800.0,1000.84
1351,819.0,86900.0,1000.83
1352,820.0,87000.0,1000.83
1353,821.0,87100.0,1000.83
1354,822.0,87200.0,1000.83
1355,823.0,87300.0,1000.84
1356,824.0,87400.0,1000.84
1357,825.0,87500.0,1000.84
1358,826.0,87600.0,1000.84
1359,827.0,87700.0,1000.84
1360,818.0,86800.0,1000.84
1361,819.0,86900.0,1000.83
1362,820.0,87000.0,1000.83
1363,821.0,87100.0,1000.83
1364,822.0,87200.0,1000.83
1365,823.0,87300.0,1000.84
1366,824.0,87400.0,1000.84
1367,825.0,87500.0,1000.84
1368,826.0,87600.0,1000.84
1369,827.0,87700.0,1000.84
1370,828.0,87800.0,1000.84
1371,829.0,87900.0,1000.83
1372,830.0,88000.0,1000.83
1373,831.0,88100.0,1000.82
1374,832.0,88200.0,1000.82
1375,833.0,88300.0,1000.82
1376,843.0,89300.0,1000.81
1377,844.0,89400.0,1000.81
1378,845.0,89500.0,1000.82
1379,846.0,89600.0,1000.82
1380,828.0,87800.0,1000.84
1381,829.0,87900.0,1000.83
1382,830.0,88000.0,1000.83
1383,831.0,88100.0,1000.82
1384,832.0,88200.0,1000.82
1385,833.0,88300.0,1000.82
1386,843.0,89300.0,1000.81
1387,844.0,89400.0,1000.81
1388,845.0,89500.0,1000.82
1389,846.0,89600.0,1000.82
1390,847.0,89700.0,1000.81
1391,848.0,89800.0,1000.81
1392,849.0,89900.0,1000.81
1393,850.0,90000.0,1000.81
1394,851.0,90100.0,1000.81
1395,852.0,90200.0,1000.81
1396,853.0,90300.0,1000.8
1397,854.0,90400.0,1000.8
1398,855.0,90500.0,1000.8
1399,856.0,90600.0,1000.8
1400,847.0,89700.0,1000.81
1401,848.0,89800.0,1000.81
1402,849.0,89900.0,1000.81
1403,850.0,90000.0,1000.81
1404,851.0,90100.0,1000.81
1405,852.0,90200.0,1000.81
1406,853.0,90300.0,1000.8
1407,854.0,90400.0,1000.8
1408,855.0,90500.0,1000.8
1409,856.0,90600.0,1000.8
1410,857.0,90700.0,1000.82
1411,858.0,90800.0,1000.82
1412,859.0,90900.0,1000.82
1413,860.0,91000.0,1000.82
1414,861.0,91100.0,1000.82
1415,862.0,91200.0,1000.82
1416,863.0,91300.0,1000.84
1417,864.0,91400.0,1000.84
1418,865.0,91500.0,1000.84
1419,866.0,91600.0,1000.84
1420,857.0,90700.0,1000.82
1421,858.0,90800.0,1000.82
1422,859.0,90900.0,1000.82
1423,860.0,91000.0,1000.82
1424,861.0,91100.0,1000.82
1425,862.0,91200.0,1000.82
1426,863.0,91300.0,1000.84
1427,864.0,91400.0,1000.84
1428,865.0,91500.0,1000.84
1429,866.0,91600.0,1000.84
1430,867.0,91700.0,1000.84
1431,868.0,91800.0,1000.84
1432,869.0,91900.0,1000.85
1433,870.0,92000.0,1000.85
1434,871.0,92100.0,1000.84
1435,883.0,93300.0,1000.81
1436,884.0,93400.0,1000.81
1437,885.0,93500.0,1000.82
1438,886.0,93600.0,1000.82
1439,887.0,93700.0,1000.83
1440,867.0,91700.0,1000.84
1441,868.0,91800.0,1000.84
1442,869.0,91900.0,1000.85
1443,870.0,92000.0,1000.85
1444,871.0,92100.0,1000.84
1445,883.0,93300.0,1000.81
1446,884.0,93400.0,1000.81
1447,885.0,93500.0,1000.82
1448,886.0,93600.0,1000.82
1449,887.0,93700.0,1000.83
1450,888.0,93800.0,1000.83
1451,889.0,93900.0,1000.82
1452,890.0,94000.0,1000.82
1453,891.0,94100.0,1000.82
1454,892.0,94200.0,1000.82
1455,893.0,94300.0,1000.82
1456,894.0,94400.0,1000.82
1457,895.0,94500.0,1000.81
1458,896.0,94600.0,1000.81
1459,897.0,94700.0,1000.81
1460,888.0,93800.0,1000.83
1461,889.0,93900.0,1000.82
1462,890.0,94000.0,1000.82
1463,891.0,94100.0,1000.82
1464,892.0,94200.0,1000.82
1465,893.0,94300.0,1000.82
1466,894.0,94400.0,1000.82
1467,895.0,94500.0,1000.81
1468,896.0,94600.0,1000.81
1469,897.0,94700.0,1000.81
1470,898.0,94800.0,1000.81
1471,899.0,94900.0,1000.81
1472,900.0,95000.0,1000.81
1473,901.0,95100.0,1000.82
1474,902.0,95200.0,1000.82
1475,903.0,95300.0,1000.82
1476,904.0,95400.0,1000.82
1477,905.0,95500.0,1000.82
1478,906.0,95600.0,1000.82
1479,907.0,95700.0,1000.84
1480,898.0,94800.0,1000.81
1481,899.0,94900.0,1000.81
1482,900.0,95000.0,1000.81
1483,901.0,95100.0,1000.82
1484,902.0,95200.0,1000.82
1485,903.0,95300.0,1000.82
1486,904.0,95400.0,1000.82
1487,905.0,95500.0,1000.82
1488,906.0,95600.0,1000.82
1489,907.0,95700.0,1000.84
1490,908.0,95800.0,1000.84
1491,909.0,95900.0,1000.84
1492,910.0,96000.0,1000.84
1493,911.0,96100.0,1000.85
1494,912.0,96200.0,1000.85
1495,913.0,96300.0,1000.85
1496,914.0,96400.0,1000.85
1497,915.0,96500.0,1000.85
1498,916.0,96600.0,1000.85
1499,917.0,96700.0,1000.86
1500,908.0,95800.0,1000.84
1501,909.0,95900.0,1000.84
1502,910.0,96000.0,1000.84
1503,911.0,96100.0,1000.85
1504,912.0,96200.0,1000.85
1505,913.0,96300.0,1000.85
1506,914.0,96400.0,1000.85
1507,915.0,96500.0,1000.85
1508,916.0,96600.0,1000.85
1509,917.0,96700.0,1000.86
1510,918.0,96800.0,1000.86
1511,919.0,96900.0,1000.84
1512,920.0,97000.0,1000.84
1513,921.0,97100.0,1000.83
1514,922.0,97200.0,1000.83
1515,923.0,97300.0,1000.83
1516,924.0,97400.0,1000.83
1517,925.0,97500.0,1000.83
1518,926.0,97600.0,1000.83
1519,927.0,97700.0,1000.83
1520,918.0,96800.0,1000.86
1521,919.0,96900.0,1000.84
1522,920.0,97000.0,1000.84
1523,921.0,97100.0,1000.83
1524,922.0,97200.0,1000.83
1525,923.0,97300.0,1000.83
1526,924.0,97400.0,1000.83
1527,925.0,97500.0,1000.83
1528,926.0,97600.0,1000.83
1529,927.0,97700.0,1000.83
1530,928.0,97800.0,1000.83
1531,929.0,97900.0,1000.84
1532,930.0,98000.0,1000.84
1533,931.0,98100.0,1000.86
1534,932.0,98200.0,1000.86
1535,933.0,98300.0,1000.86
1536,934.0,98400.0,1000.86
1537,935.0,98500.0,1000.86
1538,936.0,98600.0,1000.86
1539,937.0,98700.0,1000.86
1540,928.0,97800.0,1000.83
1541,929.0,97900.0,1000.84
1542,930.0,98000.0,1000.84
1543,931.0,98100.0,1000.86
1544,932.0,98200.0,1000.86
1545,933.0,98300.0,1000.86
1546,934.0,98400.0,1000.86
1547,935.0,98500.0,1000.86
1548,936.0,98600.0,1000.86
1549,937.0,98700.0,1000.86
1550,938.0,98800.0,1000.86
1551,939.0,98900.0,1000.86
1552,940.0,99000.0,1000.86
1553,941.0,99100.0,1000.85
1554,942.0,99200.0,1000.85
1555,943.0,99300.0,1000.84
1556,944.0,99400.0,1000.84
1557,945.0,99500.0,1000.84
1558,946.0,99600.0,1000.84
1559,947.0,99700.0,1000.83
1560,938.0,98800.0,1000.86
1561,939.0,98900.0,1000.86
1562,940.0,99000.0,1000.86
1563,941.0,99100.0,1000.85
1564,942.0,99200.0,1000.85
1565,943.0,99300.0,1000.84
1566,944.0,99400.0,1000.84
1567,945.0,99500.0,1000.84
1568,946.0,99600.0,1000.84
1569,947.0,99700.0,1000.83
1570,948.0,99800.0,1000.83
1571,949.0,99900.0,1000.83
1572,950.0,100000.0,1000.83
1573,951.0,100100.0,1000.83
1574,952.0,100200.0,1000.83
1575,953.0,100300.0,1000.83
1576,954.0,100400.0,1000.83
1577,955.0,100500.0,1000.83
1578,956.0,100600.0,1000.82
1579,957.0,100700.0,1000.82
1580,948.0,99800.0,1000.83
1581,949.0,99900.0,1000.83
1582,950.0,100000.0,1000.83
1583,951.0,100100.0,1000.83
1584,952.0,100200.0,1000.83
1585,953.0,100300.0,1000.83
1586,954.0,100400.0,1000.83
1587,955.0,100500.0,1000.83
1588,956.0,100600.0,1000.82
1589,957.0,100700.0,1000.82
1590,958.0,100800.0,1000.82
1591,959.0,100900.0,1000.82
1592,960.0,101000.0,1000.83
1593,961.0,101100.0,1000.83
1594,962.0,101200.0,1000.82
1595,963.0,101300.0,1000.82
1596,964.0,101400.0,1000.82
1597,965.0,101500.0,1000.82
1598,966.0,101600.0,1000.82
1599,967.0,101700.0,1000.82
1600,958.0,100800.0,1000.82
1601,959.0,100900.0,1000.82
1602,960.0,101000.0,1000.83
1603,961.0,101100.0,1000.83
1604,962.0,101200.0,1000.82
1605,963.0,101300.0,1000.82
1606,964.0,101400.0,1000.82
1607,965.0,101500.0,1000.82
1608,966.0,101600.0,1000.82
1609,967.0,101700.0,1000.82
1610,968.0,101800.0,1000.82
1611,969.0,101900.0,1000.82
1612,970.0,102000.0,1000.81
1613,971.0,102100.0,1000.81
1614,972.0,102200.0,1000.81
1615,973.0,102300.0,1000.81
1616,974.0,102400.0,1000.81
1617,975.0,102500.0,1000.81
1618,976.0,102600.0,1000.81
1619,977.0,102700.0,1000.82
1620,968.0,101800.0,1000.82
1621,969.0,101900.0,1000.82
1622,970.0,102000.0,1000.81
1623,971.0,102100.0,1000.81
1624,972.0,102200.0,1000.81
1625,973.0,102300.0,1000.81
1626,974.0,102400.0,1000.81
1627,975.0,102500.0,1000.81
1628,976.0,102600.0,1000.81
1629,977.0,102700.0,1000.82
1630,978.0,102800.0,1000.82
1631,979.0,102900.0,1000.83
1632,980.0,103000.0,1000.83
1633,981.0,103100.0,1000.83
1634,982.0,103200.0,1000.83
1635,983.0,103300.0,1000.83
1636,984.0,103400.0,1000.82
1637,985.0,103500.0,1000.82
1638,986.0,103600.0,1000.83
1639,987.0,103700.0,1000.83
1640,978.0,102800.0,1000.82
1641,979.0,102900.0,1000.83
1642,980.0,103000.0,1000.83
1643,981.0,103100.0,1000.83
1644,982.0,103200.0,1000.83
1645,983.0,103300.0,1000.83
1646,984.0,103400.0,1000.82
1647,985.0,103500.0,1000.82
1648,986.0,103600.0,1000.83
1649,987.0,103700.0,1000.83
1650,988.0,103800.0,1000.83
1651,989.0,103900.0,1000.81
1652,990.0,104000.0,1000.81
1653,991.0,104100.0,1000.82
1654,992.0,104200.0,1000.82
1655,993.0,104300.0,1000.82
1656,994.0,104400.0,1000.82
1657,995.0,104500.0,1000.82
1658,996.0,104600.0,1000.82
1659,997.0,104700.0,1000.82
1660,988.0,103800.0,1000.83
1661,989.0,103900.0,1000.81
1662,990.0,104000.0,1000.81
1663,991.0,104100.0,1000.82
1664,992.0,104200.0,1000.82
1665,993.0,104300.0,1000.82
1666,994.0,104400.0,1000.82
1667,995.0,104500.0,1000.82
1668,996.0,104600.0,1000.82
1669,997.0,104700.0,1000.82
1670,998.0,104800.0,1000.82
1671,999.0,104900.0,1000.82
1672,1000.0,105000.0,1000.8
1673,1001.0,105100.0,1000.8
1674,1002.0,105200.0,1000.81
1675,1003.0,105300.0,1000.81
1676,1004.0,105400.0,1000.81
1677,1005.0,105500.0,1000.8
1678,1006.0,105600.0,1000.8
1679,1007.0,105700.0,1000.8
1680,998.0,104800.0,1000.82
1681,999.0,104900.0,1000.82
1682,1000.0,105000.0,1000.8
1683,1001.0,105100.0,1000.8
1684,1002.0,105200.0,1000.81
1685,1003.0,105300.0,1000.81
1686,1004.0,105400.0,1000.81
1687,1005.0,105500.0,1000.8
1688,1006.0,105600.0,1000.8
1689,1007.0,105700.0,1000.8
1690,1008.0,105800.0,1000.81
1691,1009.0,105900.0,1000.81
1692,1010.0,106000.0,1000.81
1693,1011.0,106100.0,1000.81
1694,1012.0,106200.0,1000.82
1695,1013.0,106300.0,1000.82
1696,1014.0,106400.0,1000.81
1697,1015.0,106500.0,1000.81
1698,1016.0,106600.0,1000.82
1699,1017.0,106700.0,1000.82
