,Unnamed: 0,timestamp,lax,lay,laz
871,441.0,49100.0,0.1975126266479492,0.2252998352050781,0.2721323668956757
872,442.0,49200.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
873,443.0,49300.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
874,444.0,49400.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
875,445.0,49500.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
876,446.0,49600.0,0.21010279655456546,0.201141357421875,0.14806586503982544
877,447.0,49700.0,0.21010279655456546,0.201141357421875,0.14806586503982544
878,448.0,49800.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
879,449.0,49900.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
880,440.0,49000.0,0.20554757118225092,0.2146043777465821,0.1806827187538147
881,441.0,49100.0,0.1975126266479492,0.2252998352050781,0.2721323668956757
882,442.0,49200.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
883,443.0,49300.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
884,444.0,49400.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
885,445.0,49500.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
886,446.0,49600.0,0.21010279655456546,0.201141357421875,0.14806586503982544
887,447.0,49700.0,0.21010279655456546,0.201141357421875,0.14806586503982544
888,448.0,49800.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
889,449.0,49900.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
890,450.0,50000.0,0.19178462028503412,0.2152843475341797,0.1863210499286652
891,451.0,50100.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
892,452.0,50200.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
893,453.0,50300.0,0.16007208824157715,0.174530029296875,0.2693704962730408
894,454.0,50400.0,0.16007208824157715,0.174530029296875,0.2693704962730408
895,455.0,50500.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
896,456.0,50600.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
897,457.0,50700.0,0.212615966796875,0.22116851806640625,0.0950181484222412
898,458.0,50800.0,0.212615966796875,0.22116851806640625,0.0950181484222412
899,459.0,50900.0,0.1189432144165039,0.16968631744384766,0.22849661111831665
900,450.0,50000.0,0.19178462028503412,0.2152843475341797,0.1863210499286652
901,451.0,50100.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
902,452.0,50200.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
903,453.0,50300.0,0.16007208824157715,0.174530029296875,0.2693704962730408
904,454.0,50400.0,0.16007208824157715,0.174530029296875,0.2693704962730408
905,455.0,50500.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
906,456.0,50600.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
907,457.0,50700.0,0.212615966796875,0.22116851806640625,0.0950181484222412
908,458.0,50800.0,0.212615966796875,0.22116851806640625,0.0950181484222412
909,459.0,50900.0,0.1189432144165039,0.16968631744384766,0.22849661111831665
910,460.0,51000.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
911,461.0,51100.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
912,462.0,51200.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
913,463.0,51300.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
914,464.0,51400.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
915,465.0,51500.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
916,466.0,51600.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
917,467.0,51700.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
918,468.0,51800.0,0.03036141395568848,0.17096805572509766,0.16504502296447754
919,469.0,51900.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
920,460.0,51000.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
921,461.0,51100.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
922,462.0,51200.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
923,463.0,51300.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
924,464.0,51400.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
925,465.0,51500.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
926,466.0,51600.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
927,467.0,51700.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
928,468.0,51800.0,0.03036141395568848,0.17096805572509766,0.16504502296447754
929,469.0,51900.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
930,470.0,52000.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
931,471.0,52100.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
932,472.0,52200.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
933,473.0,52300.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
934,474.0,52400.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
935,475.0,52500.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
936,476.0,52600.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
937,477.0,52700.0,0.0429081916809082,0.1275501251220703,-0.011335045099258423
938,478.0,52800.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
939,479.0,52900.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
940,470.0,52000.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
941,471.0,52100.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
942,472.0,52200.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
943,473.0,52300.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
944,474.0,52400.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
945,475.0,52500.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
946,476.0,52600.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
947,477.0,52700.0,0.0429081916809082,0.1275501251220703,-0.011335045099258423
948,478.0,52800.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
949,479.0,52900.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
950,480.0,53000.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
951,481.0,53100.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
952,482.0,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
953,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
954,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
955,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
956,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
957,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
958,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
959,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
960,480.0,53000.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
961,481.0,53100.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
962,482.0,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
963,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
964,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
965,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
966,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
967,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
968,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
969,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
970,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
971,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
972,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
973,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
974,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
975,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
976,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
977,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
978,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
979,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
980,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
981,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
982,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
983,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
984,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
985,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
986,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
987,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
988,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
989,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
990,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
991,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
992,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
993,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
994,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
995,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
996,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
997,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
998,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
999,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1000,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
1001,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
1002,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
1003,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
1004,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
1005,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1006,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1007,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1008,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1009,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1010,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1011,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1012,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1013,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1014,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1015,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1016,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1017,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1018,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1019,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1020,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1021,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1022,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1023,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1024,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1025,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1026,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1027,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1028,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1029,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1030,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1031,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1032,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1033,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1034,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1035,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1036,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1037,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1038,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1039,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1040,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1041,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1042,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1043,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1044,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1045,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1046,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1047,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1048,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1049,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1050,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1051,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1052,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1053,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1054,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1055,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1056,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1057,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1058,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1059,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1060,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1061,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1062,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1063,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1064,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1065,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1066,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1067,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1068,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1069,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1070,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1071,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1072,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1073,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1074,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1075,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1076,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1077,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1078,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1079,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1080,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1081,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1082,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1083,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1084,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1085,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1086,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1087,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1088,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1089,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1090,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1091,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1092,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1093,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1094,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1095,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1096,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1097,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1098,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1099,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1100,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1101,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1102,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1103,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1104,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1105,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1106,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1107,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1108,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1109,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1110,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1111,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1112,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1113,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1114,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1115,565.0,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1116,566.0,61600.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1117,567.0,61700.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1118,568.0,61800.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1119,569.0,61900.0,-0.13514184951782227,0.10601043701171876,-0.030268877744674683
1120,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1121,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1122,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1123,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1124,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1125,565.0,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1126,566.0,61600.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
1127,567.0,61700.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1128,568.0,61800.0,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1129,569.0,61900.0,-0.13514184951782227,0.10601043701171876,-0.030268877744674683
1130,570.0,62000.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1131,571.0,62100.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1132,572.0,62200.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1133,573.0,62300.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1134,574.0,62400.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1135,575.0,62500.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1136,576.0,62600.0,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
1137,577.0,62700.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1138,578.0,62800.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1139,579.0,62900.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1140,570.0,62000.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1141,571.0,62100.0,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1142,572.0,62200.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1143,573.0,62300.0,-0.1288585662841797,0.1225872039794922,-0.14175006747245789
1144,574.0,62400.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1145,575.0,62500.0,-0.10510468482971193,0.17858600616455078,-0.2650502920150757
1146,576.0,62600.0,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
1147,577.0,62700.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1148,578.0,62800.0,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1149,579.0,62900.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1150,580.0,63000.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1151,581.0,63100.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1152,582.0,63200.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1153,583.0,63300.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1154,584.0,63400.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1155,585.0,63500.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1156,586.0,63600.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1157,587.0,63700.0,-0.12719011306762695,0.10169315338134766,-0.21659985184669486
1158,588.0,63800.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1159,589.0,63900.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1160,580.0,63000.0,-0.1991305351257324,0.08966827392578125,-0.2053811252117157
1161,581.0,63100.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1162,582.0,63200.0,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1163,583.0,63300.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1164,584.0,63400.0,-0.10739374160766604,0.13412952423095706,-0.12711656093597412
1165,585.0,63500.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1166,586.0,63600.0,-0.09135103225708008,0.12413597106933595,-0.18705812096595764
1167,587.0,63700.0,-0.12719011306762695,0.10169315338134766,-0.21659985184669486
1168,588.0,63800.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1169,589.0,63900.0,-0.27046990394592285,0.04724788665771485,0.001287698745727539
1170,590.0,64000.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1171,591.0,64100.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1172,592.0,64200.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1173,593.0,64300.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1174,594.0,64400.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1175,595.0,64500.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1176,596.0,64600.0,-0.14918780326843262,0.19110488891601565,-0.2754074037075043
1177,597.0,64700.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1178,598.0,64800.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1179,599.0,64900.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1180,590.0,64000.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1181,591.0,64100.0,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1182,592.0,64200.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1183,593.0,64300.0,-0.18685317039489746,0.08352947235107422,-0.1846060156822205
1184,594.0,64400.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1185,595.0,64500.0,-0.2248091697692871,0.09785652160644533,-0.07528641819953917
1186,596.0,64600.0,-0.14918780326843262,0.19110488891601565,-0.2754074037075043
1187,597.0,64700.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1188,598.0,64800.0,-0.306748628616333,0.050708770751953125,-0.1941547840833664
1189,599.0,64900.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1190,600.0,65000.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1191,601.0,65100.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1192,602.0,65200.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1193,603.0,65300.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1194,604.0,65400.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1195,605.0,65500.0,-0.11139297485351564,0.1668853759765625,-0.12530571222305298
1196,606.0,65600.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1197,607.0,65700.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1198,608.0,65800.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1199,609.0,65900.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1200,600.0,65000.0,-0.15110325813293454,0.11991024017333984,-0.12178103625774385
1201,601.0,65100.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1202,602.0,65200.0,-0.29227495193481445,0.03400993347167969,-0.08337795734405518
1203,603.0,65300.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1204,604.0,65400.0,-0.2994353771209717,0.027167320251464844,0.057145774364471436
1205,605.0,65500.0,-0.11139297485351564,0.1668853759765625,-0.12530571222305298
1206,606.0,65600.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1207,607.0,65700.0,-0.3005478382110596,0.062212944030761726,-0.09424188733100893
1208,608.0,65800.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1209,609.0,65900.0,-0.2408616542816162,0.05152130126953125,0.018987029790878296
1210,610.0,66000.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1211,611.0,66100.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1212,612.0,66200.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1213,613.0,66300.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
1214,614.0,66400.0,0.07213759422302246,0.16440963745117188,-0.034196287393569946
1215,615.0,66500.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1216,616.0,66600.0,-0.1942110061645508,0.0802297592163086,0.08535012602806091
1217,617.0,66700.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1218,618.0,66800.0,-0.2038934230804444,0.09160137176513672,0.026636093854904168
1219,619.0,66900.0,-0.18465924263000488,0.08758258819580078,0.07110416889190674
1220,610.0,66000.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1221,611.0,66100.0,-0.2294261455535889,0.11638641357421875,-0.01127016544342041
1222,612.0,66200.0,-0.2521436214447021,0.09166622161865234,-0.2915004789829254
