,Unnamed: 0,timestamp,lax,lay,laz
766,386.0,43600.0,0.1692798137664795,0.14728450775146484,0.5218319296836853
767,387.0,43700.0,0.2369194030761719,0.19764995574951166,0.5995429158210754
768,388.0,43800.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
769,389.0,43900.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
770,385.0,43500.0,0.1692798137664795,0.14728450775146484,0.5218319296836853
771,386.0,43600.0,0.1692798137664795,0.14728450775146484,0.5218319296836853
772,387.0,43700.0,0.2369194030761719,0.19764995574951166,0.5995429158210754
773,388.0,43800.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
774,389.0,43900.0,0.2722790241241455,0.1735706329345703,0.5218319296836853
775,390.0,44000.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
776,391.0,44100.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
777,392.0,44200.0,0.3037421703338623,0.229400634765625,0.4878782331943512
778,393.0,44300.0,0.3037421703338623,0.229400634765625,0.4878782331943512
779,394.0,44400.0,0.2665524482727051,0.18184661865234367,0.4331570267677307
780,390.0,44000.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
781,391.0,44100.0,0.13558197021484375,0.14365863800048828,0.5551712512969971
782,392.0,44200.0,0.3037421703338623,0.229400634765625,0.4878782331943512
783,393.0,44300.0,0.3037421703338623,0.229400634765625,0.4878782331943512
784,394.0,44400.0,0.2665524482727051,0.18184661865234367,0.4331570267677307
785,395.0,44500.0,0.2665524482727051,0.18184661865234367,0.4331570267677307
786,396.0,44600.0,0.2606017589569092,0.14371585845947266,0.4571633338928223
787,397.0,44700.0,0.18314242362976074,0.175140380859375,0.3707797527313232
788,398.0,44800.0,0.18314242362976074,0.175140380859375,0.3707797527313232
789,399.0,44900.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
790,395.0,44500.0,0.2665524482727051,0.18184661865234367,0.4331570267677307
791,396.0,44600.0,0.2606017589569092,0.14371585845947266,0.4571633338928223
792,397.0,44700.0,0.18314242362976074,0.175140380859375,0.3707797527313232
793,398.0,44800.0,0.18314242362976074,0.175140380859375,0.3707797527313232
794,399.0,44900.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
795,400.0,45000.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
796,401.0,45100.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
797,402.0,45200.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
798,403.0,45300.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
799,404.0,45400.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
800,400.0,45000.0,0.3088784217834473,0.2178373336791992,0.5483832359313965
801,401.0,45100.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
802,402.0,45200.0,0.12730979919433594,0.21690750122070315,0.4530342817306519
803,403.0,45300.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
804,404.0,45400.0,0.2357716560363769,0.17796707153320312,0.4758879244327545
805,405.0,45500.0,0.1494295597076416,0.13170528411865234,0.5627899169921875
806,406.0,45600.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
807,407.0,45700.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
808,408.0,45800.0,0.15363454818725586,0.16287803649902344,0.504518985748291
809,409.0,45900.0,0.15363454818725586,0.16287803649902344,0.504518985748291
810,405.0,45500.0,0.1494295597076416,0.13170528411865234,0.5627899169921875
811,406.0,45600.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
812,407.0,45700.0,0.2613027095794678,0.1933526992797852,0.5081909894943237
813,408.0,45800.0,0.15363454818725586,0.16287803649902344,0.504518985748291
814,409.0,45900.0,0.15363454818725586,0.16287803649902344,0.504518985748291
815,410.0,46000.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
816,411.0,46100.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
817,412.0,46200.0,0.327991247177124,0.224787712097168,0.5880313515663147
818,413.0,46300.0,0.327991247177124,0.224787712097168,0.5880313515663147
819,414.0,46400.0,0.3891732692718506,0.22352218627929688,0.4874714016914368
820,410.0,46000.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
821,411.0,46100.0,0.2591745853424072,0.18345355987548828,0.5718055963516235
822,412.0,46200.0,0.327991247177124,0.224787712097168,0.5880313515663147
823,413.0,46300.0,0.327991247177124,0.224787712097168,0.5880313515663147
824,414.0,46400.0,0.3891732692718506,0.22352218627929688,0.4874714016914368
825,415.0,46500.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
826,416.0,46600.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
827,417.0,46700.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
828,418.0,46800.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
829,419.0,46900.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
830,415.0,46500.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
831,416.0,46600.0,0.1538553237915039,0.1748504638671875,0.4194108247756958
832,417.0,46700.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
833,418.0,46800.0,0.3737118244171143,0.2368488311767578,0.4906044006347656
834,419.0,46900.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
835,420.0,47000.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
836,421.0,47100.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
837,422.0,47200.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
838,423.0,47300.0,0.18979811668396,0.1709766387939453,0.5727198123931885
839,424.0,47400.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
840,420.0,47000.0,0.3538975715637207,0.21070480346679688,0.5439665913581848
841,421.0,47100.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
842,422.0,47200.0,0.4072163105010986,0.17455101013183594,0.5077958106994629
843,423.0,47300.0,0.18979811668396,0.1709766387939453,0.5727198123931885
844,424.0,47400.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
845,425.0,47500.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
846,426.0,47600.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
847,427.0,47700.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
848,428.0,47800.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
849,429.0,47900.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
850,425.0,47500.0,0.3439807891845703,0.2006397247314453,0.35416126251220703
851,426.0,47600.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
852,427.0,47700.0,0.2219789028167725,0.16972064971923828,0.4420669376850128
853,428.0,47800.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
854,429.0,47900.0,0.2584407329559326,0.20070362091064453,0.5145820379257202
855,430.0,48000.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
856,431.0,48100.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
857,432.0,48200.0,0.3116185665130615,0.1752920150756836,0.4261088669300079
858,433.0,48300.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
859,434.0,48400.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
860,430.0,48000.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
861,431.0,48100.0,0.17929410934448242,0.1541900634765625,0.4507897198200226
862,432.0,48200.0,0.3116185665130615,0.1752920150756836,0.4261088669300079
863,433.0,48300.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
864,434.0,48400.0,0.2504122257232666,0.17189407348632812,0.32298344373703003
865,435.0,48500.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
866,436.0,48600.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
867,437.0,48700.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
868,438.0,48800.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
869,439.0,48900.0,0.20554757118225092,0.2146043777465821,0.1806827187538147
870,435.0,48500.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
871,436.0,48600.0,0.23468637466430664,0.18122100830078125,0.3749275207519531
872,437.0,48700.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
873,438.0,48800.0,0.27983736991882324,0.22398662567138672,0.2649889290332794
874,439.0,48900.0,0.20554757118225092,0.2146043777465821,0.1806827187538147
875,440.0,49000.0,0.20554757118225092,0.2146043777465821,0.1806827187538147
876,441.0,49100.0,0.1975126266479492,0.2252998352050781,0.2721323668956757
877,442.0,49200.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
878,443.0,49300.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
879,444.0,49400.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
880,440.0,49000.0,0.20554757118225092,0.2146043777465821,0.1806827187538147
881,441.0,49100.0,0.1975126266479492,0.2252998352050781,0.2721323668956757
882,442.0,49200.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
883,443.0,49300.0,0.16694092750549314,0.17201709747314453,0.3007102012634277
884,444.0,49400.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
885,445.0,49500.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
886,446.0,49600.0,0.21010279655456546,0.201141357421875,0.14806586503982544
887,447.0,49700.0,0.21010279655456546,0.201141357421875,0.14806586503982544
888,448.0,49800.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
889,449.0,49900.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
890,445.0,49500.0,0.17571330070495605,0.1990365982055664,0.21616089344024653
891,446.0,49600.0,0.21010279655456546,0.201141357421875,0.14806586503982544
892,447.0,49700.0,0.21010279655456546,0.201141357421875,0.14806586503982544
893,448.0,49800.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
894,449.0,49900.0,0.11627697944641112,0.17278575897216794,0.31230947375297546
895,450.0,50000.0,0.19178462028503412,0.2152843475341797,0.1863210499286652
896,451.0,50100.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
897,452.0,50200.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
898,453.0,50300.0,0.16007208824157715,0.174530029296875,0.2693704962730408
899,454.0,50400.0,0.16007208824157715,0.174530029296875,0.2693704962730408
900,450.0,50000.0,0.19178462028503412,0.2152843475341797,0.1863210499286652
901,451.0,50100.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
902,452.0,50200.0,0.15368151664733887,0.20077800750732425,0.1509539783000946
903,453.0,50300.0,0.16007208824157715,0.174530029296875,0.2693704962730408
904,454.0,50400.0,0.16007208824157715,0.174530029296875,0.2693704962730408
905,455.0,50500.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
906,456.0,50600.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
907,457.0,50700.0,0.212615966796875,0.22116851806640625,0.0950181484222412
908,458.0,50800.0,0.212615966796875,0.22116851806640625,0.0950181484222412
909,459.0,50900.0,0.1189432144165039,0.16968631744384766,0.22849661111831665
910,455.0,50500.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
911,456.0,50600.0,0.12932109832763672,0.16876506805419922,0.07521742582321167
912,457.0,50700.0,0.212615966796875,0.22116851806640625,0.0950181484222412
913,458.0,50800.0,0.212615966796875,0.22116851806640625,0.0950181484222412
914,459.0,50900.0,0.1189432144165039,0.16968631744384766,0.22849661111831665
915,460.0,51000.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
916,461.0,51100.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
917,462.0,51200.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
918,463.0,51300.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
919,464.0,51400.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
920,460.0,51000.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
921,461.0,51100.0,0.14553046226501465,0.16380596160888672,0.15556293725967407
922,462.0,51200.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
923,463.0,51300.0,0.14440226554870605,0.1823167800903321,0.1596282720565796
924,464.0,51400.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
925,465.0,51500.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
926,466.0,51600.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
927,467.0,51700.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
928,468.0,51800.0,0.03036141395568848,0.17096805572509766,0.16504502296447754
929,469.0,51900.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
930,465.0,51500.0,0.0578465461730957,0.15763092041015625,0.14667177200317386
931,466.0,51600.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
932,467.0,51700.0,0.1197969913482666,0.1448078155517578,0.10022035241127014
933,468.0,51800.0,0.03036141395568848,0.17096805572509766,0.16504502296447754
934,469.0,51900.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
935,470.0,52000.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
936,471.0,52100.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
937,472.0,52200.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
938,473.0,52300.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
939,474.0,52400.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
940,470.0,52000.0,0.013129472732543944,0.1651163101196289,0.2819259762763977
941,471.0,52100.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
942,472.0,52200.0,0.0732719898223877,0.16663455963134766,-0.05933600664138794
943,473.0,52300.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
944,474.0,52400.0,0.23847103118896484,0.204951286315918,-0.11924538016319275
945,475.0,52500.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
946,476.0,52600.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
947,477.0,52700.0,0.0429081916809082,0.1275501251220703,-0.011335045099258423
948,478.0,52800.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
949,479.0,52900.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
950,475.0,52500.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
951,476.0,52600.0,0.03019237518310547,0.1293344497680664,0.31875964999198914
952,477.0,52700.0,0.0429081916809082,0.1275501251220703,-0.011335045099258423
953,478.0,52800.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
954,479.0,52900.0,0.1145775318145752,0.2740659713745117,-0.10791268944740297
955,480.0,53000.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
956,481.0,53100.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
957,482.0,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
958,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
959,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
960,480.0,53000.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
961,481.0,53100.0,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
962,482.0,53200.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
963,483.0,53300.0,0.025950193405151367,0.17406845092773438,0.1354939341545105
964,484.0,53400.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
965,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
966,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
967,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
968,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
969,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
970,485.0,53500.0,-0.13230252265930176,0.09915924072265624,0.17920854687690735
971,486.0,53600.0,0.010131120681762695,0.1023273468017578,0.3600444197654724
972,487.0,53700.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
973,488.0,53800.0,-0.10531353950500487,-0.2593812942504883,0.2183229923248291
974,489.0,53900.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
975,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
976,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
977,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
978,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
979,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
980,490.0,54000.0,0.32126688957214355,0.1724538803100586,0.2744254469871521
981,491.0,54100.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
982,492.0,54200.0,0.14783072471618652,0.18972015380859367,0.4448287487030029
983,493.0,54300.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
984,494.0,54400.0,0.16714906692504886,0.15993118286132812,0.3788993954658508
985,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
986,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
987,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
988,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
989,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
990,495.0,54500.0,-0.032108545303344734,0.1946125030517578,-0.20573356747627256
991,496.0,54600.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
992,497.0,54700.0,0.032363176345825195,0.11625862121582033,0.0022808313369750977
993,498.0,54800.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
994,499.0,54900.0,0.041662931442260735,0.18793106079101565,0.2171253263950348
995,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
996,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
997,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
998,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
999,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
1000,500.0,55000.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
1001,501.0,55100.0,0.19127321243286133,0.15666961669921875,0.43519526720046997
1002,502.0,55200.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
1003,503.0,55300.0,0.19158053398132324,0.2779273986816406,0.16385316848754886
1004,504.0,55400.0,-0.2998843193054199,0.03728771209716797,0.2343278527259827
1005,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1006,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1007,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1008,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1009,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1010,505.0,55500.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1011,506.0,55600.0,-0.03879594802856445,0.15596771240234375,0.02966740727424622
1012,507.0,55700.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1013,508.0,55800.0,0.03066706657409668,0.23999691009521484,0.09496375918388368
1014,509.0,55900.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1015,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1016,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1017,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1018,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1019,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1020,510.0,56000.0,0.08014035224914551,0.17479515075683594,0.014479756355285645
1021,511.0,56100.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1022,512.0,56200.0,0.14464998245239258,0.17369842529296875,0.14812779426574707
1023,513.0,56300.0,0.07888460159301758,0.12294483184814453,0.0788496732711792
1024,514.0,56400.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1025,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1026,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1027,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1028,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1029,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1030,515.0,56500.0,-0.08957099914550781,0.18649673461914065,-0.1353425681591034
1031,516.0,56600.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1032,517.0,56700.0,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1033,518.0,56800.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1034,519.0,56900.0,0.3705503940582275,0.27460289001464844,-0.19219547510147086
1035,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1036,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1037,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1038,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1039,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1040,520.0,57000.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1041,521.0,57100.0,-0.21812844276428225,0.15401268005371094,-0.2513432502746582
1042,522.0,57200.0,0.02571725845336914,0.16019916534423828,-0.10447043180465697
1043,523.0,57300.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1044,524.0,57400.0,-0.3419361114501953,0.15017032623291016,-0.13373157382011416
1045,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1046,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1047,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1048,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1049,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1050,525.0,57500.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1051,526.0,57600.0,0.10531306266784668,0.21670150756835932,-0.12349718809127808
1052,527.0,57700.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1053,528.0,57800.0,0.1446702480316162,0.1788196563720703,0.31364160776138306
1054,529.0,57900.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1055,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1056,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1057,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1058,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1059,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1060,530.0,58000.0,-0.31130170822143555,0.08243083953857422,0.0927221179008484
1061,531.0,58100.0,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1062,532.0,58200.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1063,533.0,58300.0,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1064,534.0,58400.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1065,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1066,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1067,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1068,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1069,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1070,535.0,58500.0,0.010909080505371094,0.1024026870727539,0.5395926237106323
1071,536.0,58600.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1072,537.0,58700.0,0.002303600311279297,0.14510536193847656,0.12467384338378905
1073,538.0,58800.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1074,539.0,58900.0,0.13517022132873535,0.17938709259033206,-0.043356895446777344
1075,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1076,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1077,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1078,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1079,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1080,540.0,59000.0,0.07791686058044434,0.17270469665527344,-0.052204817533493035
1081,541.0,59100.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1082,542.0,59200.0,0.02109527587890625,0.1776275634765625,0.07236909866333008
1083,543.0,59300.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1084,544.0,59400.0,-0.046779632568359375,0.16169357299804688,0.07451891899108888
1085,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1086,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1087,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1088,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1089,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1090,545.0,59500.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1091,546.0,59600.0,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1092,547.0,59700.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1093,548.0,59800.0,0.05942940711975098,0.16524600982666016,0.0558113157749176
1094,549.0,59900.0,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1095,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1096,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1097,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1098,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1099,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1100,550.0,60000.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1101,551.0,60100.0,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1102,552.0,60200.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1103,553.0,60300.0,-0.051129817962646484,0.06555366516113281,-0.01927810907363892
1104,554.0,60400.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1105,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1106,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1107,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1108,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1109,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1110,555.0,60500.0,0.13489890098571775,0.25830841064453125,-0.19581368565559387
1111,556.0,60600.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1112,557.0,60700.0,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1113,558.0,60800.0,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1114,559.0,60900.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1115,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1116,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1117,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1118,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1119,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1120,560.0,61000.0,-0.08130931854248047,0.1123981475830078,-0.15118661522865295
1121,561.0,61100.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1122,562.0,61200.0,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1123,563.0,61300.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1124,564.0,61400.0,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1125,565.0,61500.0,-0.11478614807128905,0.1175527572631836,-0.14612171053886416
