,Unnamed: 0,timestamp,mx,my,mz
630,315.0,36500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
631,316.0,36600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
632,317.0,36700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
633,318.0,36800.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
634,319.0,36900.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
635,320.0,37000.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
636,321.0,37100.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
637,322.0,37200.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
638,323.0,37300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
639,324.0,37400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
640,320.0,37000.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
641,321.0,37100.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
642,322.0,37200.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
643,323.0,37300.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
644,324.0,37400.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
645,325.0,37500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
646,326.0,37600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
647,327.0,37700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
648,328.0,37800.0,-19.474000930786133,-10.10099983215332,-42.31499862670898
649,329.0,37900.0,-19.474000930786133,-10.10099983215332,-42.31499862670898
650,325.0,37500.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
651,326.0,37600.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
652,327.0,37700.0,-19.804000854492188,-10.10099983215332,-42.31499862670898
653,328.0,37800.0,-19.474000930786133,-10.10099983215332,-42.31499862670898
654,329.0,37900.0,-19.474000930786133,-10.10099983215332,-42.31499862670898
655,330.0,38000.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
656,331.0,38100.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
657,332.0,38200.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
658,333.0,38300.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
659,334.0,38400.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
660,330.0,38000.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
661,331.0,38100.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
662,332.0,38200.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
663,333.0,38300.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
664,334.0,38400.0,-19.474000930786133,-10.10099983215332,-42.007999420166016
665,335.0,38500.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
666,336.0,38600.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
667,337.0,38700.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
668,338.0,38800.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
669,339.0,38900.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
670,335.0,38500.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
671,336.0,38600.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
672,337.0,38700.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
673,338.0,38800.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
674,339.0,38900.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
675,340.0,39000.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
676,341.0,39100.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
677,342.0,39200.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
678,343.0,39300.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
679,344.0,39400.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
680,340.0,39000.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
681,341.0,39100.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
682,342.0,39200.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
683,343.0,39300.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
684,344.0,39400.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
685,345.0,39500.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
686,346.0,39600.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
687,347.0,39700.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
688,348.0,39800.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
689,349.0,39900.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
690,345.0,39500.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
691,346.0,39600.0,-19.777999877929688,-10.10099983215332,-42.007999420166016
692,347.0,39700.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
693,348.0,39800.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
694,349.0,39900.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
695,350.0,40000.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
696,351.0,40100.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
697,352.0,40200.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
698,353.0,40300.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
699,354.0,40400.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
700,350.0,40000.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
701,351.0,40100.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
702,352.0,40200.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
703,353.0,40300.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
704,354.0,40400.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
705,355.0,40500.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
706,356.0,40600.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
707,357.0,40700.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
708,358.0,40800.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
709,359.0,40900.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
710,355.0,40500.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
711,356.0,40600.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
712,357.0,40700.0,-19.46999931335449,-10.10099983215332,-42.007999420166016
713,358.0,40800.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
714,359.0,40900.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
715,360.0,41000.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
716,361.0,41100.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
717,362.0,41200.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
718,363.0,41300.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
719,364.0,41400.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
720,360.0,41000.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
721,361.0,41100.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
722,362.0,41200.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
723,363.0,41300.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
724,364.0,41400.0,-19.46999931335449,-10.10099983215332,-42.33300018310547
725,365.0,41500.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
726,366.0,41600.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
727,367.0,41700.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
728,368.0,41800.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
729,369.0,41900.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
730,365.0,41500.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
731,366.0,41600.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
732,367.0,41700.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
733,368.0,41800.0,-19.46999931335449,-10.10099983215332,-42.03300094604492
734,369.0,41900.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
735,370.0,42000.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
736,371.0,42100.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
737,372.0,42200.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
738,373.0,42300.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
739,374.0,42400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
740,370.0,42000.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
741,371.0,42100.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
742,372.0,42200.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
743,373.0,42300.0,-19.77199935913086,-10.10099983215332,-42.03300094604492
744,374.0,42400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
745,375.0,42500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
746,376.0,42600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
747,377.0,42700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
748,378.0,42800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
749,379.0,42900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
750,375.0,42500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
751,376.0,42600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
752,377.0,42700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
753,378.0,42800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
754,379.0,42900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
755,380.0,43000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
756,381.0,43100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
757,382.0,43200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
758,383.0,43300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
759,384.0,43400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
760,380.0,43000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
761,381.0,43100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
762,382.0,43200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
763,383.0,43300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
764,384.0,43400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
765,385.0,43500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
766,386.0,43600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
767,387.0,43700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
768,388.0,43800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
769,389.0,43900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
770,385.0,43500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
771,386.0,43600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
772,387.0,43700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
773,388.0,43800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
774,389.0,43900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
775,390.0,44000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
776,391.0,44100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
777,392.0,44200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
778,393.0,44300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
779,394.0,44400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
780,390.0,44000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
781,391.0,44100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
782,392.0,44200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
783,393.0,44300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
784,394.0,44400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
785,395.0,44500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
786,396.0,44600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
787,397.0,44700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
788,398.0,44800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
789,399.0,44900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
790,395.0,44500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
791,396.0,44600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
792,397.0,44700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
793,398.0,44800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
794,399.0,44900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
795,400.0,45000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
796,401.0,45100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
797,402.0,45200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
798,403.0,45300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
799,404.0,45400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
800,400.0,45000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
801,401.0,45100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
802,402.0,45200.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
803,403.0,45300.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
804,404.0,45400.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
805,405.0,45500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
806,406.0,45600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
807,407.0,45700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
808,408.0,45800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
809,409.0,45900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
810,405.0,45500.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
811,406.0,45600.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
812,407.0,45700.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
813,408.0,45800.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
814,409.0,45900.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
815,410.0,46000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
816,411.0,46100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
817,412.0,46200.0,-19.450000762939453,-10.10099983215332,-41.38000106811523
818,413.0,46300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
819,414.0,46400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
820,410.0,46000.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
821,411.0,46100.0,-19.77199935913086,-10.10099983215332,-41.71900177001953
822,412.0,46200.0,-19.450000762939453,-10.10099983215332,-41.38000106811523
823,413.0,46300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
824,414.0,46400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
825,415.0,46500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
826,416.0,46600.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
827,417.0,46700.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
828,418.0,46800.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
829,419.0,46900.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
830,415.0,46500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
831,416.0,46600.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
832,417.0,46700.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
833,418.0,46800.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
834,419.0,46900.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
835,420.0,47000.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
836,421.0,47100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
837,422.0,47200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
838,423.0,47300.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
839,424.0,47400.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
840,420.0,47000.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
841,421.0,47100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
842,422.0,47200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
843,423.0,47300.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
844,424.0,47400.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
845,425.0,47500.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
846,426.0,47600.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
847,427.0,47700.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
848,428.0,47800.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
849,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
850,425.0,47500.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
851,426.0,47600.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
852,427.0,47700.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
853,428.0,47800.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
854,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
855,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
856,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
857,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
858,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
859,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
860,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
861,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
862,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
863,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
864,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
865,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
866,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
867,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
868,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
869,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
870,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
871,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
872,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
873,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
874,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
875,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
876,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
877,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
878,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
879,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
880,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
881,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
882,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
883,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
884,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
885,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
886,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
887,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
888,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
889,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
890,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
891,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
892,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
893,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
894,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
895,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
896,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
897,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
898,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
899,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
900,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
901,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
902,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
903,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
904,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
905,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
906,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
907,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
908,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
909,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
910,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
911,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
912,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
913,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
914,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
915,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
916,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
917,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
918,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
919,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
920,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
921,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
922,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
923,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
924,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
925,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
926,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
927,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
928,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
929,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
930,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
931,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
932,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
933,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
934,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
935,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
936,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
937,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
938,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
939,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
940,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
941,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
942,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
943,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
944,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
945,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
946,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
947,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
948,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
949,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
950,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
951,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
952,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
953,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
954,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
955,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
956,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
957,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
958,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
959,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
960,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
961,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
962,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
963,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
964,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
965,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
966,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
967,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
968,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
969,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
970,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
971,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
972,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
973,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
974,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
975,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
976,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
977,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
978,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
979,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
980,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
981,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
982,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
983,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
984,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
985,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
986,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
987,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
988,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
989,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
990,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
991,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
992,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
993,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
994,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
995,500.0,55000.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
996,501.0,55100.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
