,Unnamed: 0,timestamp,grx,gry,grz
710,380.0,43000.0,2.365656852722168,-9.47771167755127,-0.8643255233764648
711,381.0,43100.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
712,382.0,43200.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
713,383.0,43300.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
714,384.0,43400.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
715,385.0,43500.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
716,386.0,43600.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
717,387.0,43700.0,2.393111228942871,-9.460816383361816,-0.9676514267921448
718,388.0,43800.0,2.393664598464966,-9.461277961730957,-0.9617664813995358
719,389.0,43900.0,2.393664598464966,-9.461277961730957,-0.9617664813995358
720,360.0,41000.0,2.374767780303955,-9.487567901611328,-0.7189730405807495
721,361.0,41100.0,2.3613932132720947,-9.48873519897461,-0.7470546364784241
722,362.0,41200.0,2.3613932132720947,-9.48873519897461,-0.7470546364784241
723,363.0,41300.0,2.357022285461426,-9.48631477355957,-0.7903817296028137
724,364.0,41400.0,2.357022285461426,-9.48631477355957,-0.7903817296028137
725,365.0,41500.0,2.3409011363983154,-9.492223739624023,-0.7669658064842224
726,366.0,41600.0,2.3409011363983154,-9.492223739624023,-0.7669658064842224
727,367.0,41700.0,2.3365249633789062,-9.491392135620117,-0.7902513742446899
728,368.0,41800.0,2.3365249633789062,-9.491392135620117,-0.7902513742446899
729,369.0,41900.0,2.328843355178833,-9.494833946228027,-0.7713584899902344
730,370.0,42000.0,2.3405861854553223,-9.486050605773926,-0.8407611250877379
731,371.0,42100.0,2.3405861854553223,-9.486050605773926,-0.8407611250877379
732,372.0,42200.0,2.3395347595214844,-9.486093521118164,-0.8431921005249023
733,373.0,42300.0,2.3395347595214844,-9.486093521118164,-0.8431921005249023
734,374.0,42400.0,2.327345371246338,-9.484560012817383,-0.8927578330039978
735,375.0,42500.0,2.327345371246338,-9.484560012817383,-0.8927578330039978
736,376.0,42600.0,2.3249664306640625,-9.48562240600586,-0.8876298069953918
737,377.0,42700.0,2.3249664306640625,-9.48562240600586,-0.8876298069953918
738,378.0,42800.0,2.3595023155212402,-9.482318878173828,-0.8299416303634644
739,379.0,42900.0,2.365656852722168,-9.47771167755127,-0.8643255233764648
740,380.0,43000.0,2.365656852722168,-9.47771167755127,-0.8643255233764648
741,381.0,43100.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
742,382.0,43200.0,2.379878282546997,-9.475022315979004,-0.8546954989433289
743,383.0,43300.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
744,384.0,43400.0,2.395108699798584,-9.467711448669434,-0.8923527598381042
745,385.0,43500.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
746,386.0,43600.0,2.3961071968078613,-9.463123321533203,-0.9372259378433228
747,387.0,43700.0,2.393111228942871,-9.460816383361816,-0.9676514267921448
748,388.0,43800.0,2.393664598464966,-9.461277961730957,-0.9617664813995358
749,389.0,43900.0,2.393664598464966,-9.461277961730957,-0.9617664813995358
750,390.0,44000.0,2.384913921356201,-9.4636869430542,-0.959791362285614
751,391.0,44100.0,2.384913921356201,-9.4636869430542,-0.959791362285614
752,392.0,44200.0,2.381355047225952,-9.466829299926758,-0.937389612197876
753,393.0,44300.0,2.381355047225952,-9.466829299926758,-0.937389612197876
754,394.0,44400.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
755,395.0,44500.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
756,396.0,44600.0,2.3472824096679688,-9.475116729736328,-0.9395949840545654
757,397.0,44700.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
758,398.0,44800.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
759,399.0,44900.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
760,400.0,45000.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
761,401.0,45100.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
762,402.0,45200.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
763,403.0,45300.0,2.327221155166626,-9.480637550354004,-0.933779001235962
764,404.0,45400.0,2.327221155166626,-9.480637550354004,-0.933779001235962
765,405.0,45500.0,2.3261749744415283,-9.478070259094238,-0.9620230793952942
766,406.0,45600.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
767,407.0,45700.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
768,408.0,45800.0,2.3297512531280518,-9.475125312805176,-0.9821622371673584
769,409.0,45900.0,2.3297512531280518,-9.475125312805176,-0.9821622371673584
770,410.0,46000.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
771,411.0,46100.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
772,412.0,46200.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
773,413.0,46300.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
774,414.0,46400.0,2.317471742630005,-9.478907585144043,-0.9746914505958556
775,415.0,46500.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
776,416.0,46600.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
777,417.0,46700.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
778,418.0,46800.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
779,419.0,46900.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
780,390.0,44000.0,2.384913921356201,-9.4636869430542,-0.959791362285614
781,391.0,44100.0,2.384913921356201,-9.4636869430542,-0.959791362285614
782,392.0,44200.0,2.381355047225952,-9.466829299926758,-0.937389612197876
783,393.0,44300.0,2.381355047225952,-9.466829299926758,-0.937389612197876
784,394.0,44400.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
785,395.0,44500.0,2.361682415008545,-9.472546577453613,-0.9293553233146667
786,396.0,44600.0,2.3472824096679688,-9.475116729736328,-0.9395949840545654
787,397.0,44700.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
788,398.0,44800.0,2.342740297317505,-9.480205535888672,-0.8987012505531311
789,399.0,44900.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
790,400.0,45000.0,2.3235464096069336,-9.48579216003418,-0.8895570039749146
791,401.0,45100.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
792,402.0,45200.0,2.3219585418701167,-9.482467651367188,-0.9282833337783812
793,403.0,45300.0,2.327221155166626,-9.480637550354004,-0.933779001235962
794,404.0,45400.0,2.327221155166626,-9.480637550354004,-0.933779001235962
795,405.0,45500.0,2.3261749744415283,-9.478070259094238,-0.9620230793952942
796,406.0,45600.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
797,407.0,45700.0,2.332814931869507,-9.476271629333496,-0.9636878371238708
798,408.0,45800.0,2.3297512531280518,-9.475125312805176,-0.9821622371673584
799,409.0,45900.0,2.3297512531280518,-9.475125312805176,-0.9821622371673584
800,410.0,46000.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
801,411.0,46100.0,2.330154657363892,-9.470561981201172,-1.0243097543716428
802,412.0,46200.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
803,413.0,46300.0,2.3313682079315186,-9.46999740600586,-1.0267688035964966
804,414.0,46400.0,2.317471742630005,-9.478907585144043,-0.9746914505958556
805,415.0,46500.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
806,416.0,46600.0,2.3163623809814453,-9.482309341430664,-0.9437410235404968
807,417.0,46700.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
808,418.0,46800.0,2.3048012256622314,-9.482657432556152,-0.968247652053833
809,419.0,46900.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
810,420.0,47000.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
811,421.0,47100.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
812,422.0,47200.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
813,423.0,47300.0,2.247499227523804,-9.496392250061037,-0.9683616757392884
814,424.0,47400.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
815,425.0,47500.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
816,426.0,47600.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
817,427.0,47700.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
818,428.0,47800.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
819,429.0,47900.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
820,430.0,48000.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
821,431.0,48100.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
822,432.0,48200.0,2.28609037399292,-9.50010871887207,-0.8319260478019714
823,433.0,48300.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
824,434.0,48400.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
825,435.0,48500.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
826,436.0,48600.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
827,437.0,48700.0,2.314280271530152,-9.500919342041016,-0.739639401435852
828,438.0,48800.0,2.314280271530152,-9.500919342041016,-0.739639401435852
829,439.0,48900.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
830,440.0,49000.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
831,441.0,49100.0,2.317596197128296,-9.504627227783203,-0.6791466474533081
832,442.0,49200.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
833,443.0,49300.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
834,444.0,49400.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
835,445.0,49500.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
836,446.0,49600.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
837,447.0,49700.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
838,448.0,49800.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
839,449.0,49900.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
840,420.0,47000.0,2.298279285430908,-9.484046936035156,-0.9701344966888428
841,421.0,47100.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
842,422.0,47200.0,2.271296739578247,-9.48859405517578,-0.9890303611755372
843,423.0,47300.0,2.247499227523804,-9.496392250061037,-0.9683616757392884
844,424.0,47400.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
845,425.0,47500.0,2.257319450378418,-9.499120712280273,-0.9173972010612488
846,426.0,47600.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
847,427.0,47700.0,2.2572169303894043,-9.4993257522583,-0.9155203104019164
848,428.0,47800.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
849,429.0,47900.0,2.272230386734009,-9.502177238464355,-0.8461790084838867
850,430.0,48000.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
851,431.0,48100.0,2.2741641998291016,-9.501153945922852,-0.8524170517921448
852,432.0,48200.0,2.28609037399292,-9.50010871887207,-0.8319260478019714
853,433.0,48300.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
854,434.0,48400.0,2.300011157989502,-9.49790859222412,-0.8185831904411316
855,435.0,48500.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
856,436.0,48600.0,2.3055615425109863,-9.49825668334961,-0.7987012267112732
857,437.0,48700.0,2.314280271530152,-9.500919342041016,-0.739639401435852
858,438.0,48800.0,2.314280271530152,-9.500919342041016,-0.739639401435852
859,439.0,48900.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
860,440.0,49000.0,2.322130918502808,-9.50350856781006,-0.6792752146720886
861,441.0,49100.0,2.317596197128296,-9.504627227783203,-0.6791466474533081
862,442.0,49200.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
863,443.0,49300.0,2.33320426940918,-9.501622200012207,-0.6676216125488281
864,444.0,49400.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
865,445.0,49500.0,2.329818725585937,-9.50350284576416,-0.6525041460990906
866,446.0,49600.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
867,447.0,49700.0,2.3337364196777344,-9.502614974975586,-0.6514467597007751
868,448.0,49800.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
869,449.0,49900.0,2.332392692565918,-9.50239086151123,-0.6594687104225159
870,450.0,50000.0,2.3484632968902592,-9.49940013885498,-0.6454092264175415
871,451.0,50100.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
872,452.0,50200.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
873,453.0,50300.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
874,454.0,50400.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
875,455.0,50500.0,2.361247301101685,-9.498969078063963,-0.603737473487854
876,456.0,50600.0,2.361247301101685,-9.498969078063963,-0.603737473487854
877,457.0,50700.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
878,458.0,50800.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
879,459.0,50900.0,2.398559808731079,-9.489116668701172,-0.6115688681602478
880,460.0,51000.0,2.400104522705078,-9.48982048034668,-0.594300389289856
881,461.0,51100.0,2.400104522705078,-9.48982048034668,-0.594300389289856
882,462.0,51200.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
883,463.0,51300.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
884,464.0,51400.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
885,465.0,51500.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
886,466.0,51600.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
887,467.0,51700.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
888,468.0,51800.0,2.43566632270813,-9.483814239501953,-0.5433288812637329
889,469.0,51900.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
890,470.0,52000.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
891,471.0,52100.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
892,472.0,52200.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
893,473.0,52300.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
894,474.0,52400.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
895,475.0,52500.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
896,476.0,52600.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
897,477.0,52700.0,2.4099514484405518,-9.497857093811037,-0.3914893865585327
898,478.0,52800.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
899,479.0,52900.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
900,450.0,50000.0,2.3484632968902592,-9.49940013885498,-0.6454092264175415
901,451.0,50100.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
902,452.0,50200.0,2.3386824131011963,-9.503448486328123,-0.6208160519599915
903,453.0,50300.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
904,454.0,50400.0,2.3490512371063232,-9.500544548034668,-0.6261065602302551
905,455.0,50500.0,2.361247301101685,-9.498969078063963,-0.603737473487854
906,456.0,50600.0,2.361247301101685,-9.498969078063963,-0.603737473487854
907,457.0,50700.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
908,458.0,50800.0,2.3821001052856445,-9.493911743164064,-0.6013917922973633
909,459.0,50900.0,2.398559808731079,-9.489116668701172,-0.6115688681602478
910,460.0,51000.0,2.400104522705078,-9.48982048034668,-0.594300389289856
911,461.0,51100.0,2.400104522705078,-9.48982048034668,-0.594300389289856
912,462.0,51200.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
913,463.0,51300.0,2.417992115020752,-9.485586166381836,-0.5893874764442444
914,464.0,51400.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
915,465.0,51500.0,2.424940586090088,-9.484243392944336,-0.5824164748191833
916,466.0,51600.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
917,467.0,51700.0,2.42763352394104,-9.484588623046877,-0.5652940273284912
918,468.0,51800.0,2.43566632270813,-9.483814239501953,-0.5433288812637329
919,469.0,51900.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
920,470.0,52000.0,2.45768666267395,-9.479758262634276,-0.5141635537147522
921,471.0,52100.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
922,472.0,52200.0,2.462786197662353,-9.480677604675293,-0.4709796905517578
923,473.0,52300.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
924,474.0,52400.0,2.4711668491363525,-9.479490280151367,-0.4505746066570282
925,475.0,52500.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
926,476.0,52600.0,2.4160830974578857,-9.49126148223877,-0.4989233314990997
927,477.0,52700.0,2.4099514484405518,-9.497857093811037,-0.3914893865585327
928,478.0,52800.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
929,479.0,52900.0,2.4071154594421387,-9.49892520904541,-0.3828986585140228
930,480.0,53000.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
931,481.0,53100.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
932,482.0,53200.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
933,483.0,53300.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
934,484.0,53400.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
935,485.0,53500.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
936,486.0,53600.0,2.5510661602020264,-9.4558744430542,-0.498908132314682
937,487.0,53700.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
938,488.0,53800.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
939,489.0,53900.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
940,490.0,54000.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
941,491.0,54100.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
942,492.0,54200.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
943,493.0,54300.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
944,494.0,54400.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
945,495.0,54500.0,2.444865226745605,-9.48411464691162,-0.49457040429115295
946,496.0,54600.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
947,497.0,54700.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
948,498.0,54800.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
949,499.0,54900.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
950,500.0,55000.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
951,501.0,55100.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
952,502.0,55200.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
953,503.0,55300.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
954,504.0,55400.0,2.7449626922607417,-9.398616790771484,-0.5491653680801392
955,505.0,55500.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
956,506.0,55600.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
957,507.0,55700.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
958,508.0,55800.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
959,509.0,55900.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
960,480.0,53000.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
961,481.0,53100.0,2.4469823837280282,-9.488882064819336,-0.3791875541210175
962,482.0,53200.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
963,483.0,53300.0,2.507713794708252,-9.471352577209473,-0.4186082780361176
964,484.0,53400.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
965,485.0,53500.0,2.5390737056732178,-9.460488319396973,-0.4718997180461884
966,486.0,53600.0,2.5510661602020264,-9.4558744430542,-0.498908132314682
967,487.0,53700.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
968,488.0,53800.0,2.469587802886963,-9.476639747619627,-0.5146054625511169
969,489.0,53900.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
970,490.0,54000.0,2.423685312271118,-9.484103202819824,-0.5898615121841431
971,491.0,54100.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
972,492.0,54200.0,2.384037494659424,-9.492989540100098,-0.6082330346107483
973,493.0,54300.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
974,494.0,54400.0,2.4120047092437744,-9.4883394241333,-0.5692384243011475
975,495.0,54500.0,2.444865226745605,-9.48411464691162,-0.49457040429115295
976,496.0,54600.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
977,497.0,54700.0,2.412116765975952,-9.488959312438963,-0.5583341717720032
978,498.0,54800.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
979,499.0,54900.0,2.348947525024414,-9.50855827331543,-0.4900643229484558
980,500.0,55000.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
981,501.0,55100.0,2.4040415287017822,-9.49046516418457,-0.567474901676178
982,502.0,55200.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
983,503.0,55300.0,2.5569629669189453,-9.449515342712402,-0.5822399258613586
984,504.0,55400.0,2.7449626922607417,-9.398616790771484,-0.5491653680801392
985,505.0,55500.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
986,506.0,55600.0,2.8040988445281982,-9.383819580078123,-0.5013251304626465
987,507.0,55700.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
988,508.0,55800.0,2.777132987976074,-9.391833305358887,-0.5013794898986816
989,509.0,55900.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
990,510.0,56000.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
991,511.0,56100.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
992,512.0,56200.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
993,513.0,56300.0,2.655293703079224,-9.428607940673828,-0.4703016579151154
994,514.0,56400.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
995,515.0,56500.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
996,516.0,56600.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
997,517.0,56700.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
998,518.0,56800.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
999,519.0,56900.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1000,520.0,57000.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1001,521.0,57100.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1002,522.0,57200.0,2.6785335540771484,-9.428752899169922,-0.30733224749565125
1003,523.0,57300.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1004,524.0,57400.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1005,525.0,57500.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1006,526.0,57600.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1007,527.0,57700.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1008,528.0,57800.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1009,529.0,57900.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1010,530.0,58000.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1011,531.0,58100.0,2.767950296401977,-9.397571563720703,-0.4409919679164887
1012,532.0,58200.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1013,533.0,58300.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1014,534.0,58400.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1015,535.0,58500.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1016,536.0,58600.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1017,537.0,58700.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1018,538.0,58800.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1019,539.0,58900.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1020,510.0,56000.0,2.75639009475708,-9.399654388427734,-0.4681809842586517
1021,511.0,56100.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1022,512.0,56200.0,2.7271950244903564,-9.406937599182127,-0.4922942817211151
1023,513.0,56300.0,2.655293703079224,-9.428607940673828,-0.4703016579151154
1024,514.0,56400.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1025,515.0,56500.0,2.6411914825439453,-9.43589687347412,-0.3979658782482147
1026,516.0,56600.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1027,517.0,56700.0,2.5627970695495605,-9.459927558898926,-0.335015207529068
1028,518.0,56800.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1029,519.0,56900.0,2.625194549560547,-9.444395065307617,-0.2866448760032654
1030,520.0,57000.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1031,521.0,57100.0,2.5949721336364746,-9.456085205078123,-0.13771453499794006
1032,522.0,57200.0,2.6785335540771484,-9.428752899169922,-0.30733224749565125
1033,523.0,57300.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1034,524.0,57400.0,2.626004457473755,-9.44446086883545,-0.27687400579452515
1035,525.0,57500.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1036,526.0,57600.0,2.594748020172119,-9.452933311462402,-0.2823199927806854
1037,527.0,57700.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1038,528.0,57800.0,2.6038732528686523,-9.441986083984377,-0.4890168607234955
1039,529.0,57900.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1040,530.0,58000.0,2.6767730712890625,-9.421612739562988,-0.4883639514446258
1041,531.0,58100.0,2.767950296401977,-9.397571563720703,-0.4409919679164887
1042,532.0,58200.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1043,533.0,58300.0,2.8589293956756587,-9.373021125793457,-0.3786696493625641
1044,534.0,58400.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1045,535.0,58500.0,2.790306806564331,-9.388314247131348,-0.49410280585289
1046,536.0,58600.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1047,537.0,58700.0,2.773773193359375,-9.392709732055664,-0.5035562515258789
1048,538.0,58800.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1049,539.0,58900.0,2.7546312808990483,-9.402450561523438,-0.4199211299419403
1050,540.0,59000.0,2.739459991455078,-9.403549194335938,-0.4888847768306732
1051,541.0,59100.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1052,542.0,59200.0,2.7501931190490723,-9.399494171142578,-0.5063181519508362
1053,543.0,59300.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1054,544.0,59400.0,2.764198541641236,-9.396129608154297,-0.4923071265220642
1055,545.0,59500.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1056,546.0,59600.0,2.756795883178711,-9.393714904785156,-0.5732452869415283
1057,547.0,59700.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1058,548.0,59800.0,2.792663335800171,-9.387112617492676,-0.503527045249939
1059,549.0,59900.0,2.784161329269409,-9.388081550598145,-0.5317670702934265
1060,550.0,60000.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1061,551.0,60100.0,2.780381202697754,-9.393967628479004,-0.4396002292633057
1062,552.0,60200.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1063,553.0,60300.0,2.755380630493164,-9.403538703918457,-0.38953182101249695
1064,554.0,60400.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1065,555.0,60500.0,2.7147996425628658,-9.41493320465088,-0.3991454541683197
1066,556.0,60600.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1067,557.0,60700.0,2.718580961227417,-9.41517162322998,-0.3664303421974182
1068,558.0,60800.0,2.734204053878784,-9.412397384643556,-0.31822600960731506
1069,559.0,60900.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1070,560.0,61000.0,2.759223937988281,-9.40489387512207,-0.3240624368190765
1071,561.0,61100.0,2.757107973098755,-9.404338836669922,-0.3566080331802368
