,Unnamed: 0,timestamp,mx,my,mz,mAc
3931,2338.0,238800.0,-17.87,-2.15,25.73,ACCURACY_VERYGOOD
3932,2339.0,238900.0,-18.53,-3.05,26.21,ACCURACY_VERYGOOD
3933,2340.0,239000.0,-19.92,-4.31,27.89,ACCURACY_VERYGOOD
3934,2341.0,239100.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3935,2342.0,239200.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
3936,2343.0,239300.0,-17.15,-3.29,26.81,ACCURACY_VERYGOOD
3937,2344.0,239400.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD
3938,2345.0,239500.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
3939,2346.0,239600.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
3940,2337.0,238700.0,-16.44,-2.57,27.05,ACCURACY_VERYGOOD
3941,2338.0,238800.0,-17.87,-2.15,25.73,ACCURACY_VERYGOOD
3942,2339.0,238900.0,-18.53,-3.05,26.21,ACCURACY_VERYGOOD
3943,2340.0,239000.0,-19.92,-4.31,27.89,ACCURACY_VERYGOOD
3944,2341.0,239100.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3945,2342.0,239200.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
3946,2343.0,239300.0,-17.15,-3.29,26.81,ACCURACY_VERYGOOD
3947,2344.0,239400.0,-17.87,-2.81,27.71,ACCURACY_VERYGOOD
3948,2345.0,239500.0,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
3949,2346.0,239600.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
3950,2347.0,239700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
3951,2348.0,239800.0,-17.15,-3.65,28.07,ACCURACY_VERYGOOD
3952,2349.0,239900.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
3953,2350.0,240000.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
3954,2351.0,240100.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
3955,2352.0,240200.0,-17.15,-4.73,29.21,ACCURACY_VERYGOOD
3956,2353.0,240300.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD
3957,2354.0,240400.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
3958,2355.0,240500.0,-17.87,-2.15,27.89,ACCURACY_VERYGOOD
3959,2356.0,240600.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
3960,2347.0,239700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
3961,2348.0,239800.0,-17.15,-3.65,28.07,ACCURACY_VERYGOOD
3962,2349.0,239900.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
3963,2350.0,240000.0,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
3964,2351.0,240100.0,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
3965,2352.0,240200.0,-17.15,-4.73,29.21,ACCURACY_VERYGOOD
3966,2353.0,240300.0,-19.26,-2.39,26.45,ACCURACY_VERYGOOD
3967,2354.0,240400.0,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
3968,2355.0,240500.0,-17.87,-2.15,27.89,ACCURACY_VERYGOOD
3969,2356.0,240600.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
3970,2357.0,240700.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
3971,2358.0,240800.0,-19.92,-0.41,24.89,ACCURACY_VERYGOOD
3972,2359.0,240900.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
3973,2360.0,241000.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
3974,2361.0,241100.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
3975,2362.0,241200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3976,2363.0,241300.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
3977,2364.0,241400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3978,2365.0,241500.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3979,2366.0,241600.0,-16.44,-4.79,27.05,ACCURACY_VERYGOOD
3980,2357.0,240700.0,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
3981,2358.0,240800.0,-19.92,-0.41,24.89,ACCURACY_VERYGOOD
3982,2359.0,240900.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
3983,2360.0,241000.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
3984,2361.0,241100.0,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
3985,2362.0,241200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3986,2363.0,241300.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
3987,2364.0,241400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3988,2365.0,241500.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
3989,2366.0,241600.0,-16.44,-4.79,27.05,ACCURACY_VERYGOOD
3990,2367.0,241700.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
3991,2368.0,241800.0,-17.81,-4.55,28.55,ACCURACY_VERYGOOD
3992,2369.0,241900.0,-17.15,-4.79,27.05,ACCURACY_VERYGOOD
3993,2370.0,242000.0,-19.92,-3.0,28.31,ACCURACY_VERYGOOD
3994,2371.0,242100.0,-15.77,-4.55,28.55,ACCURACY_VERYGOOD
3995,2372.0,242200.0,-19.26,-5.21,28.37,ACCURACY_VERYGOOD
3996,2373.0,242300.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
3997,2374.0,242400.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
3998,2375.0,242500.0,-19.26,-3.72,26.03,ACCURACY_VERYGOOD
3999,2376.0,242600.0,-17.81,-5.4,26.81,ACCURACY_VERYGOOD
4000,2367.0,241700.0,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
4001,2368.0,241800.0,-17.81,-4.55,28.55,ACCURACY_VERYGOOD
4002,2369.0,241900.0,-17.15,-4.79,27.05,ACCURACY_VERYGOOD
4003,2370.0,242000.0,-19.92,-3.0,28.31,ACCURACY_VERYGOOD
4004,2371.0,242100.0,-15.77,-4.55,28.55,ACCURACY_VERYGOOD
4005,2372.0,242200.0,-19.26,-5.21,28.37,ACCURACY_VERYGOOD
4006,2373.0,242300.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
4007,2374.0,242400.0,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
4008,2375.0,242500.0,-19.26,-3.72,26.03,ACCURACY_VERYGOOD
4009,2376.0,242600.0,-17.81,-5.4,26.81,ACCURACY_VERYGOOD
4010,2377.0,242700.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
4011,2378.0,242800.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
4012,2379.0,242900.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
4013,2380.0,243000.0,-17.81,-4.98,27.65,ACCURACY_VERYGOOD
4014,2381.0,243100.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4015,2382.0,243200.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
4016,2383.0,243300.0,-20.63,-5.4,26.81,ACCURACY_VERYGOOD
4017,2384.0,243400.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
4018,2385.0,243500.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
4019,2386.0,243600.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
4020,2377.0,242700.0,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
4021,2378.0,242800.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
4022,2379.0,242900.0,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
4023,2380.0,243000.0,-17.81,-4.98,27.65,ACCURACY_VERYGOOD
4024,2381.0,243100.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4025,2382.0,243200.0,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
4026,2383.0,243300.0,-20.63,-5.4,26.81,ACCURACY_VERYGOOD
4027,2384.0,243400.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
4028,2385.0,243500.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
4029,2386.0,243600.0,-19.92,-6.53,27.89,ACCURACY_VERYGOOD
4030,2387.0,243700.0,-19.26,-6.71,28.55,ACCURACY_VERYGOOD
4031,2388.0,243800.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
4032,2389.0,243900.0,-17.81,-4.31,27.89,ACCURACY_VERYGOOD
4033,2390.0,244000.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
4034,2391.0,244100.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
4035,2392.0,244200.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
4036,2393.0,244300.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
4037,2394.0,244400.0,-19.26,-4.73,29.21,ACCURACY_VERYGOOD
4038,2395.0,244500.0,-19.26,-4.13,27.23,ACCURACY_VERYGOOD
4039,2396.0,244600.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4040,2387.0,243700.0,-19.26,-6.71,28.55,ACCURACY_VERYGOOD
4041,2388.0,243800.0,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
4042,2389.0,243900.0,-17.81,-4.31,27.89,ACCURACY_VERYGOOD
4043,2390.0,244000.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
4044,2391.0,244100.0,-19.26,-5.81,28.07,ACCURACY_VERYGOOD
4045,2392.0,244200.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
4046,2393.0,244300.0,-19.26,-6.53,27.89,ACCURACY_VERYGOOD
4047,2394.0,244400.0,-19.26,-4.73,29.21,ACCURACY_VERYGOOD
4048,2395.0,244500.0,-19.26,-4.13,27.23,ACCURACY_VERYGOOD
4049,2396.0,244600.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4050,2397.0,244700.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4051,2398.0,244800.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
4052,2399.0,244900.0,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
4053,2400.0,245000.0,-19.92,-5.63,27.47,ACCURACY_VERYGOOD
4054,2401.0,245100.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
4055,2402.0,245200.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
4056,2403.0,245300.0,-20.63,-5.81,30.23,ACCURACY_VERYGOOD
4057,2404.0,245400.0,-19.26,-4.31,30.05,ACCURACY_VERYGOOD
4058,2405.0,245500.0,-19.92,-4.73,29.21,ACCURACY_VERYGOOD
4059,2406.0,245600.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
4060,2397.0,244700.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4061,2398.0,244800.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
4062,2399.0,244900.0,-19.92,-4.13,27.23,ACCURACY_VERYGOOD
4063,2400.0,245000.0,-19.92,-5.63,27.47,ACCURACY_VERYGOOD
4064,2401.0,245100.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
4065,2402.0,245200.0,-21.29,-4.61,26.39,ACCURACY_VERYGOOD
4066,2403.0,245300.0,-20.63,-5.81,30.23,ACCURACY_VERYGOOD
4067,2404.0,245400.0,-19.26,-4.31,30.05,ACCURACY_VERYGOOD
4068,2405.0,245500.0,-19.92,-4.73,29.21,ACCURACY_VERYGOOD
4069,2406.0,245600.0,-19.26,-4.13,29.39,ACCURACY_VERYGOOD
4070,2407.0,245700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
4071,2408.0,245800.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4072,2409.0,245900.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4073,2410.0,246000.0,-19.92,-3.89,28.73,ACCURACY_VERYGOOD
4074,2411.0,246100.0,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
4075,2412.0,246200.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
4076,2413.0,246300.0,-20.63,-4.5,28.5,ACCURACY_VERYGOOD
4077,2414.0,246400.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
4078,2415.0,246500.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
4079,2416.0,246600.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
4080,2407.0,245700.0,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
4081,2408.0,245800.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4082,2409.0,245900.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4083,2410.0,246000.0,-19.92,-3.89,28.73,ACCURACY_VERYGOOD
4084,2411.0,246100.0,-17.81,-3.65,25.97,ACCURACY_VERYGOOD
4085,2412.0,246200.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
4086,2413.0,246300.0,-20.63,-4.5,28.5,ACCURACY_VERYGOOD
4087,2414.0,246400.0,-18.53,-0.83,26.15,ACCURACY_VERYGOOD
4088,2415.0,246500.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
4089,2416.0,246600.0,-19.26,-1.55,25.97,ACCURACY_VERYGOOD
4090,2417.0,246700.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
4091,2418.0,246800.0,-19.92,-2.87,25.55,ACCURACY_VERYGOOD
4092,2419.0,246900.0,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
4093,2420.0,247000.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
4094,2421.0,247100.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
4095,2422.0,247200.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4096,2423.0,247300.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4097,2424.0,247400.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
4098,2425.0,247500.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4099,2426.0,247600.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
4100,2417.0,246700.0,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
4101,2418.0,246800.0,-19.92,-2.87,25.55,ACCURACY_VERYGOOD
4102,2419.0,246900.0,-18.53,-2.87,25.55,ACCURACY_VERYGOOD
4103,2420.0,247000.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
4104,2421.0,247100.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
4105,2422.0,247200.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4106,2423.0,247300.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4107,2424.0,247400.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
4108,2425.0,247500.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4109,2426.0,247600.0,-18.53,-1.74,26.57,ACCURACY_VERYGOOD
4110,2427.0,247700.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
4111,2428.0,247800.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
4112,2429.0,247900.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
4113,2430.0,248000.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4114,2431.0,248100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4115,2432.0,248200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
4116,2442.0,249200.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4117,2443.0,249300.0,-20.63,-1.74,26.57,ACCURACY_VERYGOOD
4118,2444.0,249400.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
4119,2445.0,249500.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4120,2427.0,247700.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
4121,2428.0,247800.0,-19.92,-2.57,27.05,ACCURACY_VERYGOOD
4122,2429.0,247900.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
4123,2430.0,248000.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4124,2431.0,248100.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4125,2432.0,248200.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
4126,2442.0,249200.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4127,2443.0,249300.0,-20.63,-1.74,26.57,ACCURACY_VERYGOOD
4128,2444.0,249400.0,-16.44,-1.25,27.47,ACCURACY_VERYGOOD
4129,2445.0,249500.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4130,2446.0,249600.0,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
4131,2447.0,249700.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4132,2448.0,249800.0,-19.26,-1.67,28.73,ACCURACY_VERYGOOD
4133,2449.0,249900.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
4134,2450.0,250000.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
4135,2451.0,250100.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
4136,2452.0,250200.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
4137,2462.0,251200.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4138,2463.0,251300.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4139,2464.0,251400.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4140,2446.0,249600.0,-16.44,-1.07,26.81,ACCURACY_VERYGOOD
4141,2447.0,249700.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4142,2448.0,249800.0,-19.26,-1.67,28.73,ACCURACY_VERYGOOD
4143,2449.0,249900.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
4144,2450.0,250000.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
4145,2451.0,250100.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
4146,2452.0,250200.0,-19.92,-1.25,27.47,ACCURACY_VERYGOOD
4147,2462.0,251200.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4148,2463.0,251300.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4149,2464.0,251400.0,-17.81,-1.07,26.81,ACCURACY_VERYGOOD
4150,2465.0,251500.0,-19.26,-4.31,27.89,ACCURACY_VERYGOOD
4151,2466.0,251600.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
4152,2467.0,251700.0,-17.81,-2.09,30.05,ACCURACY_VERYGOOD
4153,2468.0,251800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
4154,2469.0,251900.0,-19.26,-3.17,28.97,ACCURACY_VERYGOOD
4155,2470.0,252000.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
4156,2471.0,252100.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4157,2472.0,252200.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
4158,2473.0,252300.0,-17.81,-1.91,29.39,ACCURACY_VERYGOOD
4159,2474.0,252400.0,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
4160,2465.0,251500.0,-19.26,-4.31,27.89,ACCURACY_VERYGOOD
4161,2466.0,251600.0,-18.53,-2.15,27.89,ACCURACY_VERYGOOD
4162,2467.0,251700.0,-17.81,-2.09,30.05,ACCURACY_VERYGOOD
4163,2468.0,251800.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
4164,2469.0,251900.0,-19.26,-3.17,28.97,ACCURACY_VERYGOOD
4165,2470.0,252000.0,-17.81,-3.29,26.81,ACCURACY_VERYGOOD
4166,2471.0,252100.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4167,2472.0,252200.0,-17.81,-2.15,27.89,ACCURACY_VERYGOOD
4168,2473.0,252300.0,-17.81,-1.91,29.39,ACCURACY_VERYGOOD
4169,2474.0,252400.0,-17.15,-1.5,28.13,ACCURACY_VERYGOOD
4170,2475.0,252500.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4171,2476.0,252600.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4172,2477.0,252700.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4173,2478.0,252800.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
4174,2479.0,252900.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4175,2480.0,253000.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4176,2481.0,253100.0,-18.53,-2.39,28.5,ACCURACY_VERYGOOD
4177,2482.0,253200.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
4178,2483.0,253300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
4179,2484.0,253400.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
4180,2475.0,252500.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4181,2476.0,252600.0,-18.53,-3.0,28.31,ACCURACY_VERYGOOD
4182,2477.0,252700.0,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
4183,2478.0,252800.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
4184,2479.0,252900.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4185,2480.0,253000.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4186,2481.0,253100.0,-18.53,-2.39,28.5,ACCURACY_VERYGOOD
4187,2482.0,253200.0,-17.81,-3.05,26.15,ACCURACY_VERYGOOD
4188,2483.0,253300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
4189,2484.0,253400.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
4190,2485.0,253500.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
4191,2486.0,253600.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4192,2487.0,253700.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
4193,2488.0,253800.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
4194,2489.0,253900.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4195,2490.0,254000.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
4196,2491.0,254100.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
4197,2492.0,254200.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4198,2493.0,254300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
4199,2494.0,254400.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
4200,2485.0,253500.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
4201,2486.0,253600.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4202,2487.0,253700.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
4203,2488.0,253800.0,-17.81,-1.25,27.47,ACCURACY_VERYGOOD
4204,2489.0,253900.0,-17.81,-2.81,27.71,ACCURACY_VERYGOOD
4205,2490.0,254000.0,-17.81,-3.0,28.31,ACCURACY_VERYGOOD
4206,2491.0,254100.0,-17.81,-0.59,27.71,ACCURACY_VERYGOOD
4207,2492.0,254200.0,-17.81,-3.65,28.07,ACCURACY_VERYGOOD
4208,2493.0,254300.0,-17.15,-2.15,27.89,ACCURACY_VERYGOOD
4209,2494.0,254400.0,-17.15,-1.07,26.81,ACCURACY_VERYGOOD
4210,2495.0,254500.0,-18.53,-2.57,29.15,ACCURACY_VERYGOOD
4211,2496.0,254600.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
4212,2497.0,254700.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
4213,2498.0,254800.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
4214,2499.0,254900.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4215,2500.0,255000.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4216,2501.0,255100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
4217,2502.0,255200.0,-15.71,-0.83,26.15,ACCURACY_VERYGOOD
4218,2503.0,255300.0,-19.26,-3.0,28.31,ACCURACY_VERYGOOD
4219,2504.0,255400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
4220,2495.0,254500.0,-18.53,-2.57,29.15,ACCURACY_VERYGOOD
4221,2496.0,254600.0,-18.53,-1.25,27.47,ACCURACY_VERYGOOD
4222,2497.0,254700.0,-19.26,-1.97,27.29,ACCURACY_VERYGOOD
4223,2498.0,254800.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
4224,2499.0,254900.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4225,2500.0,255000.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4226,2501.0,255100.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
4227,2502.0,255200.0,-15.71,-0.83,26.15,ACCURACY_VERYGOOD
4228,2503.0,255300.0,-19.26,-3.0,28.31,ACCURACY_VERYGOOD
4229,2504.0,255400.0,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
4230,2505.0,255500.0,-18.53,-1.67,28.73,ACCURACY_VERYGOOD
4231,2506.0,255600.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
4232,2507.0,255700.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
4233,2508.0,255800.0,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
4234,2509.0,255900.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
4235,2510.0,256000.0,-15.71,-1.25,27.47,ACCURACY_VERYGOOD
4236,2511.0,256100.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4237,2512.0,256200.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4238,2513.0,256300.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
4239,2514.0,256400.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4240,2505.0,255500.0,-18.53,-1.67,28.73,ACCURACY_VERYGOOD
4241,2506.0,255600.0,-18.53,-2.39,26.39,ACCURACY_VERYGOOD
4242,2507.0,255700.0,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
4243,2508.0,255800.0,-18.53,-1.07,26.81,ACCURACY_VERYGOOD
4244,2509.0,255900.0,-18.53,-0.59,27.71,ACCURACY_VERYGOOD
4245,2510.0,256000.0,-15.71,-1.25,27.47,ACCURACY_VERYGOOD
4246,2511.0,256100.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4247,2512.0,256200.0,-18.53,-2.57,27.05,ACCURACY_VERYGOOD
4248,2513.0,256300.0,-17.81,-2.39,26.39,ACCURACY_VERYGOOD
4249,2514.0,256400.0,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
4250,2515.0,256500.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
4251,2516.0,256600.0,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
4252,2517.0,256700.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
4253,2518.0,256800.0,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
4254,2519.0,256900.0,-18.53,-4.38,25.73,ACCURACY_VERYGOOD
4255,2520.0,257000.0,-18.53,-1.97,27.29,ACCURACY_VERYGOOD
4256,2521.0,257100.0,-17.81,-3.48,27.47,ACCURACY_VERYGOOD
4257,2522.0,257200.0,-17.81,-1.97,27.29,ACCURACY_VERYGOOD
4258,2523.0,257300.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
4259,2524.0,257400.0,-17.81,-2.57,27.05,ACCURACY_VERYGOOD
4260,2515.0,256500.0,-17.81,-1.5,28.13,ACCURACY_VERYGOOD
4261,2516.0,256600.0,-17.81,-2.57,29.15,ACCURACY_VERYGOOD
4262,2517.0,256700.0,-19.26,-1.5,28.13,ACCURACY_VERYGOOD
