,Unnamed: 0,timestamp,gx,gy,gz
96,51.0,10100.0,9.033920288085938,2.2584800720214844,1.6480799913406372
97,52.0,10200.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
98,53.0,10300.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
99,54.0,10400.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
100,50.0,10000.0,9.033920288085938,2.2584800720214844,1.6480799913406372
101,51.0,10100.0,9.033920288085938,2.2584800720214844,1.6480799913406372
102,52.0,10200.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
103,53.0,10300.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
104,54.0,10400.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
105,55.0,10500.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
106,56.0,10600.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
107,57.0,10700.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
108,58.0,10800.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
109,59.0,10900.0,-5.859839916229247,4.639039993286133,2.3805599212646484
110,55.0,10500.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
111,56.0,10600.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
112,57.0,10700.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
113,58.0,10800.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
114,59.0,10900.0,-5.859839916229247,4.639039993286133,2.3805599212646484
115,60.0,11000.0,-5.859839916229247,4.639039993286133,2.3805599212646484
116,61.0,11100.0,4.883199691772461,-5.249439716339111,1.7701599597930908
117,62.0,11200.0,4.883199691772461,-5.249439716339111,1.7701599597930908
118,63.0,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
119,64.0,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
120,60.0,11000.0,-5.859839916229247,4.639039993286133,2.3805599212646484
121,61.0,11100.0,4.883199691772461,-5.249439716339111,1.7701599597930908
122,62.0,11200.0,4.883199691772461,-5.249439716339111,1.7701599597930908
123,63.0,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
124,64.0,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
125,65.0,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
126,66.0,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
127,67.0,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
128,68.0,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
129,69.0,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
130,65.0,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
131,66.0,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
132,67.0,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
133,68.0,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
134,69.0,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
135,70.0,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
136,71.0,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
137,72.0,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
138,73.0,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
139,74.0,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
140,70.0,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
141,71.0,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
142,72.0,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
143,73.0,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
144,74.0,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
145,75.0,12500.0,-0.6103999614715576,2.929919958114624,2.929919958114624
146,76.0,12600.0,-0.6103999614715576,2.929919958114624,2.929919958114624
147,77.0,12700.0,-0.366239994764328,-0.244159996509552,0.061039999127388
148,78.0,12800.0,-0.366239994764328,-0.244159996509552,0.061039999127388
149,79.0,12900.0,-0.366239994764328,-0.244159996509552,0.061039999127388
150,75.0,12500.0,-0.6103999614715576,2.929919958114624,2.929919958114624
151,76.0,12600.0,-0.6103999614715576,2.929919958114624,2.929919958114624
152,77.0,12700.0,-0.366239994764328,-0.244159996509552,0.061039999127388
153,78.0,12800.0,-0.366239994764328,-0.244159996509552,0.061039999127388
154,79.0,12900.0,-0.366239994764328,-0.244159996509552,0.061039999127388
155,80.0,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
156,81.0,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
157,82.0,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
158,83.0,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
159,84.0,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
160,80.0,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
161,81.0,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
162,82.0,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
163,83.0,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
164,84.0,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
165,85.0,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
166,86.0,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
167,87.0,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
168,88.0,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
169,89.0,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
170,85.0,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
171,86.0,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
172,87.0,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
173,88.0,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
174,89.0,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
175,90.0,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
176,91.0,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
177,92.0,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
178,93.0,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
179,94.0,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
180,90.0,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
181,91.0,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
182,92.0,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
183,93.0,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
184,94.0,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
185,95.0,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
186,96.0,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
187,97.0,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
188,98.0,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
189,99.0,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
190,95.0,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
191,96.0,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
192,97.0,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
193,98.0,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
194,99.0,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
195,100.0,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
196,101.0,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
197,102.0,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
198,103.0,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
199,104.0,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
200,100.0,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
201,101.0,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
202,102.0,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
203,103.0,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
204,104.0,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
205,105.0,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
206,106.0,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
207,107.0,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
208,108.0,15800.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
209,109.0,15900.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
210,105.0,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
211,106.0,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
212,107.0,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
213,108.0,15800.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
214,109.0,15900.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
215,110.0,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
216,111.0,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
217,112.0,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
218,113.0,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
219,114.0,16400.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
220,110.0,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
221,111.0,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
222,112.0,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
223,113.0,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
224,114.0,16400.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
225,115.0,16500.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
226,116.0,16600.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
227,117.0,16700.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
228,118.0,16800.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
229,119.0,16900.0,0.244159996509552,0.183119997382164,-3.2961599826812744
230,115.0,16500.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
231,116.0,16600.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
232,117.0,16700.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
233,118.0,16800.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
234,119.0,16900.0,0.244159996509552,0.183119997382164,-3.2961599826812744
235,120.0,17000.0,0.244159996509552,0.183119997382164,-3.2961599826812744
236,121.0,17100.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
237,122.0,17200.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
238,123.0,17300.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
239,124.0,17400.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
240,120.0,17000.0,0.244159996509552,0.183119997382164,-3.2961599826812744
241,121.0,17100.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
242,122.0,17200.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
243,123.0,17300.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
244,124.0,17400.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
245,125.0,17500.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
246,126.0,17600.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
247,127.0,17700.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
248,128.0,17800.0,-0.366239994764328,0.7935199737548828,0.366239994764328
249,129.0,17900.0,-0.366239994764328,0.7935199737548828,0.366239994764328
250,125.0,17500.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
251,126.0,17600.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
252,127.0,17700.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
253,128.0,17800.0,-0.366239994764328,0.7935199737548828,0.366239994764328
254,129.0,17900.0,-0.366239994764328,0.7935199737548828,0.366239994764328
255,130.0,18000.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
256,131.0,18100.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
257,132.0,18200.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
258,133.0,18300.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
259,134.0,18400.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
260,130.0,18000.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
261,131.0,18100.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
262,132.0,18200.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
263,133.0,18300.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
264,134.0,18400.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
265,135.0,18500.0,-3.84552001953125,0.183119997382164,3.4792799949646
266,136.0,18600.0,-3.84552001953125,0.183119997382164,3.4792799949646
267,137.0,18700.0,-10.865119934082033,7.874159812927246,12.208000183105467
268,138.0,18800.0,-10.865119934082033,7.874159812927246,12.208000183105467
269,139.0,18900.0,-10.865119934082033,7.874159812927246,12.208000183105467
270,135.0,18500.0,-3.84552001953125,0.183119997382164,3.4792799949646
271,136.0,18600.0,-3.84552001953125,0.183119997382164,3.4792799949646
272,137.0,18700.0,-10.865119934082033,7.874159812927246,12.208000183105467
273,138.0,18800.0,-10.865119934082033,7.874159812927246,12.208000183105467
274,139.0,18900.0,-10.865119934082033,7.874159812927246,12.208000183105467
275,140.0,19000.0,-16.053520202636722,3.3571999073028564,5.981919765472412
276,141.0,19100.0,-16.053520202636722,3.3571999073028564,5.981919765472412
277,142.0,19200.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
278,143.0,19300.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
279,144.0,19400.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
280,140.0,19000.0,-16.053520202636722,3.3571999073028564,5.981919765472412
281,141.0,19100.0,-16.053520202636722,3.3571999073028564,5.981919765472412
282,142.0,19200.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
283,143.0,19300.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
284,144.0,19400.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
285,145.0,19500.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
286,146.0,19600.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
287,147.0,19700.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
288,148.0,19800.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
289,149.0,19900.0,2.502640008926392,2.1974399089813232,12.818399429321287
290,145.0,19500.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
291,146.0,19600.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
292,147.0,19700.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
293,148.0,19800.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
294,149.0,19900.0,2.502640008926392,2.1974399089813232,12.818399429321287
295,150.0,20000.0,2.502640008926392,2.1974399089813232,12.818399429321287
296,151.0,20100.0,13.795040130615234,1.6480799913406372,12.024879455566404
297,152.0,20200.0,13.795040130615234,1.6480799913406372,12.024879455566404
298,153.0,20300.0,13.795040130615234,1.6480799913406372,12.024879455566404
299,154.0,20400.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
300,150.0,20000.0,2.502640008926392,2.1974399089813232,12.818399429321287
301,151.0,20100.0,13.795040130615234,1.6480799913406372,12.024879455566404
302,152.0,20200.0,13.795040130615234,1.6480799913406372,12.024879455566404
303,153.0,20300.0,13.795040130615234,1.6480799913406372,12.024879455566404
304,154.0,20400.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
305,155.0,20500.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
306,156.0,20600.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
307,157.0,20700.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
308,158.0,20800.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
309,159.0,20900.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
310,155.0,20500.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
311,156.0,20600.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
312,157.0,20700.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
313,158.0,20800.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
314,159.0,20900.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
315,160.0,21000.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
316,161.0,21100.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
317,162.0,21200.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
318,163.0,21300.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
319,164.0,21400.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
320,160.0,21000.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
321,161.0,21100.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
322,162.0,21200.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
323,163.0,21300.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
324,164.0,21400.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
325,165.0,21500.0,1.2818399667739868,0.7935199737548828,0.976639986038208
326,166.0,21600.0,1.2818399667739868,0.7935199737548828,0.976639986038208
327,167.0,21700.0,-18.312000274658203,3.4792799949646,-10.926159858703613
328,168.0,21800.0,-18.312000274658203,3.4792799949646,-10.926159858703613
329,169.0,21900.0,-18.312000274658203,3.4792799949646,-10.926159858703613
330,165.0,21500.0,1.2818399667739868,0.7935199737548828,0.976639986038208
331,166.0,21600.0,1.2818399667739868,0.7935199737548828,0.976639986038208
332,167.0,21700.0,-18.312000274658203,3.4792799949646,-10.926159858703613
333,168.0,21800.0,-18.312000274658203,3.4792799949646,-10.926159858703613
334,169.0,21900.0,-18.312000274658203,3.4792799949646,-10.926159858703613
335,170.0,22000.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
336,171.0,22100.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
337,172.0,22200.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
338,173.0,22300.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
339,174.0,22400.0,2.4415998458862305,-0.244159996509552,3.723439931869507
340,170.0,22000.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
341,171.0,22100.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
342,172.0,22200.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
343,173.0,22300.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
344,174.0,22400.0,2.4415998458862305,-0.244159996509552,3.723439931869507
345,175.0,22500.0,2.4415998458862305,-0.244159996509552,3.723439931869507
346,176.0,22600.0,2.4415998458862305,-0.244159996509552,3.723439931869507
347,177.0,22700.0,8.240400314331055,0.488319993019104,-0.4272800087928772
348,178.0,22800.0,8.240400314331055,0.488319993019104,-0.4272800087928772
349,179.0,22900.0,3.723439931869507,1.0987199544906616,2.1974399089813232
350,175.0,22500.0,2.4415998458862305,-0.244159996509552,3.723439931869507
351,176.0,22600.0,2.4415998458862305,-0.244159996509552,3.723439931869507
352,177.0,22700.0,8.240400314331055,0.488319993019104,-0.4272800087928772
353,178.0,22800.0,8.240400314331055,0.488319993019104,-0.4272800087928772
354,179.0,22900.0,3.723439931869507,1.0987199544906616,2.1974399089813232
355,180.0,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232
356,181.0,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
357,182.0,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
358,183.0,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
359,184.0,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
360,180.0,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232
361,181.0,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
362,182.0,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
363,183.0,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
364,184.0,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
365,185.0,23500.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
