,Unnamed: 0,timestamp,mx,my,mz
1581,801.0,85100.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1582,802.0,85200.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1583,803.0,85300.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1584,804.0,85400.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1585,805.0,85500.0,-19.716999053955078,-11.369000434875488,-38.82500076293945
1586,806.0,85600.0,-19.716999053955078,-11.369000434875488,-38.51900100708008
1587,807.0,85700.0,-20.040000915527344,-11.369000434875488,-38.51900100708008
1588,808.0,85800.0,-20.349000930786133,-11.369000434875488,-38.196998596191406
1589,809.0,85900.0,-20.660999298095703,-11.369000434875488,-38.196998596191406
1590,795.0,84500.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1591,796.0,84600.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1592,797.0,84700.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1593,798.0,84800.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1594,799.0,84900.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1595,800.0,85000.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1596,801.0,85100.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1597,802.0,85200.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1598,803.0,85300.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1599,804.0,85400.0,-19.716999053955078,-11.369000434875488,-39.1349983215332
1600,805.0,85500.0,-19.716999053955078,-11.369000434875488,-38.82500076293945
1601,806.0,85600.0,-19.716999053955078,-11.369000434875488,-38.51900100708008
1602,807.0,85700.0,-20.040000915527344,-11.369000434875488,-38.51900100708008
1603,808.0,85800.0,-20.349000930786133,-11.369000434875488,-38.196998596191406
1604,809.0,85900.0,-20.660999298095703,-11.369000434875488,-38.196998596191406
1605,810.0,86000.0,-21.42099952697754,-11.369000434875488,-37.86600112915039
1606,811.0,86100.0,-22.128999710083008,-11.369000434875488,-37.86600112915039
1607,812.0,86200.0,-22.466999053955078,-11.369000434875488,-37.55099868774414
1608,813.0,86300.0,-22.466999053955078,-11.369000434875488,-37.236000061035156
1609,814.0,86400.0,-22.767000198364247,-11.673999786376953,-37.236000061035156
1610,815.0,86500.0,-22.767000198364247,-11.673999786376953,-36.93199920654297
1611,816.0,86600.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1612,817.0,86700.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1613,818.0,86800.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1614,819.0,86900.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1615,820.0,87000.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1616,821.0,87100.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1617,822.0,87200.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1618,823.0,87300.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1619,824.0,87400.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1620,810.0,86000.0,-21.42099952697754,-11.369000434875488,-37.86600112915039
1621,811.0,86100.0,-22.128999710083008,-11.369000434875488,-37.86600112915039
1622,812.0,86200.0,-22.466999053955078,-11.369000434875488,-37.55099868774414
1623,813.0,86300.0,-22.466999053955078,-11.369000434875488,-37.236000061035156
1624,814.0,86400.0,-22.767000198364247,-11.673999786376953,-37.236000061035156
1625,815.0,86500.0,-22.767000198364247,-11.673999786376953,-36.93199920654297
1626,816.0,86600.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1627,817.0,86700.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1628,818.0,86800.0,-23.07200050354004,-11.673999786376953,-36.93199920654297
1629,819.0,86900.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1630,820.0,87000.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1631,821.0,87100.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1632,822.0,87200.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1633,823.0,87300.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1634,824.0,87400.0,-23.37899971008301,-11.673999786376953,-36.93199920654297
1635,825.0,87500.0,-23.04599952697754,-11.673999786376953,-36.61800003051758
1636,826.0,87600.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1637,827.0,87700.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1638,828.0,87800.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1639,829.0,87900.0,-23.04599952697754,-11.661999702453613,-36.935001373291016
1640,830.0,88000.0,-22.684999465942386,-11.661999702453613,-37.24599838256836
1641,831.0,88100.0,-22.363000869750977,-11.661999702453613,-37.24599838256836
1642,832.0,88200.0,-22.035999298095703,-11.661999702453613,-37.57899856567383
1643,833.0,88300.0,-21.69599914550781,-11.661999702453613,-37.57899856567383
1644,834.0,88400.0,-21.69599914550781,-11.661999702453613,-37.57899856567383
1645,835.0,88500.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1646,836.0,88600.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1647,837.0,88700.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1648,838.0,88800.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1649,839.0,88900.0,-21.36599922180176,-11.343000411987305,-37.89599990844727
1650,825.0,87500.0,-23.04599952697754,-11.673999786376953,-36.61800003051758
1651,826.0,87600.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1652,827.0,87700.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1653,828.0,87800.0,-23.04599952697754,-11.98799991607666,-36.61800003051758
1654,829.0,87900.0,-23.04599952697754,-11.661999702453613,-36.935001373291016
1655,830.0,88000.0,-22.684999465942386,-11.661999702453613,-37.24599838256836
1656,831.0,88100.0,-22.363000869750977,-11.661999702453613,-37.24599838256836
1657,832.0,88200.0,-22.035999298095703,-11.661999702453613,-37.57899856567383
1658,833.0,88300.0,-21.69599914550781,-11.661999702453613,-37.57899856567383
1659,834.0,88400.0,-21.69599914550781,-11.661999702453613,-37.57899856567383
1660,835.0,88500.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1661,836.0,88600.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1662,837.0,88700.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1663,838.0,88800.0,-21.69599914550781,-11.343000411987305,-37.89599990844727
1664,839.0,88900.0,-21.36599922180176,-11.343000411987305,-37.89599990844727
1665,840.0,89000.0,-21.36599922180176,-11.343000411987305,-38.20000076293945
1666,841.0,89100.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1667,842.0,89200.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1668,843.0,89300.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1669,844.0,89400.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1670,845.0,89500.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1671,846.0,89600.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1672,847.0,89700.0,-20.413000106811523,-11.343000411987305,-38.51300048828125
1673,848.0,89800.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1674,849.0,89900.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1675,850.0,90000.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1676,851.0,90100.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1677,852.0,90200.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1678,853.0,90300.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1679,854.0,90400.0,-19.507999420166016,-11.343000411987305,-38.81499862670898
1680,840.0,89000.0,-21.36599922180176,-11.343000411987305,-38.20000076293945
1681,841.0,89100.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1682,842.0,89200.0,-21.0310001373291,-11.343000411987305,-38.20000076293945
1683,843.0,89300.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1684,844.0,89400.0,-20.724000930786133,-11.343000411987305,-38.20000076293945
1685,845.0,89500.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1686,846.0,89600.0,-20.413000106811523,-11.343000411987305,-38.20000076293945
1687,847.0,89700.0,-20.413000106811523,-11.343000411987305,-38.51300048828125
1688,848.0,89800.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1689,849.0,89900.0,-20.413000106811523,-11.343000411987305,-38.81499862670898
1690,850.0,90000.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1691,851.0,90100.0,-20.11199951171875,-11.343000411987305,-38.81499862670898
1692,852.0,90200.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1693,853.0,90300.0,-19.809999465942386,-11.343000411987305,-38.81499862670898
1694,854.0,90400.0,-19.507999420166016,-11.343000411987305,-38.81499862670898
1695,855.0,90500.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1696,856.0,90600.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1697,857.0,90700.0,-19.812000274658203,-11.343000411987305,-38.78400039672852
1698,858.0,90800.0,-20.121000289916992,-11.343000411987305,-38.45500183105469
1699,859.0,90900.0,-20.43400001525879,-11.343000411987305,-38.45500183105469
1700,860.0,91000.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1701,861.0,91100.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1702,862.0,91200.0,-21.089000701904297,-11.343000411987305,-38.14500045776367
1703,863.0,91300.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1704,864.0,91400.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1705,865.0,91500.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1706,866.0,91600.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1707,867.0,91700.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1708,868.0,91800.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1709,869.0,91900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1710,855.0,90500.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1711,856.0,90600.0,-19.507999420166016,-11.343000411987305,-39.1259994506836
1712,857.0,90700.0,-19.812000274658203,-11.343000411987305,-38.78400039672852
1713,858.0,90800.0,-20.121000289916992,-11.343000411987305,-38.45500183105469
1714,859.0,90900.0,-20.43400001525879,-11.343000411987305,-38.45500183105469
1715,860.0,91000.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1716,861.0,91100.0,-20.76799964904785,-11.343000411987305,-38.14500045776367
1717,862.0,91200.0,-21.089000701904297,-11.343000411987305,-38.14500045776367
1718,863.0,91300.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1719,864.0,91400.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1720,865.0,91500.0,-21.089000701904297,-11.343000411987305,-37.82899856567383
1721,866.0,91600.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1722,867.0,91700.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1723,868.0,91800.0,-21.402999877929688,-11.343000411987305,-37.82899856567383
1724,869.0,91900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1725,870.0,92000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1726,871.0,92100.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1727,872.0,92200.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1728,873.0,92300.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1729,874.0,92400.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1730,875.0,92500.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1731,876.0,92600.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1732,877.0,92700.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1733,878.0,92800.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1734,879.0,92900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1735,880.0,93000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1736,881.0,93100.0,-21.70499992370605,-11.664999961853027,-37.4900016784668
1737,882.0,93200.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1738,883.0,93300.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1739,884.0,93400.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1740,870.0,92000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1741,871.0,92100.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1742,872.0,92200.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1743,873.0,92300.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1744,874.0,92400.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1745,875.0,92500.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1746,876.0,92600.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1747,877.0,92700.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1748,878.0,92800.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1749,879.0,92900.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1750,880.0,93000.0,-21.402999877929688,-11.664999961853027,-37.4900016784668
1751,881.0,93100.0,-21.70499992370605,-11.664999961853027,-37.4900016784668
1752,882.0,93200.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1753,883.0,93300.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1754,884.0,93400.0,-22.033000946044922,-11.664999961853027,-37.4900016784668
1755,885.0,93500.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1756,886.0,93600.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1757,887.0,93700.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1758,888.0,93800.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1759,889.0,93900.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1760,890.0,94000.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1761,891.0,94100.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1762,892.0,94200.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1763,893.0,94300.0,-21.733999252319336,-11.366000175476074,-37.183998107910156
1764,894.0,94400.0,-21.733999252319336,-11.689000129699707,-37.183998107910156
1765,895.0,94500.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1766,896.0,94600.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1767,897.0,94700.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1768,898.0,94800.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1769,899.0,94900.0,-21.733999252319336,-11.689000129699707,-37.165000915527344
1770,885.0,93500.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1771,886.0,93600.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1772,887.0,93700.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1773,888.0,93800.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1774,889.0,93900.0,-22.033000946044922,-11.366000175476074,-37.4900016784668
1775,890.0,94000.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1776,891.0,94100.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1777,892.0,94200.0,-21.733999252319336,-11.366000175476074,-37.4900016784668
1778,893.0,94300.0,-21.733999252319336,-11.366000175476074,-37.183998107910156
1779,894.0,94400.0,-21.733999252319336,-11.689000129699707,-37.183998107910156
1780,895.0,94500.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1781,896.0,94600.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1782,897.0,94700.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1783,898.0,94800.0,-21.733999252319336,-11.689000129699707,-36.847999572753906
1784,899.0,94900.0,-21.733999252319336,-11.689000129699707,-37.165000915527344
1785,900.0,95000.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1786,901.0,95100.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1787,902.0,95200.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1788,903.0,95300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1789,904.0,95400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1790,905.0,95500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1791,906.0,95600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1792,907.0,95700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1793,908.0,95800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1794,909.0,95900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1795,910.0,96000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1796,911.0,96100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1797,912.0,96200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1798,913.0,96300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1799,914.0,96400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1800,900.0,95000.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1801,901.0,95100.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1802,902.0,95200.0,-22.03499984741211,-11.689000129699707,-37.483001708984375
1803,903.0,95300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1804,904.0,95400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1805,905.0,95500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1806,906.0,95600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1807,907.0,95700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1808,908.0,95800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1809,909.0,95900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1810,910.0,96000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1811,911.0,96100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1812,912.0,96200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1813,913.0,96300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1814,914.0,96400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1815,915.0,96500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1816,916.0,96600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1817,917.0,96700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1818,918.0,96800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1819,919.0,96900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1820,920.0,97000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1821,921.0,97100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1822,922.0,97200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1823,923.0,97300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1824,924.0,97400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1825,925.0,97500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1826,926.0,97600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1827,927.0,97700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1828,928.0,97800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1829,929.0,97900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1830,915.0,96500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1831,916.0,96600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1832,917.0,96700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1833,918.0,96800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1834,919.0,96900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1835,920.0,97000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1836,921.0,97100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1837,922.0,97200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1838,923.0,97300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1839,924.0,97400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1840,925.0,97500.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1841,926.0,97600.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1842,927.0,97700.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1843,928.0,97800.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1844,929.0,97900.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1845,930.0,98000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1846,931.0,98100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1847,932.0,98200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1848,933.0,98300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1849,934.0,98400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1850,935.0,98500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1851,936.0,98600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1852,937.0,98700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1853,938.0,98800.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1854,939.0,98900.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1855,940.0,99000.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1856,941.0,99100.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1857,942.0,99200.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1858,943.0,99300.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1859,944.0,99400.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1860,930.0,98000.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1861,931.0,98100.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1862,932.0,98200.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1863,933.0,98300.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1864,934.0,98400.0,-21.71999931335449,-11.689000129699707,-37.483001708984375
1865,935.0,98500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1866,936.0,98600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1867,937.0,98700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1868,938.0,98800.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1869,939.0,98900.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1870,940.0,99000.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1871,941.0,99100.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1872,942.0,99200.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1873,943.0,99300.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1874,944.0,99400.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1875,945.0,99500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1876,946.0,99600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1877,947.0,99700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1878,948.0,99800.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1879,949.0,99900.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1880,950.0,100000.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1881,951.0,100100.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1882,952.0,100200.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1883,953.0,100300.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1884,954.0,100400.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1885,955.0,100500.0,-21.410999298095703,-11.689000129699707,-36.8390007019043
1886,956.0,100600.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1887,957.0,100700.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1888,958.0,100800.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1889,959.0,100900.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1890,945.0,99500.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1891,946.0,99600.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1892,947.0,99700.0,-21.410999298095703,-11.689000129699707,-37.483001708984375
1893,948.0,99800.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1894,949.0,99900.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1895,950.0,100000.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1896,951.0,100100.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1897,952.0,100200.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1898,953.0,100300.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1899,954.0,100400.0,-21.410999298095703,-11.689000129699707,-37.17900085449219
1900,955.0,100500.0,-21.410999298095703,-11.689000129699707,-36.8390007019043
1901,956.0,100600.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1902,957.0,100700.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1903,958.0,100800.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1904,959.0,100900.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1905,960.0,101000.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1906,961.0,101100.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1907,962.0,101200.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1908,963.0,101300.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1909,964.0,101400.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1910,965.0,101500.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1911,966.0,101600.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1912,967.0,101700.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1913,968.0,101800.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1914,969.0,101900.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1915,970.0,102000.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1916,971.0,102100.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1917,972.0,102200.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1918,973.0,102300.0,-21.714000701904297,-12.001999855041506,-36.82400131225586
1919,974.0,102400.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1920,960.0,101000.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1921,961.0,101100.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1922,962.0,101200.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1923,963.0,101300.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1924,964.0,101400.0,-21.410999298095703,-12.001999855041506,-36.8390007019043
1925,965.0,101500.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1926,966.0,101600.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1927,967.0,101700.0,-21.714000701904297,-12.001999855041506,-36.8390007019043
1928,968.0,101800.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1929,969.0,101900.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1930,970.0,102000.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1931,971.0,102100.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1932,972.0,102200.0,-21.714000701904297,-12.001999855041506,-37.14400100708008
1933,973.0,102300.0,-21.714000701904297,-12.001999855041506,-36.82400131225586
1934,974.0,102400.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1935,975.0,102500.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1936,976.0,102600.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1937,977.0,102700.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
1938,978.0,102800.0,-21.400999069213867,-12.001999855041506,-36.50500106811523
