,Unnamed: 0,timestamp,ax,ay,az
93,48.0,9800.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
94,49.0,9900.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
95,50.0,10000.0,2.5246856212615967,-9.35055446624756,-0.3609259128570557
96,51.0,10100.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
97,52.0,10200.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
98,53.0,10300.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
99,54.0,10400.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
100,55.0,10500.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
101,56.0,10600.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
102,57.0,10700.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
103,58.0,10800.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
104,59.0,10900.0,2.4025814533233643,-9.31643772125244,-0.3800795078277588
105,60.0,11000.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
106,61.0,11100.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
107,62.0,11200.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
108,63.0,11300.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
109,64.0,11400.0,2.278681516647339,-9.363123893737793,-0.454898327589035
110,65.0,11500.0,2.278681516647339,-9.363123893737793,-0.454898327589035
111,66.0,11600.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
112,67.0,11700.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
113,68.0,11800.0,2.473210334777832,-9.311649322509766,-0.3579331636428833
114,69.0,11900.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
115,70.0,12000.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
116,71.0,12100.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
117,72.0,12200.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
118,73.0,12300.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
119,74.0,12400.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
120,60.0,11000.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
121,61.0,11100.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
122,62.0,11200.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
123,63.0,11300.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
124,64.0,11400.0,2.278681516647339,-9.363123893737793,-0.454898327589035
125,65.0,11500.0,2.278681516647339,-9.363123893737793,-0.454898327589035
126,66.0,11600.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
127,67.0,11700.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
128,68.0,11800.0,2.473210334777832,-9.311649322509766,-0.3579331636428833
129,69.0,11900.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
130,70.0,12000.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
131,71.0,12100.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
132,72.0,12200.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
133,73.0,12300.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
134,74.0,12400.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
135,75.0,12500.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
136,76.0,12600.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
137,77.0,12700.0,2.3948001861572266,-9.338583946228027,-0.33937808871269226
138,78.0,12800.0,2.360682964324951,-9.337985038757324,-0.363918662071228
139,79.0,12900.0,2.360682964324951,-9.337985038757324,-0.363918662071228
140,80.0,13000.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
141,81.0,13100.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
142,82.0,13200.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
143,83.0,13300.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
144,84.0,13400.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
145,85.0,13500.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
146,86.0,13600.0,2.3684639930725098,-9.35893440246582,-0.27653029561042786
147,87.0,13700.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
148,88.0,13800.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
149,89.0,13900.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
150,75.0,12500.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
151,76.0,12600.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
152,77.0,12700.0,2.3948001861572266,-9.338583946228027,-0.33937808871269226
153,78.0,12800.0,2.360682964324951,-9.337985038757324,-0.363918662071228
154,79.0,12900.0,2.360682964324951,-9.337985038757324,-0.363918662071228
155,80.0,13000.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
156,81.0,13100.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
157,82.0,13200.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
158,83.0,13300.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
159,84.0,13400.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
160,85.0,13500.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
161,86.0,13600.0,2.3684639930725098,-9.35893440246582,-0.27653029561042786
162,87.0,13700.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
163,88.0,13800.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
164,89.0,13900.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
165,90.0,14000.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
166,91.0,14100.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
167,92.0,14200.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
168,93.0,14300.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
169,94.0,14400.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
170,95.0,14500.0,2.410961151123047,-9.330802917480467,-0.21847090125083926
171,96.0,14600.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
172,97.0,14700.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
173,98.0,14800.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
174,99.0,14900.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
175,100.0,15000.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
176,101.0,15100.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
177,102.0,15200.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
178,103.0,15300.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
179,104.0,15400.0,2.497750997543335,-9.329007148742676,-0.2717418968677521
180,90.0,14000.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
181,91.0,14100.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
182,92.0,14200.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
183,93.0,14300.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
184,94.0,14400.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
185,95.0,14500.0,2.410961151123047,-9.330802917480467,-0.21847090125083926
186,96.0,14600.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
187,97.0,14700.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
188,98.0,14800.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
189,99.0,14900.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
190,100.0,15000.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
191,101.0,15100.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
192,102.0,15200.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
193,103.0,15300.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
194,104.0,15400.0,2.497750997543335,-9.329007148742676,-0.2717418968677521
195,105.0,15500.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
196,106.0,15600.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
197,107.0,15700.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
198,108.0,15800.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
199,109.0,15900.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
200,110.0,16000.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
201,111.0,16100.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
202,112.0,16200.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
203,113.0,16300.0,2.3762452602386475,-9.349956512451172,-0.2298433631658554
204,114.0,16400.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
205,115.0,16500.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
206,116.0,16600.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
207,117.0,16700.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
208,118.0,16800.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
209,119.0,16900.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
210,105.0,15500.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
211,106.0,15600.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
212,107.0,15700.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
213,108.0,15800.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
214,109.0,15900.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
215,110.0,16000.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
216,111.0,16100.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
217,112.0,16200.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
218,113.0,16300.0,2.3762452602386475,-9.349956512451172,-0.2298433631658554
219,114.0,16400.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
220,115.0,16500.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
221,116.0,16600.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
222,117.0,16700.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
223,118.0,16800.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
224,119.0,16900.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
225,120.0,17000.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
226,121.0,17100.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
227,122.0,17200.0,2.3289597034454346,-9.370905876159668,-0.25737667083740234
228,123.0,17300.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
229,124.0,17400.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
230,125.0,17500.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
231,126.0,17600.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
232,127.0,17700.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
233,128.0,17800.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
234,129.0,17900.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
235,130.0,18000.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
236,131.0,18100.0,2.2876596450805664,-9.362525939941406,-0.2609679996967316
237,132.0,18200.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
238,133.0,18300.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
239,134.0,18400.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
240,120.0,17000.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
241,121.0,17100.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
242,122.0,17200.0,2.3289597034454346,-9.370905876159668,-0.25737667083740234
243,123.0,17300.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
244,124.0,17400.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
245,125.0,17500.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
246,126.0,17600.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
247,127.0,17700.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
248,128.0,17800.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
249,129.0,17900.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
250,130.0,18000.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
251,131.0,18100.0,2.2876596450805664,-9.362525939941406,-0.2609679996967316
252,132.0,18200.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
253,133.0,18300.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
254,134.0,18400.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
255,135.0,18500.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
256,136.0,18600.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
257,137.0,18700.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
258,138.0,18800.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
259,139.0,18900.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
260,140.0,19000.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
261,141.0,19100.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
262,142.0,19200.0,2.4648306369781494,-9.229048728942873,-0.31364041566848755
263,143.0,19300.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
264,144.0,19400.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
265,145.0,19500.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
266,146.0,19600.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
267,147.0,19700.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
268,148.0,19800.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
269,149.0,19900.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
270,135.0,18500.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
271,136.0,18600.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
272,137.0,18700.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
273,138.0,18800.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
274,139.0,18900.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
275,140.0,19000.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
276,141.0,19100.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
277,142.0,19200.0,2.4648306369781494,-9.229048728942873,-0.31364041566848755
278,143.0,19300.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
279,144.0,19400.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
280,145.0,19500.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
281,146.0,19600.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
282,147.0,19700.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
283,148.0,19800.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
284,149.0,19900.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
285,150.0,20000.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
286,151.0,20100.0,2.6138696670532227,-9.35654067993164,-0.5740098357200623
287,152.0,20200.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
288,153.0,20300.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
289,154.0,20400.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
290,155.0,20500.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
291,156.0,20600.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
292,157.0,20700.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
293,158.0,20800.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
294,159.0,20900.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
295,160.0,21000.0,2.6880898475646973,-9.253589630126953,-0.5231330990791321
296,161.0,21100.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
297,162.0,21200.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
298,163.0,21300.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
299,164.0,21400.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
300,150.0,20000.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
301,151.0,20100.0,2.6138696670532227,-9.35654067993164,-0.5740098357200623
302,152.0,20200.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
303,153.0,20300.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
304,154.0,20400.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
305,155.0,20500.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
306,156.0,20600.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
307,157.0,20700.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
308,158.0,20800.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
309,159.0,20900.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
310,160.0,21000.0,2.6880898475646973,-9.253589630126953,-0.5231330990791321
311,161.0,21100.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
312,162.0,21200.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
313,163.0,21300.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
314,164.0,21400.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
315,165.0,21500.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
316,166.0,21600.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
317,167.0,21700.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
318,168.0,21800.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
319,169.0,21900.0,2.7102363109588623,-9.1632080078125,-0.6536170840263367
320,170.0,22000.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
321,171.0,22100.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
322,172.0,22200.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
323,173.0,22300.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
324,174.0,22400.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
325,175.0,22500.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
326,176.0,22600.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
327,177.0,22700.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
328,178.0,22800.0,2.7281928062438965,-9.221866607666016,-0.5716156363487244
329,179.0,22900.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
330,165.0,21500.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
331,166.0,21600.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
332,167.0,21700.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
333,168.0,21800.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
334,169.0,21900.0,2.7102363109588623,-9.1632080078125,-0.6536170840263367
335,170.0,22000.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
336,171.0,22100.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
337,172.0,22200.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
338,173.0,22300.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
339,174.0,22400.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
340,175.0,22500.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
341,176.0,22600.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
342,177.0,22700.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
343,178.0,22800.0,2.7281928062438965,-9.221866607666016,-0.5716156363487244
344,179.0,22900.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
345,180.0,23000.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
346,181.0,23100.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
347,182.0,23200.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
348,183.0,23300.0,2.8802247047424316,-9.167996406555176,-0.21847090125083926
349,184.0,23400.0,2.8802247047424316,-9.167996406555176,-0.21847090125083926
350,185.0,23500.0,2.786850690841675,-9.220070838928224,-0.3896563351154328
351,186.0,23600.0,2.786850690841675,-9.220070838928224,-0.3896563351154328
352,187.0,23700.0,2.832340717315674,-9.185355186462402,-0.436343252658844
353,188.0,23800.0,2.7527334690093994,-9.169792175292967,-0.15322890877723694
354,189.0,23900.0,2.7527334690093994,-9.169792175292967,-0.15322890877723694
355,190.0,24000.0,2.693476915359497,-9.218873977661133,-0.6194996833801271
356,191.0,24100.0,2.693476915359497,-9.218873977661133,-0.6194996833801271
357,192.0,24200.0,2.6611552238464355,-9.263765335083008,-0.7302315235137941
358,193.0,24300.0,2.6611552238464355,-9.263765335083008,-0.7302315235137941
359,194.0,24400.0,2.4821887016296387,-9.292495727539064,-0.7691373229026794
360,180.0,23000.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
361,181.0,23100.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
362,182.0,23200.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
