,Unnamed: 0,timestamp,gx,gy,gz
76,46.0,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
77,47.0,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
78,48.0,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
79,49.0,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
80,40.0,9000.0,0.043676864355802536,-0.02626720629632473,-0.07788532227277756
81,41.0,9100.0,0.0555887371301651,-0.01618792861700058,-0.056810468435287476
82,42.0,9200.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
83,43.0,9300.0,0.022907447069883347,-0.03390302136540413,-0.06383541971445084
84,44.0,9400.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
85,45.0,9500.0,0.03298672288656235,-0.023823743686079986,-0.052228979766368866
86,46.0,9600.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
87,47.0,9700.0,0.041233405470848083,0.02321287989616394,-0.06475171446800232
88,48.0,9800.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
89,49.0,9900.0,0.04703662544488907,-0.02871066704392433,-0.06963863968849182
90,50.0,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
91,51.0,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
92,52.0,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
93,53.0,10300.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
94,54.0,10400.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
95,55.0,10500.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
96,56.0,10600.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
97,57.0,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
98,58.0,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
99,59.0,10900.0,0.0354301854968071,-0.0015271630836650731,-0.04764748737215997
100,50.0,10000.0,0.035124752670526505,-0.05406157299876213,-0.06902777403593062
101,51.0,10100.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
102,52.0,10200.0,0.04398229718208313,-0.015271631069481371,-0.06902777403593062
103,53.0,10300.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
104,54.0,10400.0,0.04001167416572572,0.017104227095842358,-0.06933320313692093
105,55.0,10500.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
106,56.0,10600.0,0.041233405470848083,-0.011911871843039993,-0.06414084881544113
107,57.0,10700.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
108,58.0,10800.0,0.009162978269159794,-0.05986479297280312,-0.07147123664617537
109,59.0,10900.0,0.0354301854968071,-0.0015271630836650731,-0.04764748737215997
110,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
111,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
112,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
113,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
114,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
115,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
116,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
117,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
118,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
119,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
120,60.0,11000.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
121,61.0,11100.0,0.017409659922122955,0.02260201424360276,-0.06475171446800232
122,62.0,11200.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
123,63.0,11300.0,0.02015855349600315,-0.0003054326225537807,-0.07788532227277756
124,64.0,11400.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
125,65.0,11500.0,0.1010981947183609,0.010384709574282171,-0.07849618047475815
126,66.0,11600.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
127,67.0,11700.0,0.02321287989616394,-0.13011430203914642,-0.061391957104206085
128,68.0,11800.0,0.06414084881544113,0.03390302136540413,-0.055283304303884506
129,69.0,11900.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
130,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
131,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
132,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
133,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
134,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
135,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
136,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
137,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
138,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
139,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
140,70.0,12000.0,0.04978551715612412,-0.0003054326225537807,-0.06475171446800232
141,71.0,12100.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
142,72.0,12200.0,0.011301007121801376,-0.03237585723400116,-0.0659734457731247
143,73.0,12300.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
144,74.0,12400.0,0.0021380283869802947,0.03481931984424591,-0.06200282275676727
145,75.0,12500.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
146,76.0,12600.0,0.04520402848720551,0.02229658141732216,-0.05619960278272629
147,77.0,12700.0,0.03695734590291977,0.04856378585100174,-0.07880161702632904
148,78.0,12800.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
149,79.0,12900.0,0.032681290060281754,-0.03176499158143997,-0.08032877743244171
150,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
151,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
152,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
153,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
154,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
155,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
156,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
157,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
158,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
159,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
160,80.0,13000.0,0.056810468435287476,0.0,-0.07605272531509401
161,81.0,13100.0,0.056810468435287476,0.0,-0.07605272531509401
162,82.0,13200.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
163,83.0,13300.0,0.04612032696604729,-0.07147123664617537,-0.06536258012056351
164,84.0,13400.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
165,85.0,13500.0,0.03481931984424591,-0.05100724846124649,-0.05803219974040985
166,86.0,13600.0,0.0354301854968071,0.017104227095842358,-0.07299839705228807
167,87.0,13700.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
168,88.0,13800.0,0.017104227095842358,-0.04520402848720551,-0.062308255583047874
169,89.0,13900.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
170,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
171,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
172,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
173,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
174,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
175,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
176,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
177,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
178,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
179,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
180,90.0,14000.0,0.02779436856508255,0.01863138936460018,-0.06658431142568587
181,91.0,14100.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
182,92.0,14200.0,0.013439035043120384,0.032681290060281754,-0.0757472887635231
183,93.0,14300.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
184,94.0,14400.0,0.017409659922122955,-0.010995574295520779,-0.08032877743244171
185,95.0,14500.0,0.02474004216492176,-0.009773843921720982,-0.06536258012056351
186,96.0,14600.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
187,97.0,14700.0,0.03451388701796532,-0.0006108652451075612,-0.07177666574716568
188,98.0,14800.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
189,99.0,14900.0,0.039095375686883926,-0.015271631069481371,-0.07849618047475815
190,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
191,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
192,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
193,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
194,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
195,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
196,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
197,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
198,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
199,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
200,100.0,15000.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
201,101.0,15100.0,0.030848694965243336,-0.018325956538319588,-0.06872233748435974
202,102.0,15200.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
203,103.0,15300.0,0.009773843921720982,-0.008246680721640587,-0.07360926270484924
204,104.0,15400.0,0.04092797264456749,0.01496619824320078,-0.06811147183179855
205,105.0,15500.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
206,106.0,15600.0,0.03634648025035858,-0.012217304669320585,-0.07757988572120668
207,107.0,15700.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
208,108.0,15800.0,0.03145955875515938,-0.01466076634824276,-0.07024950534105301
209,109.0,15900.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
210,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
211,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
212,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
213,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
214,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
215,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
216,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
217,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
218,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
219,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
220,110.0,16000.0,0.04214970022439957,0.011301007121801376,-0.07513642311096191
221,111.0,16100.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
222,112.0,16200.0,0.02229658141732216,-0.034208454191684716,-0.06933320313692093
223,113.0,16300.0,0.037568211555480964,-0.016493361443281174,-0.06933320313692093
224,114.0,16400.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
225,115.0,16500.0,0.02687807008624077,-0.029016099870204926,-0.0754418596625328
226,116.0,16600.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
227,117.0,16700.0,0.039095375686883926,-0.010690141469240187,-0.06475171446800232
228,118.0,16800.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
229,119.0,16900.0,0.02351831272244453,-0.007941247895359993,-0.06872233748435974
230,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
231,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
232,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
233,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
234,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
235,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
236,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
237,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
238,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
239,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
240,120.0,17000.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
241,121.0,17100.0,0.043676864355802536,-0.0006108652451075612,-0.07513642311096191
242,122.0,17200.0,0.033292155712842934,-0.022907447069883347,-0.06780604273080826
243,123.0,17300.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
244,124.0,17400.0,0.015271631069481371,-0.02138028293848037,-0.07788532227277756
245,125.0,17500.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
246,126.0,17600.0,0.039095375686883926,-0.03573561832308768,-0.03237585723400116
247,127.0,17700.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
248,128.0,17800.0,0.03573561832308768,0.016493361443281174,-0.06169738993048667
249,129.0,17900.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
250,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
251,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
252,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
253,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
254,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
255,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
256,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
257,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
258,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
259,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
260,130.0,18000.0,0.016493361443281174,0.010995574295520779,-0.07727445662021637
261,131.0,18100.0,0.043676864355802536,-0.015577063895761968,-0.08216137439012527
262,132.0,18200.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
263,133.0,18300.0,0.01618792861700058,-0.02993239648640156,-0.07391469180583954
264,134.0,18400.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
265,135.0,18500.0,0.03787364438176155,-0.018020525574684143,-0.0806342139840126
266,136.0,18600.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
267,137.0,18700.0,0.02015855349600315,-0.01618792861700058,-0.07513642311096191
268,138.0,18800.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
269,139.0,18900.0,0.032070424407720566,-0.01618792861700058,-0.061391957104206085
270,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
271,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
272,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
273,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
274,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
275,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
276,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
277,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
278,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
279,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
280,140.0,19000.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
281,141.0,19100.0,0.009162978269159794,0.012828170321881771,-0.11942415684461595
282,142.0,19200.0,0.024129176512360573,0.06169738993048667,-0.09224065393209456
283,143.0,19300.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
284,144.0,19400.0,0.06658431142568587,-0.041233405470848083,-0.1059851199388504
285,145.0,19500.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
286,146.0,19600.0,0.02718350291252136,-0.30573806166648865,-0.11942415684461595
287,147.0,19700.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
288,148.0,19800.0,-0.0064140851609408855,-0.25564709305763245,-0.1670716404914856
289,149.0,19900.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
290,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
291,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
292,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
293,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
294,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
295,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
296,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
297,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
298,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
299,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
300,150.0,20000.0,-0.007024950347840786,-0.1411098688840866,-0.1014036312699318
301,151.0,20100.0,0.03634648025035858,-0.14385876059532166,-0.08185594528913498
302,152.0,20200.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
303,153.0,20300.0,0.05803219974040985,-0.19853121042251587,-0.036041051149368286
304,154.0,20400.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
305,155.0,20500.0,0.034208454191684716,-0.06444628536701202,-0.03848451003432274
306,156.0,20600.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
307,157.0,20700.0,-0.022907447069883347,0.1569923609495163,-0.07635815441608429
308,158.0,20800.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
309,159.0,20900.0,0.021991148591041558,0.03145955875515938,-0.06017022579908371
310,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
311,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
312,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
313,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
314,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
315,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
316,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
317,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
318,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
319,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
320,160.0,21000.0,0.03023782931268215,-0.006719517521560192,-0.0708603709936142
321,161.0,21100.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
322,162.0,21200.0,0.009162978269159794,-0.04917465150356293,-0.06383541971445084
323,163.0,21300.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
324,164.0,21400.0,0.05467243865132332,0.02535090781748295,-0.0507018156349659
325,165.0,21500.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
326,166.0,21600.0,0.02748893573880196,0.05314527451992035,-0.07635815441608429
327,167.0,21700.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
328,168.0,21800.0,0.03176499158143997,0.06017022579908371,-0.08185594528913498
329,169.0,21900.0,0.09346238523721696,-0.032070424407720566,-0.08277224004268646
330,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
331,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
332,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
333,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
334,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
335,175.0,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
336,176.0,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
337,177.0,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
338,178.0,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
339,179.0,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
340,170.0,22000.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
341,171.0,22100.0,0.1014036312699318,-0.017409659922122955,-0.07971791177988052
342,172.0,22200.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
343,173.0,22300.0,0.061391957104206085,0.011301007121801376,-0.0907134860754013
344,174.0,22400.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
345,175.0,22500.0,0.07483099400997162,-0.12186761945486067,-0.055283304303884506
346,176.0,22600.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
347,177.0,22700.0,0.03787364438176155,0.025961773470044136,-0.08643743395805359
348,178.0,22800.0,0.06536258012056351,0.007024950347840786,-0.09834930300712584
349,179.0,22900.0,0.04276056587696075,-0.0910189226269722,-0.0708603709936142
