,Unnamed: 0,timestamp,ax,ay,az
93,53.0,10300.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
94,54.0,10400.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
95,55.0,10500.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
96,56.0,10600.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
97,57.0,10700.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
98,58.0,10800.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
99,59.0,10900.0,2.4025814533233643,-9.31643772125244,-0.3800795078277588
100,50.0,10000.0,2.5246856212615967,-9.35055446624756,-0.3609259128570557
101,51.0,10100.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
102,52.0,10200.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
103,53.0,10300.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
104,54.0,10400.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
105,55.0,10500.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
106,56.0,10600.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
107,57.0,10700.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
108,58.0,10800.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
109,59.0,10900.0,2.4025814533233643,-9.31643772125244,-0.3800795078277588
110,60.0,11000.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
111,61.0,11100.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
112,62.0,11200.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
113,63.0,11300.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
114,64.0,11400.0,2.278681516647339,-9.363123893737793,-0.454898327589035
115,65.0,11500.0,2.278681516647339,-9.363123893737793,-0.454898327589035
116,66.0,11600.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
117,67.0,11700.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
118,68.0,11800.0,2.473210334777832,-9.311649322509766,-0.3579331636428833
119,69.0,11900.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
120,60.0,11000.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
121,61.0,11100.0,2.604891538619995,-9.315838813781738,-0.3369838893413544
122,62.0,11200.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
123,63.0,11300.0,2.4205379486083984,-9.34397029876709,-0.3519476354122162
124,64.0,11400.0,2.278681516647339,-9.363123893737793,-0.454898327589035
125,65.0,11500.0,2.278681516647339,-9.363123893737793,-0.454898327589035
126,66.0,11600.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
127,67.0,11700.0,2.629431962966919,-9.255983352661133,-0.22206220030784607
128,68.0,11800.0,2.473210334777832,-9.311649322509766,-0.3579331636428833
129,69.0,11900.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
130,70.0,12000.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
131,71.0,12100.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
132,72.0,12200.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
133,73.0,12300.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
134,74.0,12400.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
135,75.0,12500.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
136,76.0,12600.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
137,77.0,12700.0,2.3948001861572266,-9.338583946228027,-0.33937808871269226
138,78.0,12800.0,2.360682964324951,-9.337985038757324,-0.363918662071228
139,79.0,12900.0,2.360682964324951,-9.337985038757324,-0.363918662071228
140,70.0,12000.0,2.427121877670288,-9.361927032470703,-0.4782418012619018
141,71.0,12100.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
142,72.0,12200.0,2.4217350482940674,-9.317035675048828,-0.25079262256622314
143,73.0,12300.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
144,74.0,12400.0,2.3367409706115723,-9.36671543121338,-0.1586158573627472
145,75.0,12500.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
146,76.0,12600.0,2.411559581756592,-9.271546363830566,-0.33099839091300964
147,77.0,12700.0,2.3948001861572266,-9.338583946228027,-0.33937808871269226
148,78.0,12800.0,2.360682964324951,-9.337985038757324,-0.363918662071228
149,79.0,12900.0,2.360682964324951,-9.337985038757324,-0.363918662071228
150,80.0,13000.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
151,81.0,13100.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
152,82.0,13200.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
153,83.0,13300.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
154,84.0,13400.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
155,85.0,13500.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
156,86.0,13600.0,2.3684639930725098,-9.35893440246582,-0.27653029561042786
157,87.0,13700.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
158,88.0,13800.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
159,89.0,13900.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
160,80.0,13000.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
161,81.0,13100.0,2.44747257232666,-9.27453899383545,-0.3728969097137451
162,82.0,13200.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
163,83.0,13300.0,2.518101692199707,-9.33199977874756,-0.3381809890270233
164,84.0,13400.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
165,85.0,13500.0,2.39120888710022,-9.309853553771973,-0.35374331474304205
166,86.0,13600.0,2.3684639930725098,-9.35893440246582,-0.27653029561042786
167,87.0,13700.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
168,88.0,13800.0,2.389413356781006,-9.348758697509766,-0.20350714027881625
169,89.0,13900.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
170,90.0,14000.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
171,91.0,14100.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
172,92.0,14200.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
173,93.0,14300.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
174,94.0,14400.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
175,95.0,14500.0,2.410961151123047,-9.330802917480467,-0.21847090125083926
176,96.0,14600.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
177,97.0,14700.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
178,98.0,14800.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
179,99.0,14900.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
180,90.0,14000.0,2.2810757160186768,-9.336788177490234,-0.29388827085494995
181,91.0,14100.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
182,92.0,14200.0,2.352303266525269,-9.384672164916992,-0.1735796183347702
183,93.0,14300.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
184,94.0,14400.0,2.333149671554565,-9.400833129882812,-0.22385786473751068
185,95.0,14500.0,2.410961151123047,-9.330802917480467,-0.21847090125083926
186,96.0,14600.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
187,97.0,14700.0,2.421136379241944,-9.304466247558594,-0.2663549482822418
188,98.0,14800.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
189,99.0,14900.0,2.3780407905578613,-9.371503829956056,-0.3214215636253357
190,100.0,15000.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
191,101.0,15100.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
192,102.0,15200.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
193,103.0,15300.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
194,104.0,15400.0,2.497750997543335,-9.329007148742676,-0.2717418968677521
195,105.0,15500.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
196,106.0,15600.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
197,107.0,15700.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
198,108.0,15800.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
199,109.0,15900.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
200,100.0,15000.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
201,101.0,15100.0,2.5258827209472656,-9.305065155029297,-0.2968810200691223
202,102.0,15200.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
203,103.0,15300.0,2.3283610343933105,-9.414599418640137,-0.24839842319488525
204,104.0,15400.0,2.497750997543335,-9.329007148742676,-0.2717418968677521
205,105.0,15500.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
206,106.0,15600.0,2.388814687728882,-9.340977668762207,-0.30286651849746704
207,107.0,15700.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
208,108.0,15800.0,2.3690626621246342,-9.372700691223145,-0.2585737705230713
209,109.0,15900.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
210,110.0,16000.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
211,111.0,16100.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
212,112.0,16200.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
213,113.0,16300.0,2.3762452602386475,-9.349956512451172,-0.2298433631658554
214,114.0,16400.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
215,115.0,16500.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
216,116.0,16600.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
217,117.0,16700.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
218,118.0,16800.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
219,119.0,16900.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
220,110.0,16000.0,2.36188006401062,-9.34037971496582,-0.29628247022628784
221,111.0,16100.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
222,112.0,16200.0,2.388216257095337,-9.34397029876709,-0.21428105235099792
223,113.0,16300.0,2.3762452602386475,-9.349956512451172,-0.2298433631658554
224,114.0,16400.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
225,115.0,16500.0,2.355295896530152,-9.36671543121338,-0.24420857429504395
226,116.0,16600.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
227,117.0,16700.0,2.457049608230591,-9.324816703796387,-0.31364041566848755
228,118.0,16800.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
229,119.0,16900.0,2.3038206100463867,-9.390059471130373,-0.2106897532939911
230,120.0,17000.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
231,121.0,17100.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
232,122.0,17200.0,2.3289597034454346,-9.370905876159668,-0.25737667083740234
233,123.0,17300.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
234,124.0,17400.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
235,125.0,17500.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
236,126.0,17600.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
237,127.0,17700.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
238,128.0,17800.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
239,129.0,17900.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
240,120.0,17000.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
241,121.0,17100.0,2.319382905960083,-9.35354709625244,-0.3118447661399841
242,122.0,17200.0,2.3289597034454346,-9.370905876159668,-0.25737667083740234
243,123.0,17300.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
244,124.0,17400.0,2.20924973487854,-9.443329811096193,-0.14365209639072418
245,125.0,17500.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
246,126.0,17600.0,2.5294740200042725,-9.355342864990234,-0.11851298063993455
247,127.0,17700.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
248,128.0,17800.0,2.3738510608673096,-9.31883144378662,-0.2256535142660141
249,129.0,17900.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
250,130.0,18000.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
251,131.0,18100.0,2.2876596450805664,-9.362525939941406,-0.2609679996967316
252,132.0,18200.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
253,133.0,18300.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
254,134.0,18400.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
255,135.0,18500.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
256,136.0,18600.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
257,137.0,18700.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
258,138.0,18800.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
259,139.0,18900.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
260,130.0,18000.0,2.296638011932373,-9.354146003723145,-0.10235211998224256
261,131.0,18100.0,2.2876596450805664,-9.362525939941406,-0.2609679996967316
262,132.0,18200.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
263,133.0,18300.0,2.3098061084747314,-9.376891136169434,-0.17417816817760468
264,134.0,18400.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
265,135.0,18500.0,2.3774423599243164,-9.334393501281738,-0.2687491476535797
266,136.0,18600.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
267,137.0,18700.0,2.296638011932373,-9.372700691223145,-0.2172738015651703
268,138.0,18800.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
269,139.0,18900.0,2.427121877670288,-9.29069995880127,-0.23343466222286224
270,140.0,19000.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
271,141.0,19100.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
272,142.0,19200.0,2.4648306369781494,-9.229048728942873,-0.31364041566848755
273,143.0,19300.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
274,144.0,19400.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
275,145.0,19500.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
276,146.0,19600.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
277,147.0,19700.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
278,148.0,19800.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
279,149.0,19900.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
280,140.0,19000.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
281,141.0,19100.0,2.4612393379211426,-9.403226852416992,-0.1777694821357727
282,142.0,19200.0,2.4648306369781494,-9.229048728942873,-0.31364041566848755
283,143.0,19300.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
284,144.0,19400.0,2.315192937850952,-9.411606788635254,-0.3345896899700165
285,145.0,19500.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
286,146.0,19600.0,2.6629507541656494,-9.25059700012207,-0.42437225580215454
287,147.0,19700.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
288,148.0,19800.0,2.955641984939575,-9.133280754089355,-0.42437225580215454
289,149.0,19900.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
290,150.0,20000.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
291,151.0,20100.0,2.6138696670532227,-9.35654067993164,-0.5740098357200623
292,152.0,20200.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
293,153.0,20300.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
294,154.0,20400.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
295,155.0,20500.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
296,156.0,20600.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
297,157.0,20700.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
298,158.0,20800.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
299,159.0,20900.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
300,150.0,20000.0,2.847304344177246,-9.222464561462402,-0.4800374507904053
301,151.0,20100.0,2.6138696670532227,-9.35654067993164,-0.5740098357200623
302,152.0,20200.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
303,153.0,20300.0,2.7473464012146,-9.297284126281738,-0.6703764796257019
304,154.0,20400.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
305,155.0,20500.0,2.6431987285614014,-9.245808601379396,-0.7715315222740173
306,156.0,20600.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
307,157.0,20700.0,2.4869771003723145,-9.292495727539064,-0.4429273009300232
308,158.0,20800.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
309,159.0,20900.0,2.6575639247894287,-9.24940013885498,-0.5434837937355042
310,160.0,21000.0,2.6880898475646973,-9.253589630126953,-0.5231330990791321
311,161.0,21100.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
312,162.0,21200.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
313,163.0,21300.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
314,164.0,21400.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
315,165.0,21500.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
316,166.0,21600.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
317,167.0,21700.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
318,168.0,21800.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
319,169.0,21900.0,2.7102363109588623,-9.1632080078125,-0.6536170840263367
320,160.0,21000.0,2.6880898475646973,-9.253589630126953,-0.5231330990791321
321,161.0,21100.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
322,162.0,21200.0,2.722805976867676,-9.22785186767578,-0.5626373887062073
323,163.0,21300.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
324,164.0,21400.0,2.805405855178833,-9.232640266418457,-0.6625953316688538
325,165.0,21500.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
326,166.0,21600.0,2.712032079696656,-9.25059700012207,-0.6338648796081543
327,167.0,21700.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
328,168.0,21800.0,2.630629062652588,-9.265560150146484,-0.6135141849517822
329,169.0,21900.0,2.7102363109588623,-9.1632080078125,-0.6536170840263367
330,170.0,22000.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
331,171.0,22100.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
332,172.0,22200.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
333,173.0,22300.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
334,174.0,22400.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
335,175.0,22500.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
336,176.0,22600.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
337,177.0,22700.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
338,178.0,22800.0,2.7281928062438965,-9.221866607666016,-0.5716156363487244
339,179.0,22900.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
340,170.0,22000.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
341,171.0,22100.0,2.423530578613281,-9.336788177490234,-0.7302315235137941
342,172.0,22200.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
343,173.0,22300.0,2.8425159454345703,-9.244611740112305,-0.4608838260173798
344,174.0,22400.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
345,175.0,22500.0,2.6144683361053467,-9.18715000152588,-0.7523778676986694
346,176.0,22600.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
347,177.0,22700.0,2.419340848922729,-9.321226119995117,-0.5117605924606323
348,178.0,22800.0,2.7281928062438965,-9.221866607666016,-0.5716156363487244
349,179.0,22900.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
350,180.0,23000.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
351,181.0,23100.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
352,182.0,23200.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
353,183.0,23300.0,2.8802247047424316,-9.167996406555176,-0.21847090125083926
354,184.0,23400.0,2.8802247047424316,-9.167996406555176,-0.21847090125083926
355,185.0,23500.0,2.786850690841675,-9.220070838928224,-0.3896563351154328
356,186.0,23600.0,2.786850690841675,-9.220070838928224,-0.3896563351154328
357,187.0,23700.0,2.832340717315674,-9.185355186462402,-0.436343252658844
358,188.0,23800.0,2.7527334690093994,-9.169792175292967,-0.15322890877723694
359,189.0,23900.0,2.7527334690093994,-9.169792175292967,-0.15322890877723694
360,180.0,23000.0,2.7449522018432617,-9.237428665161133,-0.6607996821403503
361,181.0,23100.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
362,182.0,23200.0,2.587533473968506,-9.296685218811037,-0.3381809890270233
