timestamp,pressure
1482906955883,1006.35
1482906956085,1006.35
1482906956482,1006.37
1482906956702,1006.41
1482906957082,1006.4
1482906957480,1006.38
1482906957881,1006.33
1482906958100,1006.32
1482906958479,1006.33
1482906958877,1006.32
1482906959081,1006.35
1482906959290,1006.37
1482906959676,1006.36
1482906960079,1006.38
1482906960497,1006.37
1482906960878,1006.34
1482906961273,1006.32
1482906961703,1006.29
1482906962072,1006.28
1482906962474,1006.3
1482906962889,1006.3
1482906963271,1006.31
1482906963669,1006.33
1482906964094,1006.35
1482906964468,1006.37
1482906964865,1006.37
1482906965066,1006.38
1482906965269,1006.39
1482906965478,1006.39
1482906965863,1006.38
1482906966063,1006.38
1482906966265,1006.37
1482906966688,1006.36
1482906967059,1006.36
1482906967261,1006.35
1482906967663,1006.34
1482906968084,1006.34
1482906968459,1006.33
1482906968660,1006.35
1482906969061,1006.34
1482906969485,1006.35
1482906969856,1006.37
1482906970058,1006.39
1482906970459,1006.42
1482906970676,1006.41
1482906971054,1006.39
1482906971455,1006.35
1482906971871,1006.32
1482906972251,1006.34
1482906972651,1006.34
1482906973077,1006.34
1482906973449,1006.35
1482906973844,1006.35
1482906974048,1006.36
1482906974268,1006.35
1482906974647,1006.33
1482906975050,1006.31
1482906975468,1006.28
1482906975844,1006.28
1482906976044,1006.28
1482906976444,1006.3
1482906976864,1006.31
1482906977241,1006.33
1482906977443,1006.33
1482906977838,1006.33
1482906978040,1006.33
1482906978462,1006.35
1482906978839,1006.34
1482906979041,1006.34
1482906979438,1006.34
1482906979657,1006.34
1482906980036,1006.33
1482906980438,1006.33
1482906980846,1006.33
1482906981235,1006.34
1482906981631,1006.33
1482906981832,1006.35
1482906982251,1006.36
1482906982631,1006.37
1482906983032,1006.36
1482906983429,1006.36
1482906983649,1006.36
1482906984030,1006.36
1482906984430,1006.36
1482906984631,1006.36
1482906985049,1006.36
1482906985427,1006.36
1482906985825,1006.37
1482906986029,1006.35
1482906986244,1006.36
1482906986624,1006.38
1482906987020,1006.38
1482906987221,1006.38
1482906987442,1006.38
1482906987819,1006.36
1482906988020,1006.36
1482906988220,1006.36
1482906988639,1006.38
1482906989018,1006.38
1482906989219,1006.38
1482906989618,1006.35
1482906990019,1006.33
1482906990228,1006.31
1482906990614,1006.31
1482906990815,1006.31
1482906991216,1006.32
1482906991426,1006.33
1482906991813,1006.33
1482906992014,1006.32
1482906992214,1006.33
1482906992631,1006.31
1482906993011,1006.33
1482906993212,1006.34
1482906993413,1006.36
1482906993829,1006.37
1482906994208,1006.37
1482906994409,1006.37
1482906994805,1006.35
1482906995010,1006.35
1482906995226,1006.34
1482906995605,1006.33
1482906995805,1006.32
1482906996201,1006.33
1482906996404,1006.34
1482906996623,1006.34
1482906997001,1006.35
1482906997202,1006.35
1482906997600,1006.34
1482906997813,1006.33
1482906998200,1006.32
1482906998601,1006.34
1482906999011,1006.34
1482906999398,1006.35
1482906999599,1006.34
1482907000000,1006.34
1482907000201,1006.35
1482907000419,1006.36
1482907000795,1006.34
1482907001192,1006.33
1482907001393,1006.32
1482907001616,1006.34
1482907001993,1006.35
1482907002196,1006.36
1482907002590,1006.39
1482907002805,1006.38
1482907003190,1006.39
1482907003391,1006.41
1482907003787,1006.43
1482907003987,1006.41
1482907004211,1006.4
1482907004588,1006.35
1482907004990,1006.31
1482907005385,1006.31
1482907005606,1006.33
1482907005985,1006.35
1482907006187,1006.35
1482907006582,1006.35
1482907006806,1006.36
1482907007183,1006.37
1482907007383,1006.37
1482907007779,1006.37
1482907008002,1006.37
1482907008379,1006.35
1482907008779,1006.33
1482907008982,1006.34
1482907009192,1006.34
1482907009576,1006.36
1482907009776,1006.38
1482907009980,1006.38
1482907010398,1006.38
1482907010774,1006.37
1482907010975,1006.36
1482907011176,1006.37
1482907011377,1006.37
1482907011791,1006.36
1482907012173,1006.36
1482907012571,1006.36
1482907012771,1006.36
1482907013170,1006.37
1482907013391,1006.37
1482907013769,1006.37
1482907014171,1006.35
1482907014567,1006.35
1482907014788,1006.37
1482907015165,1006.37
1482907015564,1006.39
1482907015969,1006.38
1482907016178,1006.37
1482907016564,1006.36
1482907016964,1006.37
1482907017373,1006.37
1482907017761,1006.35
1482907017961,1006.36
1482907018360,1006.39
1482907018584,1006.4
1482907018960,1006.43
1482907019160,1006.44
1482907019558,1006.4
1482907019783,1006.4
1482907020158,1006.41
1482907020358,1006.39
1482907020755,1006.38
1482907020968,1006.37
1482907021355,1006.35
1482907021555,1006.35
1482907021953,1006.37
1482907022166,1006.37
1482907022551,1006.39
1482907022753,1006.39
1482907022954,1006.39
1482907023370,1006.39
1482907023750,1006.38
1482907024153,1006.37
1482907024571,1006.37
1482907024947,1006.38
1482907025147,1006.38
1482907025562,1006.4
1482907025945,1006.39
1482907026146,1006.39
1482907026346,1006.38
1482907026548,1006.38
1482907026943,1006.37
1482907027163,1006.36
1482907027543,1006.35
1482907027943,1006.36
1482907028363,1006.34
1482907028740,1006.33
1482907029142,1006.31
1482907029558,1006.34
1482907029938,1006.4
1482907030139,1006.41
1482907030341,1006.43
1482907030759,1006.41
1482907031136,1006.38
1482907031535,1006.36
1482907031935,1006.37
1482907032356,1006.39
1482907032733,1006.38
1482907033131,1006.36
1482907033331,1006.37
1482907033554,1006.36
1482907033930,1006.36
1482907034130,1006.35
1482907034332,1006.35
1482907034757,1006.31
1482907035128,1006.33
1482907035329,1006.33
1482907035530,1006.34
1482907035947,1006.36
1482907036329,1006.37
1482907036724,1006.38
1482907037123,1006.38
1482907037345,1006.38
1482907037722,1006.38
1482907037922,1006.37
1482907038319,1006.37
1482907038522,1006.37
1482907038738,1006.37
1482907039119,1006.38
1482907039319,1006.37
1482907039522,1006.38
1482907039723,1006.39
1482907039935,1006.41
1482907040142,1006.41
1482907040517,1006.4
1482907040918,1006.41
1482907041337,1006.4
1482907041538,1006.4
1482907041914,1006.39
1482907042114,1006.39
1482907042316,1006.39
1482907042734,1006.39
1482907043111,1006.41
1482907043312,1006.4
1482907043551,1006.39
1482907043925,1006.38
1482907044310,1006.36
1482907044709,1006.36
1482907045127,1006.38
1482907045508,1006.39
1482907045906,1006.4
1482907046306,1006.39
1482907046517,1006.39
1482907046721,1006.38
1482907047104,1006.38
1482907047503,1006.38
1482907047915,1006.38
1482907048118,1006.37
1482907048499,1006.37
1482907048699,1006.38
1482907048904,1006.39
1482907049321,1006.42
1482907049700,1006.45
1482907050101,1006.44
1482907050517,1006.41
1482907050896,1006.38
1482907051097,1006.39
1482907051493,1006.4
1482907051718,1006.4
1482907052094,1006.42
1482907052295,1006.41
1482907052691,1006.39
1482907052914,1006.39
1482907053290,1006.37
1482907053492,1006.36
1482907053889,1006.37
1482907054110,1006.36
1482907054489,1006.35
1482907054890,1006.36
1482907055300,1006.36
1482907055687,1006.37
1482907056090,1006.36
1482907056504,1006.36
1482907056884,1006.35
1482907057282,1006.37
1482907057483,1006.37
1482907057707,1006.37
1482907058082,1006.36
1482907058282,1006.36
1482907058679,1006.34
1482907058902,1006.35
1482907059279,1006.36
1482907059680,1006.36
1482907060101,1006.36
1482907060481,1006.36
1482907060877,1006.37
1482907061079,1006.38
1482907061501,1006.37
1482907061873,1006.38
1482907062076,1006.38
1482907062472,1006.38
1482907062693,1006.39
1482907063072,1006.37
1482907063273,1006.37
1482907063671,1006.37
1482907063887,1006.37
1482907064270,1006.41
1482907064669,1006.41
1482907064871,1006.41
1482907065081,1006.42
1482907065466,1006.41
1482907065668,1006.39
1482907066068,1006.37
1482907066489,1006.35
1482907066868,1006.35
1482907067267,1006.35
1482907067682,1006.34
1482907068063,1006.35
1482907068462,1006.36
1482907068860,1006.37
1482907069081,1006.38
1482907069458,1006.38
1482907069661,1006.37
1482907070057,1006.35
1482907070279,1006.36
1482907070658,1006.37
1482907071057,1006.38
1482907071455,1006.4
1482907071668,1006.4
1482907072054,1006.4
1482907072255,1006.39
1482907072651,1006.38
1482907072870,1006.37
1482907073072,1006.38
1482907073452,1006.37
1482907073850,1006.38
1482907074050,1006.38
1482907074271,1006.38
1482907074650,1006.39
1482907074851,1006.38
1482907075053,1006.37
1482907075470,1006.37
1482907075848,1006.37
1482907076247,1006.37
1482907076450,1006.37
1482907076665,1006.38
1482907077046,1006.38
1482907077443,1006.36
1482907077643,1006.36
1482907077855,1006.38
1482907078242,1006.37
1482907078442,1006.37
1482907078840,1006.39
1482907079053,1006.38
1482907079440,1006.37
1482907079837,1006.38
1482907080039,1006.38
1482907080259,1006.38
1482907080638,1006.37
1482907081041,1006.35
1482907081455,1006.34
1482907081835,1006.32
1482907082232,1006.33
1482907082436,1006.33
1482907082844,1006.35
1482907083232,1006.37
1482907083631,1006.37
1482907083831,1006.37
1482907084052,1006.36
1482907084429,1006.36
1482907084631,1006.35
1482907085028,1006.33
1482907085252,1006.33
1482907085628,1006.31
1482907085828,1006.32
1482907086032,1006.34
1482907086448,1006.35
1482907086825,1006.37
1482907087025,1006.38
1482907087423,1006.39
1482907087643,1006.39
1482907088022,1006.39
1482907088222,1006.39
1482907088422,1006.37
1482907088833,1006.38
1482907089221,1006.38
1482907089621,1006.38
1482907090029,1006.38
1482907090419,1006.4
1482907090815,1006.4
1482907091021,1006.4
1482907091235,1006.38
1482907091615,1006.39
1482907091815,1006.4
1482907092215,1006.4
1482907092438,1006.41
1482907092813,1006.42
1482907093014,1006.41
1482907093411,1006.4
1482907093634,1006.39
1482907094009,1006.39
1482907094212,1006.37
1482907094608,1006.35
1482907094831,1006.35
1482907095209,1006.34
1482907095409,1006.33
1482907095610,1006.34
