timestamp,grx,gry,grz
1484279900391,-4.514627456665039,-3.96665096282959,7.749464988708496
1484279900571,-4.520500183105469,-3.941086769104004,7.759078025817871
1484279900751,-4.513928413391113,-3.9457828998565674,7.760518550872803
1484279900931,-4.5303730964660645,-3.935643196105957,7.756083011627197
1484279901112,-4.527852535247803,-3.9394094944000244,7.755642890930176
1484279901292,-4.554368019104004,-3.901949882507324,7.7590532302856445
1484279901472,-4.544483661651611,-3.8894121646881104,7.771134376525879
1484279901648,-4.539684772491455,-3.882572650909424,7.7773566246032715
1484279901832,-4.5478034019470215,-3.868163585662842,7.779793739318848
1484279902012,-4.552348613739014,-3.8592324256896973,7.7815704345703125
1484279902192,-4.547122478485107,-3.856025457382202,7.786214351654053
1484279902373,-4.544373035430908,-3.84919810295105,7.791196346282959
1484279902552,-4.539640426635742,-3.8414323329925537,7.79778528213501
1484279902728,-4.537271976470947,-3.8374202251434326,7.801137924194336
1484279902913,-4.534621238708496,-3.8277573585510254,7.807424545288086
1484279903093,-4.535393238067627,-3.8222920894622803,7.809653282165527
1484279903274,-4.533358097076416,-3.817448616027832,7.813202381134033
1484279903453,-4.534755229949951,-3.8114402294158936,7.815324783325195
1484279903635,-4.538825988769531,-3.7895448207855225,7.823605060577393
1484279903815,-4.528707504272461,-3.7703053951263428,7.838749408721924
1484279903995,-4.531947135925293,-3.7676360607147217,7.838160514831543
1484279904171,-4.522951602935791,-3.7539851665496826,7.849897861480713
1484279904355,-4.534221649169922,-3.740682363510132,7.8497467041015625
1484279904535,-4.5253143310546875,-3.7285830974578857,7.860635280609131
1484279904710,-4.52468204498291,-3.715338706970215,7.8672685623168945
1484279904893,-4.529736042022705,-3.697805881500244,7.872618198394775
1484279905075,-4.534449577331543,-3.6926379203796387,7.8723297119140625
1484279905255,-4.547557353973389,-3.682243824005127,7.8696370124816895
1484279905436,-4.548322677612305,-3.675779104232788,7.872217178344727
1484279905617,-4.54971981048584,-3.6720633506774902,7.873143672943115
1484279905791,-4.562840938568115,-3.652822494506836,7.874500274658203
1484279905976,-4.552198886871338,-3.6488778591156006,7.8824849128723145
1484279906152,-4.552855014801025,-3.6499176025390625,7.881624221801758
1484279906336,-4.5624823570251465,-3.633192300796509,7.883784770965576
1484279906517,-4.563070774078369,-3.618999481201172,7.889969348907471
1484279906697,-4.564894199371338,-3.6086037158966064,7.893675327301025
1484279906877,-4.572378158569336,-3.5841894149780273,7.900464057922363
1484279907056,-4.577547073364258,-3.5684173107147217,7.904608726501465
1484279907237,-4.5743231773376465,-3.561922550201416,7.9094038009643555
1484279907417,-4.581017017364502,-3.5524516105651855,7.909788131713867
1484279907598,-4.5770368576049805,-3.545948028564453,7.91500997543335
1484279907773,-4.5766096115112305,-3.5351405143737793,7.920088768005371
1484279907958,-4.5749688148498535,-3.532208204269409,7.922345161437988
1484279908138,-4.574619293212891,-3.530211925506592,7.923437118530273
1484279908318,-4.58217716217041,-3.5230352878570557,7.9222636222839355
1484279908498,-4.588282585144043,-3.5072784423828125,7.925720691680908
1484279908679,-4.58747673034668,-3.5002360343933105,7.9292988777160645
1484279908859,-4.589497089385986,-3.4904375076293945,7.932449817657471
1484279909037,-4.5919928550720215,-3.4792044162750244,7.935938835144043
1484279909217,-4.596923828125,-3.464453935623169,7.9395365715026855
1484279909399,-4.604322910308838,-3.454857349395752,7.9394307136535645
1484279909579,-4.607340335845947,-3.444589853286743,7.942141056060791
1484279909759,-4.622457504272461,-3.4262380599975586,7.941295146942139
1484279909940,-4.617316246032715,-3.4209322929382324,7.9465718269348145
1484279910120,-4.625651836395264,-3.410507917404175,7.946204662322998
1484279910301,-4.633151531219482,-3.3972315788269043,7.947522163391113
1484279910480,-4.639608860015869,-3.380740165710449,7.95078706741333
1484279910660,-4.6223368644714355,-3.3733808994293213,7.963962554931641
1484279910841,-4.620821475982666,-3.3703413009643555,7.966127872467041
1484279911021,-4.6191840171813965,-3.358074903488159,7.972255706787109
1484279911202,-4.6220598220825195,-3.350968837738037,7.973578929901123
1484279911381,-4.619102954864502,-3.35386323928833,7.9740753173828125
1484279911561,-4.619095802307129,-3.356175184249878,7.973106861114502
1484279911738,-4.617977142333984,-3.3612937927246094,7.971598148345947
1484279911921,-4.629153251647949,-3.352287530899048,7.968907833099365
1484279912102,-4.631936550140381,-3.3421521186828613,7.971547603607178
1484279912282,-4.630451679229736,-3.3356761932373047,7.975121974945068
1484279912461,-4.628286361694336,-3.3269808292388916,7.980010032653809
1484279912667,-4.625148296356201,-3.324103593826294,7.98302698135376
1484279912822,-4.622179985046387,-3.321734666824341,7.985732555389404
1484279913003,-4.6226582527160645,-3.3170998096466064,7.987381935119629
1484279913181,-4.631442546844482,-3.3095526695251465,7.985423564910889
1484279913363,-4.63267707824707,-3.31135630607605,7.983959674835205
1484279913543,-4.625504970550537,-3.311721086502075,7.987965106964111
1484279913723,-4.625205039978027,-3.3145875930786133,7.986949920654297
1484279913903,-4.631099224090576,-3.305816888809204,7.9871697425842285
1484279914084,-4.638584136962891,-3.302934169769287,7.984018325805664
1484279914264,-4.637816905975342,-3.2977585792541504,7.986603260040283
1484279914445,-4.634218215942383,-3.2910683155059814,7.991450309753418
1484279914622,-4.620889186859131,-3.2918803691864014,7.998830795288086
1484279914800,-4.618730545043945,-3.2949116230010986,7.9988298416137695
1484279914985,-4.611414432525635,-3.2992706298828125,8.001253128051758
1484279915165,-4.607522964477539,-3.3000919818878174,8.003156661987305
1484279915343,-4.601412296295166,-3.3003218173980713,8.006576538085938
1484279915556,-4.598370552062988,-3.294753074645996,8.01061725616455
1484279915701,-4.593879222869873,-3.2872369289398193,8.016279220581055
1484279915880,-4.600234508514404,-3.2818548679351807,8.014840126037598
1484279916065,-4.598870754241943,-3.2766342163085938,8.0177583694458
1484279916242,-4.600545406341553,-3.2754011154174805,8.017301559448242
1484279916427,-4.601841926574707,-3.275679349899292,8.016443252563477
1484279916606,-4.60075044631958,-3.2715964317321777,8.018736839294434
1484279916786,-4.600399971008301,-3.2684292793273926,8.020228385925293
1484279916965,-4.605315685272217,-3.2626166343688965,8.019775390625
1484279917146,-4.609307765960693,-3.2582194805145264,8.019268989562988
1484279917326,-4.610680103302002,-3.2562003135681152,8.01930046081543
1484279917506,-4.609474182128906,-3.259422779083252,8.018684387207031
1484279917681,-4.603050231933594,-3.2629597187042236,8.020936012268066
1484279917863,-4.598991870880127,-3.259528875350952,8.024658203125
1484279918046,-4.59578800201416,-3.263092517852783,8.025045394897461
1484279918228,-4.5975141525268555,-3.266148567199707,8.022812843322754
1484279918408,-4.598666191101074,-3.2580227851867676,8.025456428527832
1484279918588,-4.601478099822998,-3.2554256916046143,8.024897575378418
1484279918763,-4.599618911743164,-3.2489309310913086,8.028594970703125
1484279918948,-4.60846471786499,-3.244549036026001,8.025294303894043
1484279919128,-4.618359088897705,-3.2407703399658203,8.021132469177246
1484279919303,-4.621654033660889,-3.2407045364379883,8.01926040649414
1484279919488,-4.621857166290283,-3.24320912361145,8.0181303024292
1484279919695,-4.619001865386963,-3.2560501098632813,8.014571189880371
1484279919849,-4.63667106628418,-3.2610280513763428,8.002335548400879
1484279920027,-4.639644622802734,-3.2756009101867676,7.994656085968018
1484279920209,-4.640705585479736,-3.2879152297973633,7.988983631134033
1484279920385,-4.652688980102539,-3.302549123764038,7.975966930389404
1484279920575,-4.646475315093994,-3.31412935256958,7.974784851074219
1484279920750,-4.627542495727539,-3.3221275806427,7.982462406158447
1484279920926,-4.625334739685059,-3.3242135047912598,7.982873916625977
1484279921110,-4.622828006744385,-3.335256814956665,7.9797186851501465
1484279921290,-4.617401123046875,-3.346984624862671,7.977950096130371
1484279921470,-4.6153059005737305,-3.3479843139648438,7.978743076324463
1484279921651,-4.618974685668945,-3.346903085708618,7.977073669433594
1484279921827,-4.617551326751709,-3.339987277984619,7.980795383453369
1484279922011,-4.611062526702881,-3.3484082221984863,7.98101806640625
1484279922191,-4.612304210662842,-3.351619005203247,7.978952884674072
1484279922371,-4.6106743812561035,-3.353327989578247,7.979176998138428
1484279922547,-4.615630626678467,-3.3429715633392334,7.98065710067749
1484279922728,-4.611823558807373,-3.3370237350463867,7.985345840454102
1484279922912,-4.6058268547058105,-3.3303236961364746,7.99160099029541
1484279923092,-4.605495452880859,-3.3335883617401123,7.990431308746338
1484279923276,-4.6112565994262695,-3.330326557159424,7.988467693328857
1484279923452,-4.601090431213379,-3.3236441612243652,7.997108459472656
1484279923632,-4.604198455810547,-3.3264453411102295,7.994154930114746
1484279923807,-4.596216201782227,-3.3250677585601807,7.999319553375244
1484279923987,-4.594239711761475,-3.31656813621521,8.003981590270996
1484279924173,-4.593631267547607,-3.3125743865966797,8.00598430633545
1484279924353,-4.607821464538574,-3.3093020915985107,7.999180316925049
1484279924533,-4.598333835601807,-3.3087539672851563,8.004864692687988
1484279924713,-4.600870132446289,-3.3082284927368164,8.00362491607666
1484279924894,-4.587015628814697,-3.311293363571167,8.010306358337402
1484279925072,-4.586991786956787,-3.316682815551758,8.008090019226074
1484279925255,-4.5938496589660645,-3.319265365600586,8.003087043762207
1484279925435,-4.589950084686279,-3.3302934169769287,8.000743865966797
1484279925615,-4.592759609222412,-3.3223204612731934,8.002445220947266
1484279925790,-4.5876240730285645,-3.3163630962371826,8.00786018371582
1484279925975,-4.579944133758545,-3.314338207244873,8.013092994689941
1484279926155,-4.5760650634765625,-3.315051317214966,8.015013694763184
1484279926333,-4.573393821716309,-3.3156332969665527,8.016298294067383
1484279926516,-4.578682899475098,-3.3131167888641357,8.01431941986084
1484279926696,-4.572858810424805,-3.321805238723755,8.014047622680664
1484279926876,-4.571905136108398,-3.321826934814453,8.014583587646484
1484279927049,-4.57880973815918,-3.3255414962768555,8.009099006652832
1484279927236,-4.5887227058410645,-3.3168575763702393,8.007025718688965
1484279927417,-4.580132961273193,-3.3181324005126953,8.011414527893066
1484279927596,-4.581580638885498,-3.325295925140381,8.00761604309082
1484279927774,-4.576043605804443,-3.33221435546875,8.007905960083008
1484279927956,-4.571626663208008,-3.3333423137664795,8.00995922088623
1484279928137,-4.5875043869018555,-3.328014373779297,8.003094673156738
1484279928315,-4.586767196655273,-3.330293655395508,8.002568244934082
1484279928497,-4.5898942947387695,-3.3261139392852783,8.002513885498047
1484279928677,-4.5863237380981445,-3.3289074897766113,8.003398895263672
1484279928857,-4.591431617736816,-3.3262012004852295,8.001595497131348
1484279929037,-4.588101863861084,-3.3284621238708496,8.002565383911133
1484279929218,-4.588808059692383,-3.3322842121124268,8.000570297241211
1484279929393,-4.595214366912842,-3.331463575363159,7.9972333908081055
1484279929578,-4.588710784912109,-3.335883140563965,7.9991254806518555
1484279929758,-4.588754177093506,-3.3379597663879395,7.998234272003174
1484279929938,-4.595004558563232,-3.342592477798462,7.992709159851074
1484279930117,-4.595982074737549,-3.3479080200195313,7.989922046661377
