timestamp,mx,my,mz,mAc
1483929395243,-28.55,-19.61,4.38,ACCURACY_VERYGOOD
1483929395455,-26.51,-21.11,6.71,ACCURACY_VERYGOOD
1483929395743,-20.21,-27.89,3.05,ACCURACY_VERYGOOD
1483929396042,-2.09,-32.09,-13.07,ACCURACY_VERYGOOD
1483929396344,-1.37,-28.5,-19.73,ACCURACY_VERYGOOD
1483929396640,-1.37,-28.92,-18.42,ACCURACY_VERYGOOD
1483929396941,-9.05,-34.13,-2.39,ACCURACY_VERYGOOD
1483929397251,-9.77,-34.55,-1.13,ACCURACY_VERYGOOD
1483929397540,-8.39,-31.61,1.13,ACCURACY_VERYGOOD
1483929397838,-9.77,-34.07,-0.23,ACCURACY_VERYGOOD
1483929398141,-9.77,-33,-1.37,ACCURACY_VERYGOOD
1483929398435,-7.67,-32.34,-1.13,ACCURACY_VERYGOOD
1483929398658,-9.77,-33.65,-1.55,ACCURACY_VERYGOOD
1483929398935,-10.43,-33.41,-0.05,ACCURACY_VERYGOOD
1483929399143,-9.77,-33.84,-0.89,ACCURACY_VERYGOOD
1483929399435,-11.15,-31.67,-0.95,ACCURACY_VERYGOOD
1483929399737,-10.43,-34.73,-0.47,ACCURACY_VERYGOOD
1483929400033,-9.05,-35.52,4.19,ACCURACY_VERYGOOD
1483929400255,-9.77,-34.02,3.89,ACCURACY_VERYGOOD
1483929400533,-11.88,-34.02,3.89,ACCURACY_VERYGOOD
1483929400740,-9.05,-34.02,3.89,ACCURACY_VERYGOOD
1483929401034,-11.88,-33.29,6.29,ACCURACY_VERYGOOD
1483929401332,-11.15,-32.63,6.53,ACCURACY_VERYGOOD
1483929401645,-9.05,-33.95,6.05,ACCURACY_VERYGOOD
1483929401930,-11.15,-32.21,7.31,ACCURACY_VERYGOOD
1483929402230,-10.43,-33.36,2.03,ACCURACY_VERYGOOD
1483929402531,-12.53,-32.7,2.27,ACCURACY_VERYGOOD
1483929402828,-11.15,-32.7,4.38,ACCURACY_VERYGOOD
1483929403127,-8.39,-33.41,-2.22,ACCURACY_VERYGOOD
1483929403449,-11.88,-30.29,-13.92,ACCURACY_VERYGOOD
1483929403727,-25.85,-22.73,-5.87,ACCURACY_VERYGOOD
1483929403933,-25.19,-20.34,6.89,ACCURACY_VERYGOOD
1483929404226,-28.01,-21.29,0.89,ACCURACY_VERYGOOD
1483929404526,-15.42,-32.7,-1.97,ACCURACY_VERYGOOD
1483929404845,1.19,-28.37,-19.68,ACCURACY_VERYGOOD
1483929405124,-0.11,-23.87,-24.6,ACCURACY_VERYGOOD
1483929405429,-4.31,-29.03,-17.76,ACCURACY_VERYGOOD
1483929405725,-7.79,-33.54,-1.55,ACCURACY_VERYGOOD
1483929406023,-9.17,-32.63,0.05,ACCURACY_VERYGOOD
1483929406322,-7.79,-33.71,-0.89,ACCURACY_VERYGOOD
1483929406523,-9.17,-33.65,1.19,ACCURACY_VERYGOOD
1483929406820,-8.51,-33.89,1.79,ACCURACY_VERYGOOD
1483929407021,-9.89,-34.31,3.11,ACCURACY_VERYGOOD
1483929407319,-7.79,-33.95,-0.29,ACCURACY_VERYGOOD
1483929407522,-9.17,-33.89,1.79,ACCURACY_VERYGOOD
1483929407818,-10.55,-34.07,2.46,ACCURACY_VERYGOOD
1483929408119,-9.17,-32.57,2.22,ACCURACY_VERYGOOD
1483929408440,-10.55,-33.89,1.79,ACCURACY_VERYGOOD
1483929408716,-9.17,-33.23,-0.05,ACCURACY_VERYGOOD
1483929408927,-9.89,-33.89,1.79,ACCURACY_VERYGOOD
1483929409215,-10.55,-33.23,2.03,ACCURACY_VERYGOOD
1483929409517,-9.89,-34.55,1.62,ACCURACY_VERYGOOD
1483929409828,-10.55,-34.13,0.35,ACCURACY_VERYGOOD
1483929410114,-7.07,-33.54,-1.55,ACCURACY_VERYGOOD
1483929410414,-9.17,-35.45,0.11,ACCURACY_VERYGOOD
1483929410713,-9.89,-33.65,1.19,ACCURACY_VERYGOOD
1483929411011,-8.51,-34.13,0.35,ACCURACY_VERYGOOD
1483929411234,-7.79,-34.55,1.62,ACCURACY_VERYGOOD
1483929411512,-9.89,-35.04,0.71,ACCURACY_VERYGOOD
1483929411810,-8.51,-34.13,0.35,ACCURACY_VERYGOOD
1483929412113,-12,-31.19,-8.63,ACCURACY_VERYGOOD
1483929412408,-25.26,-19.68,-10.5,ACCURACY_VERYGOOD
1483929412625,-25.26,-21.89,0.71,ACCURACY_VERYGOOD
1483929412908,-25.26,-22.31,2.03,ACCURACY_VERYGOOD
1483929413207,-14.03,-31.79,-2.39,ACCURACY_VERYGOOD
1483929413507,-0.11,-33.05,-12,ACCURACY_VERYGOOD
1483929413719,-0.11,-30.59,-14.75,ACCURACY_VERYGOOD
1483929414006,-0.83,-22.02,-25.43,ACCURACY_VERYGOOD
1483929414306,-4.31,-30.42,-15.35,ACCURACY_VERYGOOD
1483929414624,-4.31,-34.91,-8.34,ACCURACY_VERYGOOD
1483929414904,-5.69,-33.59,-7.91,ACCURACY_VERYGOOD
1483929415105,-5.03,-33.77,-7.31,ACCURACY_VERYGOOD
1483929415312,-5.03,-34.43,-7.5,ACCURACY_VERYGOOD
1483929415602,-5.03,-33.59,-7.91,ACCURACY_VERYGOOD
1483929415907,-5.69,-34.61,-6.89,ACCURACY_VERYGOOD
1483929416213,-6.42,-32.7,-8.39,ACCURACY_VERYGOOD
1483929416503,-6.42,-31.31,-14.93,ACCURACY_VERYGOOD
1483929416802,-7.13,-32.81,-14.75,ACCURACY_VERYGOOD
1483929417103,-5.69,-31.26,-12.77,ACCURACY_VERYGOOD
1483929417400,-4.31,-31.43,-12.17,ACCURACY_VERYGOOD
1483929417701,-6.42,-33,-11.93,ACCURACY_VERYGOOD
1483929418013,-4.31,-31.26,-12.77,ACCURACY_VERYGOOD
1483929418298,-5.03,-31.67,-11.51,ACCURACY_VERYGOOD
1483929418597,-5.69,-31.43,-10.07,ACCURACY_VERYGOOD
1483929418900,-4.31,-33.36,-10.67,ACCURACY_VERYGOOD
1483929419195,-7.13,-32.09,-10.26,ACCURACY_VERYGOOD
1483929419418,-6.42,-31.26,-10.67,ACCURACY_VERYGOOD
1483929419694,-5.03,-32.75,-10.5,ACCURACY_VERYGOOD
1483929419995,-6.42,-32.57,-11.15,ACCURACY_VERYGOOD
1483929420295,-5.03,-31.85,-10.92,ACCURACY_VERYGOOD
1483929420498,-6.42,-31.43,-10.07,ACCURACY_VERYGOOD
1483929420793,-7.79,-33.18,-11.34,ACCURACY_VERYGOOD
1483929421094,-7.79,-32.34,-11.75,ACCURACY_VERYGOOD
1483929421405,-6.42,-32.75,-10.5,ACCURACY_VERYGOOD
1483929421691,-7.79,-33.36,-10.67,ACCURACY_VERYGOOD
1483929421991,-6.42,-32.27,-9.65,ACCURACY_VERYGOOD
1483929422293,-6.42,-31.85,-8.81,ACCURACY_VERYGOOD
1483929422588,-4.31,-31.85,-8.81,ACCURACY_VERYGOOD
1483929422889,-6.42,-31.43,-10.07,ACCURACY_VERYGOOD
1483929423188,-7.13,-32.93,-9.89,ACCURACY_VERYGOOD
1483929423492,-5.69,-32.7,-8.39,ACCURACY_VERYGOOD
1483929423786,-6.42,-32.27,-9.65,ACCURACY_VERYGOOD
1483929424086,-7.79,-33.36,-8.63,ACCURACY_VERYGOOD
1483929424408,-7.79,-31.67,-9.42,ACCURACY_VERYGOOD
1483929424685,-6.42,-32.27,-9.65,ACCURACY_VERYGOOD
1483929424888,-8.51,-32.7,-8.39,ACCURACY_VERYGOOD
1483929425185,-8.51,-33.18,-9.23,ACCURACY_VERYGOOD
1483929425486,-6.42,-33.36,-8.63,ACCURACY_VERYGOOD
1483929425783,-7.79,-33.36,-8.63,ACCURACY_VERYGOOD
1483929426003,-7.79,-31.67,-9.42,ACCURACY_VERYGOOD
1483929426283,-8.51,-34.55,-2.57,ACCURACY_VERYGOOD
1483929426581,-18.29,-21.89,-16.85,ACCURACY_VERYGOOD
1483929426881,-24.6,-24,0.71,ACCURACY_VERYGOOD
1483929427086,-24.6,-23.1,2.46,ACCURACY_VERYGOOD
1483929427294,-23.87,-24.18,1.37,ACCURACY_VERYGOOD
1483929427578,-7.13,-33.59,-0.89,ACCURACY_VERYGOOD
1483929427884,-1.55,-25.13,-22.19,ACCURACY_VERYGOOD
1483929428179,-0.89,-25.43,-23.69,ACCURACY_VERYGOOD
1483929428477,-5.75,-30.89,-11.27,ACCURACY_VERYGOOD
1483929428679,-7.85,-33.11,-11.34,ACCURACY_VERYGOOD
1483929428976,-7.85,-33.05,-9.23,ACCURACY_VERYGOOD
1483929429277,-7.85,-33.95,-8.81,ACCURACY_VERYGOOD
1483929429593,-6.48,-30.17,-9.05,ACCURACY_VERYGOOD
1483929429874,-7.19,-34.13,-8.15,ACCURACY_VERYGOOD
1483929430076,-7.19,-34.13,-8.15,ACCURACY_VERYGOOD
1483929430375,-8.57,-33.65,-7.31,ACCURACY_VERYGOOD
1483929430675,-8.57,-34.07,-8.15,ACCURACY_VERYGOOD
1483929430972,-7.85,-33.05,-9.23,ACCURACY_VERYGOOD
1483929431272,-5.75,-31.26,-7.91,ACCURACY_VERYGOOD
1483929431585,-7.85,-33.23,-8.57,ACCURACY_VERYGOOD
1483929431872,-7.19,-33.65,-9.42,ACCURACY_VERYGOOD
1483929432170,-7.85,-33.23,-8.57,ACCURACY_VERYGOOD
1483929432471,-7.85,-31.26,-7.91,ACCURACY_VERYGOOD
1483929432782,-6.48,-33.05,-9.23,ACCURACY_VERYGOOD
1483929433069,-7.85,-32.81,-9.89,ACCURACY_VERYGOOD
1483929433366,-7.85,-32.63,-10.5,ACCURACY_VERYGOOD
1483929433671,-7.19,-31.92,-8.15,ACCURACY_VERYGOOD
1483929433966,-7.19,-31.31,-10.07,ACCURACY_VERYGOOD
1483929434189,-7.19,-31.73,-10.85,ACCURACY_VERYGOOD
1483929434466,-8.57,-33.65,-9.42,ACCURACY_VERYGOOD
1483929434765,-7.85,-31.5,-9.47,ACCURACY_VERYGOOD
1483929435068,-8.57,-32.34,-9.05,ACCURACY_VERYGOOD
1483929435365,-8.57,-31.73,-8.81,ACCURACY_VERYGOOD
1483929435577,-9.3,-32.63,-10.5,ACCURACY_VERYGOOD
1483929435863,-7.85,-31.01,-8.63,ACCURACY_VERYGOOD
1483929436163,-9.3,-32.45,-11.09,ACCURACY_VERYGOOD
1483929436364,-8.57,-32.15,-9.65,ACCURACY_VERYGOOD
1483929436664,-6.48,-31.13,-10.67,ACCURACY_VERYGOOD
1483929436961,-9.3,-31.26,-7.91,ACCURACY_VERYGOOD
1483929437173,-9.3,-33.23,-8.57,ACCURACY_VERYGOOD
1483929437461,-9.3,-32.34,-6.89,ACCURACY_VERYGOOD
1483929437763,-7.19,-31.13,-12.84,ACCURACY_VERYGOOD
1483929438065,-5.75,-26.45,-20.52,ACCURACY_VERYGOOD
1483929438278,-3.65,-21.05,-25.85,ACCURACY_VERYGOOD
1483929438557,-18.35,-17.87,-19.85,ACCURACY_VERYGOOD
1483929438771,-24.65,-19.68,-9.84,ACCURACY_VERYGOOD
1483929439059,-29.51,-21.35,4.38,ACCURACY_VERYGOOD
1483929439356,-23.27,-26.69,-3.65,ACCURACY_VERYGOOD
1483929439659,-0.23,-30,-18.18,ACCURACY_VERYGOOD
1483929439954,2.46,-7.5,-33.59,ACCURACY_VERYGOOD
1483929440177,2.46,-13.31,-31.26,ACCURACY_VERYGOOD
1483929440455,-4.44,-29.34,-17.94,ACCURACY_VERYGOOD
1483929440657,-5.09,-34.43,-9.05,ACCURACY_VERYGOOD
1483929440866,-5.81,-32.04,-9.71,ACCURACY_VERYGOOD
1483929441153,-5.81,-33.54,-9.47,ACCURACY_VERYGOOD
1483929441454,-7.19,-34.38,-6.89,ACCURACY_VERYGOOD
1483929441766,-6.48,-33.05,-6.48,ACCURACY_VERYGOOD
1483929442053,-7.19,-34.13,-5.4,ACCURACY_VERYGOOD
1483929442352,-6.48,-33.95,-8.15,ACCURACY_VERYGOOD
1483929442652,-7.19,-33.54,-7.31,ACCURACY_VERYGOOD
1483929442948,-7.19,-34.43,-9.05,ACCURACY_VERYGOOD
1483929443248,-7.91,-31.55,-8.81,ACCURACY_VERYGOOD
1483929443449,-7.91,-31.73,-8.22,ACCURACY_VERYGOOD
1483929443658,-7.19,-32.52,-10.55,ACCURACY_VERYGOOD
1483929443948,-6.48,-30.71,-11.34,ACCURACY_VERYGOOD
1483929444249,-9.3,-30.53,-12,ACCURACY_VERYGOOD
1483929444546,-8.57,-29.87,-13.92,ACCURACY_VERYGOOD
1483929444846,-7.19,-30.53,-12,ACCURACY_VERYGOOD
1483929445166,-8.57,-31.01,-12.84,ACCURACY_VERYGOOD
1483929445444,-8.57,-29.87,-11.75,ACCURACY_VERYGOOD
1483929445650,-7.19,-31.61,-10.92,ACCURACY_VERYGOOD
1483929445944,-9.3,-32.27,-11.15,ACCURACY_VERYGOOD
1483929446244,-9.3,-31.61,-10.92,ACCURACY_VERYGOOD
1483929446556,-8.57,-31.19,-12.17,ACCURACY_VERYGOOD
1483929446843,-7.91,-30.53,-12,ACCURACY_VERYGOOD
1483929447141,-9.3,-31.37,-11.57,ACCURACY_VERYGOOD
1483929447443,-8.57,-31.13,-10.07,ACCURACY_VERYGOOD
1483929447738,-9.3,-30.89,-10.73,ACCURACY_VERYGOOD
1483929447962,-7.91,-31.79,-10.31,ACCURACY_VERYGOOD
1483929448237,-7.19,-32.04,-9.71,ACCURACY_VERYGOOD
1483929448440,-9.96,-31.61,-10.92,ACCURACY_VERYGOOD
1483929448643,-7.91,-30.89,-10.73,ACCURACY_VERYGOOD
1483929448936,-8.57,-31.61,-10.92,ACCURACY_VERYGOOD
1483929449161,-8.57,-29.39,-10.92,ACCURACY_VERYGOOD
1483929449435,-6.48,-32.45,-10.5,ACCURACY_VERYGOOD
1483929449736,-8.57,-32.04,-11.75,ACCURACY_VERYGOOD
1483929450039,-7.85,-31.61,-10.92,ACCURACY_VERYGOOD
1483929450335,-8.57,-32.63,-9.89,ACCURACY_VERYGOOD
1483929450546,-7.85,-32.04,-9.71,ACCURACY_VERYGOOD
1483929450841,-7.19,-31.79,-10.31,ACCURACY_VERYGOOD
1483929451134,-9.3,-31.37,-11.57,ACCURACY_VERYGOOD
1483929451435,-8.57,-31.61,-10.92,ACCURACY_VERYGOOD
1483929451732,-7.85,-33.29,-10.13,ACCURACY_VERYGOOD
1483929451954,-7.85,-32.93,-11.39,ACCURACY_VERYGOOD
1483929452231,-8.57,-32.93,-11.39,ACCURACY_VERYGOOD
1483929452435,-7.85,-32.04,-11.75,ACCURACY_VERYGOOD
1483929452730,-8.57,-30.89,-10.73,ACCURACY_VERYGOOD
1483929453031,-7.85,-32.21,-9.05,ACCURACY_VERYGOOD
1483929453342,-7.85,-32.45,-10.5,ACCURACY_VERYGOOD
1483929453628,-11.39,-31.13,-10.07,ACCURACY_VERYGOOD
1483929453928,-23.21,-20.21,-10.07,ACCURACY_VERYGOOD
1483929454230,-25.31,-22.13,2.63,ACCURACY_VERYGOOD
1483929454526,-27.42,-21.11,-0.47,ACCURACY_VERYGOOD
1483929454743,-15.59,-29.76,-5.4,ACCURACY_VERYGOOD
1483929455024,5.27,-25.79,-21.77,ACCURACY_VERYGOOD
1483929455224,4.55,-23.93,-25.5,ACCURACY_VERYGOOD
1483929455428,3.83,-22.13,-26.27,ACCURACY_VERYGOOD
1483929455727,-0.95,-29.69,-18.84,ACCURACY_VERYGOOD
1483929456026,-3.72,-29.39,-15.23,ACCURACY_VERYGOOD
1483929456344,-3.05,-31.61,-15.17,ACCURACY_VERYGOOD
1483929456622,-3.05,-32.45,-12.59,ACCURACY_VERYGOOD
1483929456922,-5.81,-33.47,-11.57,ACCURACY_VERYGOOD
1483929457223,-5.09,-32.15,-11.15,ACCURACY_VERYGOOD
1483929457520,-4.44,-33.05,-10.73,ACCURACY_VERYGOOD
1483929457737,-5.81,-33.05,-10.73,ACCURACY_VERYGOOD
1483929458017,-3.72,-32.63,-12,ACCURACY_VERYGOOD
1483929458219,-3.05,-32.39,-10.5,ACCURACY_VERYGOOD
1483929458421,-5.09,-32.39,-10.5,ACCURACY_VERYGOOD
1483929458718,-4.44,-33.29,-10.07,ACCURACY_VERYGOOD
1483929458941,-3.05,-33.05,-10.73,ACCURACY_VERYGOOD
1483929459217,-5.81,-31.73,-10.31,ACCURACY_VERYGOOD
1483929459517,-5.81,-33.65,-8.81,ACCURACY_VERYGOOD
1483929459818,-5.81,-32.57,-9.89,ACCURACY_VERYGOOD
1483929460114,-5.09,-32.81,-9.23,ACCURACY_VERYGOOD
1483929460413,-5.09,-33.05,-10.73,ACCURACY_VERYGOOD
1483929460614,-4.44,-31.73,-10.31,ACCURACY_VERYGOOD
1483929460914,-3.72,-31.73,-10.31,ACCURACY_VERYGOOD
1483929461214,-5.09,-32.39,-10.5,ACCURACY_VERYGOOD
1483929461425,-6.53,-31.5,-8.81,ACCURACY_VERYGOOD
1483929461713,-5.81,-33.65,-8.81,ACCURACY_VERYGOOD
1483929462014,-5.81,-31.97,-9.65,ACCURACY_VERYGOOD
1483929462328,-5.81,-33.29,-10.07,ACCURACY_VERYGOOD
1483929462609,-6.53,-31.73,-10.31,ACCURACY_VERYGOOD
1483929462810,-5.09,-32.57,-9.89,ACCURACY_VERYGOOD
1483929463011,-5.09,-32.39,-10.5,ACCURACY_VERYGOOD
1483929463310,-7.19,-33.47,-9.47,ACCURACY_VERYGOOD
1483929463608,-5.81,-32.15,-11.15,ACCURACY_VERYGOOD
1483929463923,-7.91,-31.55,-10.92,ACCURACY_VERYGOOD
1483929464207,-7.19,-30.59,-9.23,ACCURACY_VERYGOOD
1483929464507,-5.81,-31.55,-10.92,ACCURACY_VERYGOOD
1483929464808,-5.81,-30.84,-10.67,ACCURACY_VERYGOOD
1483929465106,-5.81,-32.39,-10.5,ACCURACY_VERYGOOD
1483929465317,-5.09,-33.05,-10.73,ACCURACY_VERYGOOD
1483929465604,-4.44,-31.55,-10.92,ACCURACY_VERYGOOD
1483929465905,-5.81,-32.81,-9.23,ACCURACY_VERYGOOD
1483929466205,-5.81,-31.97,-9.65,ACCURACY_VERYGOOD
1483929466504,-5.09,-32.39,-10.5,ACCURACY_VERYGOOD
1483929466719,-6.53,-31.73,-10.31,ACCURACY_VERYGOOD
1483929467002,-6.53,-32.15,-9.05,ACCURACY_VERYGOOD
1483929467203,-5.09,-31.73,-10.31,ACCURACY_VERYGOOD
1483929467415,-5.09,-31.31,-11.57,ACCURACY_VERYGOOD
1483929467699,-7.19,-31.07,-10.07,ACCURACY_VERYGOOD
1483929468003,-5.81,-33.05,-10.73,ACCURACY_VERYGOOD
1483929468316,-5.81,-34.79,-9.89,ACCURACY_VERYGOOD
1483929468598,-7.19,-32.39,-10.5,ACCURACY_VERYGOOD
1483929468898,-5.09,-31.97,-9.65,ACCURACY_VERYGOOD
1483929469200,-5.81,-30.65,-11.34,ACCURACY_VERYGOOD
1483929469496,-7.19,-32.21,-13.31,ACCURACY_VERYGOOD
1483929469717,-15.59,-10.5,-28.26,ACCURACY_VERYGOOD
1483929469995,-26.15,-18,-9.42,ACCURACY_VERYGOOD
1483929470197,-27.53,-20.1,-0.95,ACCURACY_VERYGOOD
1483929470409,-22.68,-21.95,-10.73,ACCURACY_VERYGOOD
1483929470696,-4.5,-33.29,-9.47,ACCURACY_VERYGOOD
1483929470995,-0.35,-31.13,-11.57,ACCURACY_VERYGOOD
1483929471305,0.29,-19.37,-27.59,ACCURACY_VERYGOOD
1483929471593,-1.74,-28.19,-18.42,ACCURACY_VERYGOOD
1483929471893,-3.83,-29.27,-15.23,ACCURACY_VERYGOOD
1483929472194,-5.21,-30.77,-15.05,ACCURACY_VERYGOOD
1483929472491,-3.11,-30.35,-16.26,ACCURACY_VERYGOOD
1483929472702,-3.11,-30.53,-13.5,ACCURACY_VERYGOOD
1483929472988,-4.5,-29.45,-14.57,ACCURACY_VERYGOOD
1483929473191,-3.83,-34.02,-13.92,ACCURACY_VERYGOOD
1483929473395,-5.21,-29.69,-13.92,ACCURACY_VERYGOOD
1483929473691,-5.21,-29.69,-13.92,ACCURACY_VERYGOOD
1483929473989,-5.21,-30.11,-12.65,ACCURACY_VERYGOOD
1483929474311,-4.5,-30.59,-15.65,ACCURACY_VERYGOOD
1483929474585,-3.83,-30.29,-14.09,ACCURACY_VERYGOOD
1483929474787,-4.5,-31.61,-14.57,ACCURACY_VERYGOOD
1483929474988,-4.5,-31.01,-14.34,ACCURACY_VERYGOOD
1483929475192,-6.59,-30.11,-14.75,ACCURACY_VERYGOOD
1483929475485,-5.21,-31.85,-11.75,ACCURACY_VERYGOOD
1483929475702,-4.5,-31.85,-13.92,ACCURACY_VERYGOOD
1483929475983,-6.59,-29.87,-13.31,ACCURACY_VERYGOOD
1483929476184,-5.94,-31.61,-12.42,ACCURACY_VERYGOOD
1483929476388,-5.94,-31.55,-10.31,ACCURACY_VERYGOOD
1483929476680,-4.5,-33.05,-8.03,ACCURACY_VERYGOOD
1483929476988,-5.94,-32.81,-6.48,ACCURACY_VERYGOOD
1483929477294,-5.21,-32.57,-7.07,ACCURACY_VERYGOOD
1483929477583,-6.59,-34.61,-7.73,ACCURACY_VERYGOOD
1483929477881,-5.94,-32.88,-8.63,ACCURACY_VERYGOOD
