timestamp,pressure
1483617997709,1004.57
1483617997921,1004.57
1483617998287,1004.55
1483617998714,1004.52
1483617999083,1004.56
1483617999292,1004.6
1483617999507,1004.64
1483617999891,1004.67
1483618000280,1004.68
1483618000491,1004.65
1483618000712,1004.6
1483618001082,1004.59
1483618001293,1004.59
1483618001680,1004.6
1483618002078,1004.6
1483618002308,1004.6
1483618002679,1004.58
1483618002889,1004.58
1483618003276,1004.54
1483618003486,1004.53
1483618003698,1004.53
1483618004074,1004.52
1483618004277,1004.53
1483618004684,1004.53
1483618004898,1004.53
1483618005283,1004.54
1483618005675,1004.61
1483618006082,1004.68
1483618006282,1004.68
1483618006501,1004.68
1483618006875,1004.66
1483618007269,1004.61
1483618007666,1004.63
1483618007874,1004.63
1483618008290,1004.64
1483618008500,1004.62
1483618008866,1004.59
1483618009265,1004.56
1483618009471,1004.54
1483618009694,1004.54
1483618010071,1004.53
1483618010463,1004.56
1483618010888,1004.58
1483618011261,1004.61
1483618011469,1004.64
1483618011860,1004.6
1483618012259,1004.54
1483618012466,1004.54
1483618012688,1004.54
1483618013065,1004.54
1483618013461,1004.64
1483618013867,1004.59
1483618014077,1004.58
1483618014473,1004.53
1483618014855,1004.51
1483618015055,1004.53
1483618015262,1004.54
1483618015479,1004.53
1483618015862,1004.55
1483618016252,1004.55
1483618016457,1004.56
1483618016682,1004.57
1483618017050,1004.59
1483618017261,1004.59
1483618017649,1004.63
1483618018046,1004.62
1483618018465,1004.55
1483618018669,1004.52
1483618019046,1004.51
1483618019256,1004.53
1483618019645,1004.57
1483618020043,1004.63
1483618020259,1004.62
1483618020473,1004.57
1483618020860,1004.57
1483618021242,1004.55
1483618021649,1004.55
1483618022061,1004.55
1483618022281,1004.55
1483618022638,1004.56
1483618023038,1004.59
1483618023259,1004.6
1483618023659,1004.63
1483618024035,1004.62
1483618024236,1004.6
1483618024446,1004.58
1483618024835,1004.51
1483618025040,1004.49
1483618025259,1004.47
1483618025642,1004.45
1483618026033,1004.53
1483618026441,1004.63
1483618026661,1004.65
1483618027038,1004.64
1483618027431,1004.56
1483618027634,1004.54
1483618027859,1004.51
1483618028247,1004.5
1483618028627,1004.5
1483618029024,1004.49
1483618029226,1004.5
1483618029436,1004.51
1483618029647,1004.52
1483618030032,1004.55
1483618030423,1004.55
1483618030637,1004.55
1483618030853,1004.57
1483618031232,1004.59
1483618031621,1004.58
1483618032034,1004.53
1483618032439,1004.46
1483618032649,1004.46
1483618033017,1004.57
1483618033218,1004.62
1483618033426,1004.66
1483618033817,1004.67
1483618034027,1004.64
1483618034237,1004.57
1483618034624,1004.52
1483618035014,1004.5
1483618035437,1004.49
1483618035642,1004.49
1483618036012,1004.52
1483618036219,1004.54
1483618036609,1004.55
1483618036819,1004.56
1483618037032,1004.56
1483618037409,1004.55
1483618037609,1004.56
1483618038030,1004.55
1483618038428,1004.56
1483618038637,1004.56
1483618039006,1004.58
1483618039213,1004.58
1483618039604,1004.58
1483618040055,1004.59
1483618040423,1004.59
1483618040648,1004.59
1483618041001,1004.57
1483618041202,1004.57
1483618041410,1004.59
1483618041802,1004.64
1483618042007,1004.64
1483618042222,1004.61
1483618042608,1004.6
1483618042998,1004.54
1483618043199,1004.49
1483618043405,1004.5
1483618043627,1004.53
1483618043996,1004.5
1483618044203,1004.5
1483618044596,1004.57
1483618045004,1004.6
1483618045222,1004.61
1483618045603,1004.63
1483618045993,1004.62
1483618046404,1004.6
1483618046613,1004.6
1483618046991,1004.57
1483618047198,1004.56
1483618047588,1004.58
1483618047798,1004.59
1483618048009,1004.59
1483618048397,1004.59
1483618048786,1004.59
1483618049204,1004.59
1483618049407,1004.59
1483618049793,1004.56
1483618050184,1004.57
1483618050593,1004.56
1483618050813,1004.56
1483618051189,1004.52
1483618051582,1004.45
1483618051994,1004.41
1483618052203,1004.42
1483618052580,1004.47
1483618052788,1004.5
1483618053179,1004.54
1483618053593,1004.51
1483618053797,1004.51
1483618054176,1004.5
1483618054386,1004.51
1483618054776,1004.55
1483618055184,1004.57
1483618055397,1004.57
1483618055782,1004.58
1483618056173,1004.6
1483618056590,1004.56
1483618056795,1004.56
1483618057171,1004.52
1483618057381,1004.48
1483618057767,1004.51
1483618057969,1004.54
1483618058174,1004.59
1483618058389,1004.63
1483618058777,1004.67
1483618059168,1004.66
1483618059576,1004.56
1483618059787,1004.52
1483618060170,1004.51
1483618060565,1004.52
1483618060770,1004.53
1483618060994,1004.53
1483618061372,1004.57
1483618061762,1004.6
1483618061965,1004.6
1483618062179,1004.6
1483618062386,1004.59
1483618062760,1004.58
1483618062970,1004.58
1483618063359,1004.59
1483618063757,1004.59
1483618063958,1004.58
1483618064165,1004.59
1483618064379,1004.59
1483618064800,1004.6
1483618065155,1004.62
1483618065364,1004.61
1483618065754,1004.6
1483618065961,1004.6
1483618066174,1004.58
1483618066561,1004.57
1483618066951,1004.6
1483618067152,1004.6
1483618067548,1004.6
1483618067756,1004.62
1483618068170,1004.62
1483618068383,1004.6
1483618068748,1004.58
1483618068954,1004.54
1483618069347,1004.52
1483618069753,1004.58
1483618069969,1004.58
1483618070345,1004.59
1483618070744,1004.53
1483618071152,1004.51
1483618071374,1004.54
1483618071752,1004.59
1483618072142,1004.64
1483618072346,1004.63
1483618072564,1004.61
1483618072950,1004.6
1483618073339,1004.6
1483618073759,1004.6
1483618073969,1004.6
1483618074346,1004.6
1483618074735,1004.6
1483618074949,1004.59
1483618075156,1004.6
1483618075543,1004.62
1483618075934,1004.63
1483618076343,1004.63
1483618076556,1004.62
1483618076941,1004.53
1483618077331,1004.53
1483618077736,1004.59
1483618077953,1004.62
1483618078330,1004.66
1483618078728,1004.59
1483618079133,1004.53
1483618079352,1004.51
1483618079736,1004.51
1483618080125,1004.55
1483618080534,1004.56
1483618080745,1004.57
1483618081131,1004.57
1483618081523,1004.57
1483618081933,1004.58
1483618082142,1004.6
1483618082530,1004.63
1483618082920,1004.65
1483618083320,1004.65
1483618083739,1004.62
1483618083941,1004.6
1483618084325,1004.54
1483618084715,1004.51
1483618084916,1004.5
1483618085121,1004.48
1483618085344,1004.48
1483618085732,1004.53
1483618086114,1004.6
1483618086314,1004.65
1483618086522,1004.67
1483618086738,1004.68
1483618087111,1004.62
1483618087324,1004.58
1483618087712,1004.5
1483618088123,1004.5
1483618088339,1004.5
1483618088716,1004.55
1483618089107,1004.56
1483618089507,1004.57
1483618089707,1004.57
1483618089925,1004.56
1483618090134,1004.57
1483618090514,1004.59
1483618090904,1004.61
1483618091104,1004.6
1483618091327,1004.6
1483618091527,1004.6
1483618091912,1004.57
1483618092302,1004.56
1483618092706,1004.58
1483618092927,1004.6
1483618093308,1004.59
1483618093698,1004.61
1483618094096,1004.59
1483618094297,1004.6
1483618094502,1004.61
1483618094726,1004.62
1483618095095,1004.6
1483618095304,1004.6
1483618095504,1004.59
1483618095894,1004.58
1483618096103,1004.58
1483618096323,1004.58
1483618096712,1004.59
1483618097092,1004.59
1483618097502,1004.65
1483618097715,1004.7
1483618098089,1004.66
1483618098299,1004.65
1483618098689,1004.62
1483618099108,1004.56
1483618099308,1004.59
1483618099695,1004.62
1483618100086,1004.57
1483618100508,1004.52
1483618100710,1004.5
1483618101084,1004.5
1483618101313,1004.52
1483618101683,1004.56
1483618101890,1004.59
1483618102104,1004.61
1483618102489,1004.61
1483618102880,1004.62
1483618103084,1004.59
1483618103301,1004.57
1483618103510,1004.57
1483618103888,1004.59
1483618104277,1004.55
1483618104477,1004.56
1483618104876,1004.59
1483618105085,1004.58
1483618105296,1004.58
1483618105683,1004.61
1483618106075,1004.58
1483618106276,1004.58
1483618106480,1004.58
1483618106704,1004.57
1483618107072,1004.58
1483618107283,1004.59
1483618107671,1004.58
1483618108082,1004.58
1483618108291,1004.57
1483618108669,1004.57
1483618108882,1004.57
1483618109267,1004.58
1483618109666,1004.58
1483618110118,1004.58
1483618110464,1004.57
1483618110674,1004.56
1483618111063,1004.6
1483618111270,1004.63
1483618111493,1004.66
1483618111882,1004.66
1483618112263,1004.64
1483618112674,1004.59
1483618112884,1004.6
1483618113271,1004.63
1483618113660,1004.64
1483618114072,1004.64
1483618114287,1004.63
1483618114657,1004.63
1483618114867,1004.65
1483618115256,1004.65
1483618115466,1004.64
1483618115679,1004.62
1483618116062,1004.56
1483618116266,1004.54
1483618116654,1004.54
1483618117055,1004.55
1483618117282,1004.56
1483618117652,1004.59
1483618117861,1004.59
1483618118250,1004.61
1483618118657,1004.58
1483618118879,1004.55
1483618119269,1004.54
1483618119648,1004.54
1483618120068,1004.58
1483618120268,1004.59
1483618120652,1004.6
1483618120854,1004.6
1483618121245,1004.61
1483618121449,1004.62
1483618121673,1004.62
1483618122058,1004.62
1483618122448,1004.67
1483618122853,1004.64
1483618123064,1004.62
1483618123440,1004.57
1483618123850,1004.53
1483618124240,1004.55
1483618124443,1004.57
1483618124667,1004.62
1483618125051,1004.62
1483618125436,1004.57
1483618125856,1004.52
1483618126056,1004.49
1483618126444,1004.48
1483618126833,1004.53
1483618127039,1004.55
1483618127457,1004.57
1483618127677,1004.58
1483618128031,1004.6
1483618128443,1004.6
1483618128829,1004.61
1483618129266,1004.6
1483618129627,1004.58
1483618129836,1004.59
1483618130228,1004.62
1483618130634,1004.66
1483618130850,1004.68
1483618131234,1004.67
1483618131624,1004.67
1483618132036,1004.64
1483618132253,1004.63
1483618132622,1004.61
1483618133042,1004.53
1483618133442,1004.52
1483618133820,1004.51
1483618134027,1004.52
1483618134418,1004.56
1483618134818,1004.59
1483618135237,1004.6
1483618135455,1004.61
1483618135814,1004.62
1483618136023,1004.62
