timestamp,uv
1484044741390,0
1484044741592,0
1484044741792,0
1484044742086,0
1484044742286,0
1484044742507,0
1484044742788,0
1484044742988,0
1484044743284,0
1484044743589,0
1484044743906,0
1484044744185,0
1484044744385,0
1484044744587,0
1484044744882,0
1484044745083,0
1484044745383,0
1484044745585,0
1484044745881,0
1484044746183,0
1484044746383,0
1484044746584,0
1484044746879,0
1484044747081,0
1484044747381,0
1484044747696,0
1484044747977,0
1484044748177,0
1484044748377,0
1484044748580,0
1484044748873,0
1484044749175,0
1484044749378,0
1484044749672,0
1484044749887,0
1484044750174,0
1484044750471,0
1484044750774,0
1484044750974,0
1484044751270,0
1484044751572,0
1484044751773,0
1484044752066,0
1484044752372,0
1484044752667,0
1484044752981,0
1484044753265,0
1484044753570,0
1484044753864,0
1484044754166,0
1484044754367,0
1484044754666,0
1484044754964,0
1484044755165,0
1484044755462,0
1484044755764,0
1484044756061,0
1484044756361,0
1484044756566,0
1484044756858,0
1484044757081,0
1484044757359,0
1484044757559,0
1484044757762,0
1484044758057,0
1484044758259,0
1484044758556,0
1484044758756,0
1484044758959,0
1484044759161,0
1484044759453,0
1484044759653,0
1484044759857,0
1484044760154,0
1484044760354,0
1484044760556,0
1484044760851,0
1484044761153,0
1484044761354,0
1484044761650,0
1484044761850,0
1484044762155,0
1484044762448,0
1484044762751,0
1484044762951,0
1484044763246,0
1484044763446,0
1484044763750,0
1484044764043,0
1484044764348,0
1484044764657,0
1484044764944,0
1484044765242,0
1484044765548,0
1484044765863,0
1484044766142,0
1484044766342,0
1484044766545,0
1484044766840,0
1484044767142,0
1484044767439,0
1484044767639,0
1484044767941,0
1484044768236,0
1484044768539,0
1484044768739,0
1484044769034,0
1484044769335,0
1484044769538,0
1484044769832,0
1484044770047,0
1484044770333,0
1484044770536,0
1484044770837,0
1484044771138,0
1484044771429,0
1484044771733,0
1484044771933,0
1484044772228,0
1484044772529,0
1484044772733,0
1484044773026,0
1484044773331,0
1484044773647,0
1484044773926,0
1484044774127,0
1484044774329,0
1484044774624,0
1484044774927,0
1484044775246,0
1484044775525,0
1484044775823,0
1484044776124,0
1484044776426,0
1484044776724,0
1484044776925,0
1484044777216,0
1484044777438,0
1484044777719,0
1484044777919,0
1484044778123,0
1484044778323,0
1484044778614,0
1484044778920,0
1484044779244,0
1484044779517,0
1484044779814,0
1484044780117,0
1484044780411,0
1484044780634,0
1484044780913,0
1484044781212,0
1484044781513,0
1484044781713,0
1484044782009,0
1484044782210,0
1484044782511,0
1484044782716,0
1484044783007,0
1484044783308,0
1484044783509,0
1484044783806,0
1484044784106,0
1484044784309,0
1484044784603,0
1484044784907,0
1484044785107,0
1484044785402,0
1484044785705,0
1484044785907,0
1484044786200,0
1484044786400,0
1484044786601,0
1484044786902,0
1484044787104,0
1484044787398,0
1484044787702,0
1484044788020,0
1484044788298,0
1484044788597,0
1484044788903,0
1484044789194,0
1484044789497,0
1484044789697,0
1484044789911,0
1484044790194,0
1484044790497,0
1484044790792,0
1484044791095,0
1484044791390,0
1484044791691,0
1484044791895,0
1484044792188,0
1484044792493,0
1484044792788,0
1484044793089,0
1484044793292,0
1484044793584,0
1484044793808,0
1484044794087,0
1484044794387,0
