timestamp,pressure
1481802385276,1004.77
1481802385652,1004.78
1481802385854,1004.8
1481802386248,1004.9
1481802386451,1004.95
1481802386671,1004.97
1481802387049,1004.99
1481802387251,1004.99
1481802387651,1004.95
1481802388045,1004.93
1481802388270,1004.92
1481802388646,1004.92
1481802389046,1004.91
1481802389247,1004.91
1481802389642,1004.9
1481802389848,1004.89
1481802390247,1004.89
1481802390643,1004.89
1481802391039,1004.89
1481802391241,1004.9
1481802391465,1004.9
1481802391838,1004.9
1481802392039,1004.9
1481802392437,1004.9
1481802392659,1004.9
1481802393036,1004.88
1481802393238,1004.88
1481802393635,1004.89
1481802394033,1004.89
1481802394236,1004.91
1481802394462,1004.9
1481802394835,1004.9
1481802395233,1004.89
1481802395437,1004.89
1481802395831,1004.9
1481802396054,1004.89
1481802396434,1004.88
1481802396832,1004.88
1481802397241,1004.87
1481802397630,1004.88
1481802398028,1004.94
1481802398427,1004.95
1481802398838,1004.95
1481802399226,1004.87
1481802399623,1004.85
1481802400024,1004.84
1481802400245,1004.84
1481802400623,1004.84
1481802401022,1004.83
1481802401425,1004.83
1481802401635,1004.83
1481802402022,1004.84
1481802402417,1004.86
1481802402842,1004.87
1481802403218,1004.89
1481802403419,1004.89
1481802403815,1004.9
1481802404016,1004.91
1481802404240,1004.91
1481802404615,1004.9
1481802405013,1004.91
1481802405413,1004.91
1481802405628,1004.91
1481802406008,1004.91
1481802406213,1004.9
1481802406608,1004.9
1481802406811,1004.89
1481802407026,1004.89
1481802407409,1004.88
1481802407808,1004.88
1481802408208,1004.95
1481802408430,1005
1481802408806,1005.05
1481802409007,1005.06
1481802409406,1004.97
1481802409606,1004.93
1481802409825,1004.87
1481802410205,1004.79
1481802410406,1004.77
1481802410806,1004.77
1481802411206,1004.79
1481802411426,1004.81
1481802411797,1004.86
1481802412001,1004.87
1481802412397,1004.89
1481802412621,1004.89
1481802412996,1004.91
1481802413199,1004.92
1481802413595,1004.93
1481802413797,1004.94
1481802414019,1004.94
1481802414396,1004.93
1481802414794,1004.92
1481802415194,1004.9
1481802415591,1004.9
1481802415815,1004.89
1481802416195,1004.89
1481802416594,1004.9
1481802416990,1004.91
1481802417213,1004.91
1481802417589,1004.91
1481802417992,1004.9
1481802418388,1004.91
1481802418589,1004.91
1481802418808,1004.91
1481802419185,1004.91
1481802419386,1004.91
1481802419788,1004.9
1481802420182,1004.9
1481802420600,1004.89
1481802420983,1004.89
1481802421188,1004.9
1481802421582,1004.9
1481802422005,1004.92
1481802422380,1004.89
1481802422780,1004.9
1481802423178,1004.95
1481802423403,1004.97
1481802423776,1005
1481802423978,1005.01
1481802424373,1004.96
1481802424575,1004.91
1481802424798,1004.86
1481802425175,1004.84
1481802425575,1004.88
1481802425973,1004.89
1481802426405,1004.87
1481802426770,1004.86
1481802426971,1004.84
1481802427368,1004.9
1481802427571,1004.92
1481802427792,1004.93
1481802428169,1004.93
1481802428566,1004.92
1481802428966,1004.93
1481802429189,1004.94
1481802429566,1004.95
1481802429767,1004.95
1481802430165,1004.94
1481802430567,1004.92
1481802430785,1004.91
1481802431165,1004.91
1481802431561,1004.92
1481802431962,1004.92
1481802432183,1004.93
1481802432560,1004.92
1481802432958,1004.9
1481802433160,1004.91
1481802433555,1004.92
1481802433780,1004.91
1481802434155,1004.91
1481802434357,1004.9
1481802434752,1004.88
1481802434953,1004.89
1481802435154,1004.89
1481802435370,1004.9
1481802435752,1004.9
1481802435954,1004.91
1481802436154,1004.91
1481802436549,1004.91
1481802436774,1004.91
1481802437150,1004.91
1481802437551,1004.9
1481802437950,1004.91
1481802438171,1004.92
1481802438547,1004.92
1481802438748,1004.93
1481802438952,1004.93
1481802439347,1004.92
1481802439565,1004.92
1481802439945,1004.91
1481802440146,1004.91
1481802440347,1004.9
1481802440742,1004.89
1481802440945,1004.88
1481802441165,1004.86
1481802441539,1004.81
1481802441745,1004.8
1481802442138,1004.77
1481802442341,1004.77
1481802442560,1004.79
1481802442937,1004.81
1481802443141,1004.86
1481802443535,1004.99
1481802443737,1005.03
1481802443938,1005.08
1481802444161,1005.1
1481802444534,1005.07
1481802444737,1005.01
1481802445134,1004.92
1481802445335,1004.9
1481802445554,1004.88
1481802445935,1004.83
1481802446334,1004.78
1481802446735,1004.76
1481802446954,1004.76
1481802447332,1004.81
1481802447729,1004.83
1481802448149,1004.82
1481802448526,1004.81
1481802448728,1004.81
1481802449127,1004.84
1481802449525,1004.87
1481802449725,1004.88
1481802450140,1004.9
1481802450524,1004.92
1481802450725,1004.95
1481802451122,1004.98
1481802451324,1005
1481802451721,1005.01
1481802451921,1005
1481802452133,1005
1481802452521,1005.01
1481802452722,1005
1481802453116,1004.97
1481802453319,1004.95
1481802453530,1004.95
1481802453916,1004.95
1481802454118,1004.96
1481802454513,1004.98
1481802454716,1005
1481802454932,1004.99
1481802455315,1004.93
1481802455717,1004.9
1481802456114,1004.85
1481802456316,1004.85
1481802456533,1004.85
1481802456912,1004.82
1481802457113,1004.8
1481802457509,1004.82
1481802457714,1004.84
1481802457932,1004.86
1481802458309,1004.91
1481802458510,1004.93
1481802458907,1004.95
1481802459111,1004.94
1481802459332,1004.94
1481802459708,1004.94
1481802460105,1004.94
1481802460306,1004.93
1481802460709,1004.91
1481802461102,1004.92
1481802461304,1004.93
1481802461523,1004.92
1481802461903,1004.91
1481802462103,1004.91
1481802462499,1004.9
1481802462700,1004.89
1481802462924,1004.89
1481802463299,1004.89
1481802463500,1004.89
1481802463898,1004.88
1481802464297,1004.88
1481802464511,1004.89
1481802464896,1004.88
1481802465296,1004.87
1481802465691,1004.87
1481802465896,1004.87
1481802466096,1004.88
1481802466491,1004.89
1481802466694,1004.88
1481802467089,1004.88
1481802467314,1004.88
1481802467690,1004.93
1481802467891,1004.97
1481802468286,1005.02
1481802468488,1005.02
1481802468703,1005
1481802469086,1004.94
1481802469287,1004.9
1481802469684,1004.86
1481802469910,1004.88
1481802470286,1004.87
1481802470684,1004.87
1481802471081,1004.87
1481802471282,1004.85
1481802471484,1004.86
1481802471703,1004.87
1481802472080,1004.87
1481802472286,1004.87
1481802472678,1004.9
1481802472881,1004.93
1481802473277,1004.97
1481802473492,1004.98
1481802473878,1004.98
1481802474079,1004.97
1481802474474,1004.93
1481802474677,1004.91
1481802474901,1004.91
1481802475275,1004.9
1481802475674,1004.89
1481802475874,1004.89
1481802476273,1004.9
1481802476487,1004.91
1481802476873,1004.92
1481802477271,1004.93
1481802477671,1004.93
1481802477893,1004.93
1481802478269,1004.94
1481802478470,1004.94
1481802478868,1004.93
1481802479270,1004.92
1481802479666,1004.91
1481802479867,1004.92
1481802480267,1004.92
1481802480685,1004.93
1481802481072,1004.93
1481802481463,1004.9
1481802481664,1004.88
1481802481865,1004.87
1481802482075,1004.87
1481802482461,1004.87
1481802482857,1004.89
1481802483064,1004.88
1481802483283,1004.89
1481802483658,1004.89
1481802483859,1004.89
1481802484257,1004.88
1481802484656,1004.87
1481802484880,1004.88
1481802485255,1004.96
1481802485455,1005.02
1481802485655,1005.04
1481802486053,1005.06
1481802486254,1005.06
1481802486478,1005.04
1481802486855,1004.99
1481802487256,1004.98
1481802487648,1004.95
1481802487853,1004.93
1481802488054,1004.92
1481802488448,1004.93
1481802488650,1004.92
1481802489046,1004.92
1481802489247,1004.92
1481802489473,1004.88
1481802489846,1004.83
1481802490047,1004.81
1481802490444,1004.77
1481802490646,1004.8
1481802490866,1004.81
1481802491243,1004.83
1481802491644,1004.86
1481802492040,1004.89
1481802492244,1004.89
1481802492470,1004.9
1481802492843,1004.9
1481802493243,1004.9
1481802493636,1004.9
1481802493862,1004.9
1481802494240,1004.91
1481802494639,1004.91
1481802495035,1004.91
1481802495258,1004.91
1481802495635,1004.92
1481802496034,1004.95
1481802496432,1004.96
1481802496633,1004.96
1481802496849,1004.96
1481802497233,1004.92
1481802497631,1004.9
1481802498033,1004.9
1481802498253,1004.9
1481802498628,1004.9
1481802498830,1004.89
1481802499230,1004.88
1481802499627,1004.89
1481802499850,1004.88
1481802500226,1004.9
1481802500427,1004.89
1481802500826,1004.9
1481802501224,1004.99
1481802501424,1005.05
1481802501644,1005.1
1481802502024,1005.15
1481802502422,1005.1
1481802502824,1004.95
1481802503044,1004.93
1481802503420,1004.86
1481802503819,1004.81
1481802504218,1004.8
1481802504435,1004.78
1481802504816,1004.8
1481802505018,1004.83
1481802505416,1004.86
1481802505616,1004.88
1481802505817,1004.9
1481802506031,1004.92
1481802506415,1004.94
1481802506817,1004.95
1481802507212,1004.94
1481802507435,1004.93
1481802507811,1004.94
1481802508012,1004.93
1481802508407,1004.92
1481802508613,1004.94
1481802508834,1004.94
1481802509209,1004.93
1481802509608,1004.93
1481802509808,1004.92
1481802510206,1004.9
1481802510430,1004.9
1481802510806,1004.91
1481802511204,1004.91
1481802511405,1004.93
1481802511825,1004.91
1481802512204,1004.89
1481802512601,1004.9
1481802513001,1004.91
1481802513224,1004.91
1481802513601,1004.92
1481802513802,1004.92
1481802514199,1004.93
1481802514400,1004.92
1481802514794,1004.9
1481802514997,1004.9
1481802515220,1004.9
1481802515595,1004.89
1481802515796,1004.9
1481802516193,1004.91
1481802516394,1004.92
1481802516616,1004.91
1481802516993,1004.93
1481802517194,1004.92
1481802517588,1004.93
1481802517791,1004.92
1481802518010,1004.92
1481802518254,1004.92
1481802518587,1004.94
1481802518793,1004.92
1481802519015,1004.92
1481802519390,1004.99
1481802519787,1005.03
1481802519987,1005.06
1481802520208,1005.08
1481802520586,1005.06
1481802520787,1005.03
1481802521186,1004.97
1481802521387,1004.95
1481802521781,1004.91
1481802522005,1004.89
1481802522384,1004.84
1481802522782,1004.81
1481802523185,1004.8
1481802523404,1004.82
1481802523778,1004.83
1481802523981,1004.85
1481802524375,1004.89
1481802524600,1004.91
1481802524975,1004.93
1481802525178,1004.94
1481802525575,1004.95
1481802525775,1004.94
1481802525998,1004.94
1481802526372,1004.94
1481802526574,1004.95
1481802526971,1004.95
1481802527176,1004.94
1481802527395,1004.94
1481802527772,1004.93
1481802528170,1004.91
1481802528372,1004.91
1481802528767,1004.91
1481802528992,1004.89
1481802529367,1004.89
1481802529570,1004.91
1481802529772,1004.91
1481802530171,1004.9
1481802530389,1004.9
1481802530766,1004.93
1481802530966,1004.93
1481802531365,1005
1481802531565,1005.03
1481802531788,1005.04
1481802532174,1005.08
1481802532563,1005.07
1481802532974,1005.02
1481802533362,1004.97
1481802533762,1004.86
1481802534157,1004.81
1481802534383,1004.81
1481802534759,1004.78
1481802535159,1004.82
1481802535555,1004.82
1481802535968,1004.85
1481802536355,1004.87
1481802536753,1004.89
1481802537153,1004.91
1481802537378,1004.92
1481802537752,1004.92
1481802537953,1004.93
1481802538352,1004.92
1481802538553,1004.91
1481802538774,1004.91
1481802539147,1004.93
1481802539350,1004.94
1481802539747,1004.96
1481802539947,1004.96
1481802540172,1004.96
1481802540552,1004.95
1481802540945,1004.94
1481802541356,1004.95
1481802541557,1004.93
1481802541945,1004.92
1481802542156,1004.92
1481802542540,1004.91
1481802542742,1004.91
1481802542965,1004.91
1481802543343,1004.91
1481802543741,1004.9
1481802544143,1004.91
1481802544363,1004.91
1481802544739,1004.96
1481802544940,1004.99
1481802545334,1005.05
