timestamp,mx,my,mz,mAc
1482902529592,18.23,-41.09,-4.19,ACCURACY_VERYGOOD
1482902529794,18.95,-42.65,-3.95,ACCURACY_VERYGOOD
1482902530093,17.52,-41.52,-2.87,ACCURACY_VERYGOOD
1482902530416,16.13,-41.09,-4.19,ACCURACY_VERYGOOD
1482902530690,18.23,-41.81,-6.48,ACCURACY_VERYGOOD
1482902530991,16.85,-42.41,-4.61,ACCURACY_VERYGOOD
1482902531290,18.23,-42,-3.72,ACCURACY_VERYGOOD
1482902531588,18.95,-40.5,-6.05,ACCURACY_VERYGOOD
1482902531806,17.52,-40.02,-5.21,ACCURACY_VERYGOOD
1482902532087,18.23,-43.55,-5.69,ACCURACY_VERYGOOD
1482902532388,17.52,-41.21,-8.46,ACCURACY_VERYGOOD
1482902532688,17.52,-40.91,-4.79,ACCURACY_VERYGOOD
1482902532986,17.52,-41.34,-5.63,ACCURACY_VERYGOOD
1482902533209,17.52,-40.68,-3.29,ACCURACY_VERYGOOD
1482902533485,19.61,-41.75,-2.27,ACCURACY_VERYGOOD
1482902533790,18.89,-40.73,-5.46,ACCURACY_VERYGOOD
1482902534087,18.89,-41.52,-5.03,ACCURACY_VERYGOOD
1482902534384,16.13,-43.73,-5.03,ACCURACY_VERYGOOD
1482902534596,16.85,-43.31,-6.29,ACCURACY_VERYGOOD
1482902534882,18.23,-43.31,-6.29,ACCURACY_VERYGOOD
1482902535182,18.89,-41.15,-6.29,ACCURACY_VERYGOOD
1482902535484,17.52,-40.68,-7.61,ACCURACY_VERYGOOD
1482902535780,20.34,-40.02,-5.21,ACCURACY_VERYGOOD
1482902536002,19.61,-40.25,-6.77,ACCURACY_VERYGOOD
1482902536280,21,-42.23,-5.27,ACCURACY_VERYGOOD
1482902536579,18.23,-42.23,-5.27,ACCURACY_VERYGOOD
1482902536882,18.23,-39.59,-6.53,ACCURACY_VERYGOOD
1482902537179,18.95,-40.73,-5.46,ACCURACY_VERYGOOD
1482902537400,18.95,-39.59,-6.53,ACCURACY_VERYGOOD
1482902537676,16.85,-40.73,-5.46,ACCURACY_VERYGOOD
1482902537978,18.23,-40.31,-8.88,ACCURACY_VERYGOOD
1482902538277,17.52,-40.86,-13.97,ACCURACY_VERYGOOD
1482902538575,18.23,-34.13,-21,ACCURACY_VERYGOOD
1482902538874,8.46,-40.68,-18.89,ACCURACY_VERYGOOD
1482902539075,-2.63,-46.73,-2.39,ACCURACY_VERYGOOD
1482902539396,1.5,-46.43,-8.03,ACCURACY_VERYGOOD
1482902539673,14.75,-41.7,9.05,ACCURACY_VERYGOOD
1482902539972,16.13,-41.81,2.63,ACCURACY_VERYGOOD
1482902540173,15.47,-42.65,5.21,ACCURACY_VERYGOOD
1482902540473,15.47,-42.47,6.65,ACCURACY_VERYGOOD
1482902540771,14.75,-41.09,9.23,ACCURACY_VERYGOOD
1482902540992,13.38,-40.86,10.8,ACCURACY_VERYGOOD
1482902541270,13.38,-41.52,10.55,ACCURACY_VERYGOOD
1482902541570,15.47,-41.81,2.63,ACCURACY_VERYGOOD
1482902541871,17.57,-43.02,-0.53,ACCURACY_VERYGOOD
1482902542190,19.61,-41.87,-1.62,ACCURACY_VERYGOOD
1482902542468,18.95,-40.43,-3.95,ACCURACY_VERYGOOD
1482902542768,21.71,-40.43,-3.95,ACCURACY_VERYGOOD
1482902543069,20.34,-40.86,-4.79,ACCURACY_VERYGOOD
1482902543365,21.05,-40.02,-5.21,ACCURACY_VERYGOOD
1482902543666,19.68,-40.68,-3.29,ACCURACY_VERYGOOD
1482902543985,17.57,-40.68,-5.46,ACCURACY_VERYGOOD
1482902544264,18.23,-41.27,-3.48,ACCURACY_VERYGOOD
1482902544564,18.95,-40.86,-2.63,ACCURACY_VERYGOOD
1482902544860,18.95,-39.59,-6.53,ACCURACY_VERYGOOD
1482902545065,18.95,-40.86,-4.79,ACCURACY_VERYGOOD
1482902545364,18.23,-41.93,-5.87,ACCURACY_VERYGOOD
1482902545661,19.68,-40.43,-6.05,ACCURACY_VERYGOOD
1482902545982,21.71,-37.07,-12,ACCURACY_VERYGOOD
1482902546259,18.95,-41.21,-8.46,ACCURACY_VERYGOOD
1482902546560,19.68,-41.57,-7.19,ACCURACY_VERYGOOD
1482902546858,22.5,-37.73,-10.13,ACCURACY_VERYGOOD
1482902547061,24.53,-35.75,-11.57,ACCURACY_VERYGOOD
1482902547359,20.34,-28.97,-25.73,ACCURACY_VERYGOOD
1482902547658,2.22,-44.87,-10.43,ACCURACY_VERYGOOD
1482902547979,7.79,-41.09,-17.63,ACCURACY_VERYGOOD
1482902548256,22.43,-40.43,-3.95,ACCURACY_VERYGOOD
1482902548555,19.68,-40.68,5.87,ACCURACY_VERYGOOD
1482902548857,16.13,-39.23,14.81,ACCURACY_VERYGOOD
1482902549153,15.47,-43.02,-0.53,ACCURACY_VERYGOOD
1482902549376,15.47,-42.77,-3.29,ACCURACY_VERYGOOD
1482902549653,12,-43.55,1.31,ACCURACY_VERYGOOD
1482902549953,14.09,-43.5,5.63,ACCURACY_VERYGOOD
1482902550251,16.85,-40.91,4.31,ACCURACY_VERYGOOD
1482902550452,17.57,-42.23,3.89,ACCURACY_VERYGOOD
1482902550653,16.13,-41.81,2.63,ACCURACY_VERYGOOD
1482902550855,15.47,-43.37,2.81,ACCURACY_VERYGOOD
1482902551056,15.47,-41.75,4.73,ACCURACY_VERYGOOD
1482902551372,17.57,-42.54,0.23,ACCURACY_VERYGOOD
1482902551652,19.61,-42.23,1.74,ACCURACY_VERYGOOD
1482902551950,20.34,-40.07,1.74,ACCURACY_VERYGOOD
1482902552249,18.95,-42.11,-0.95,ACCURACY_VERYGOOD
1482902552450,18.23,-39.54,-4.38,ACCURACY_VERYGOOD
1482902552749,18.23,-40.73,3.65,ACCURACY_VERYGOOD
1482902552969,17.57,-41.57,4.13,ACCURACY_VERYGOOD
1482902553245,17.57,-41.81,4.79,ACCURACY_VERYGOOD
1482902553546,18.95,-40.79,-0.47,ACCURACY_VERYGOOD
1482902553748,18.95,-41.21,-1.37,ACCURACY_VERYGOOD
1482902554047,21.05,-40.79,-0.47,ACCURACY_VERYGOOD
1482902554343,19.61,-40.37,-3.95,ACCURACY_VERYGOOD
1482902554564,20.34,-40.02,-7.37,ACCURACY_VERYGOOD
1482902554843,18.95,-41.93,-7.98,ACCURACY_VERYGOOD
1482902555143,21.71,-40.86,-4.79,ACCURACY_VERYGOOD
1482902555443,21.05,-39.05,-3.53,ACCURACY_VERYGOOD
1482902555740,22.43,-39.47,-2.22,ACCURACY_VERYGOOD
1482902556042,21.71,-39.71,-1.62,ACCURACY_VERYGOOD
1482902556352,21.05,-38.04,-6.71,ACCURACY_VERYGOOD
1482902556640,21.71,-39.71,-1.62,ACCURACY_VERYGOOD
1482902556939,22.43,-41.63,1.97,ACCURACY_VERYGOOD
1482902557153,18.89,-41.45,-0.71,ACCURACY_VERYGOOD
1482902557440,17.52,-41.63,-0.05,ACCURACY_VERYGOOD
1482902557737,16.13,-42.29,-2.46,ACCURACY_VERYGOOD
1482902557955,18.95,-40.79,-2.63,ACCURACY_VERYGOOD
1482902558236,21,-39.95,-5.21,ACCURACY_VERYGOOD
1482902558536,23.1,-38.93,-6.29,ACCURACY_VERYGOOD
1482902558833,23.81,-37.2,-11.46,ACCURACY_VERYGOOD
1482902559036,23.81,-35.88,-11.03,ACCURACY_VERYGOOD
1482902559239,22.37,-36.18,-12.42,ACCURACY_VERYGOOD
1482902559535,19.61,-31.13,-27.89,ACCURACY_VERYGOOD
1482902559755,9.17,-42.65,-12.53,ACCURACY_VERYGOOD
1482902560032,13.31,-42.41,2.39,ACCURACY_VERYGOOD
1482902560333,23.81,-37.31,-6.53,ACCURACY_VERYGOOD
1482902560633,22.43,-40.43,3,ACCURACY_VERYGOOD
1482902560835,22.37,-37.79,6.05,ACCURACY_VERYGOOD
1482902561134,21,-38.21,9.42,ACCURACY_VERYGOOD
1482902561352,20.34,-39,12,ACCURACY_VERYGOOD
1482902561629,22.43,-39.05,-5.69,ACCURACY_VERYGOOD
1482902561930,22.43,-36.18,-12.47,ACCURACY_VERYGOOD
1482902562232,23.81,-36.36,-11.81,ACCURACY_VERYGOOD
1482902562440,22.43,-36.29,-9.77,ACCURACY_VERYGOOD
1482902562726,22.43,-36.71,-8.46,ACCURACY_VERYGOOD
1482902562950,24.53,-37.2,-9.3,ACCURACY_VERYGOOD
1482902563227,23.81,-38.39,-3.29,ACCURACY_VERYGOOD
1482902563527,22.43,-38.45,-7.61,ACCURACY_VERYGOOD
1482902563828,22.43,-38.45,-7.61,ACCURACY_VERYGOOD
1482902564124,22.43,-38.63,-6.96,ACCURACY_VERYGOOD
1482902564348,22.43,-37.31,-6.48,ACCURACY_VERYGOOD
1482902564624,21.77,-39.36,-7.13,ACCURACY_VERYGOOD
1482902564923,23.87,-37.73,-5.21,ACCURACY_VERYGOOD
1482902565225,24.53,-38.04,-8.88,ACCURACY_VERYGOOD
1482902565523,21.77,-39.18,-9.96,ACCURACY_VERYGOOD
1482902565745,21.77,-37.86,-9.53,ACCURACY_VERYGOOD
1482902566021,20.34,-37.68,-10.19,ACCURACY_VERYGOOD
1482902566323,20.34,-37.79,-7.44,ACCURACY_VERYGOOD
1482902566621,22.43,-38.09,-8.88,ACCURACY_VERYGOOD
1482902566920,23.15,-37.2,-9.3,ACCURACY_VERYGOOD
1482902567219,22.43,-37.79,-9.47,ACCURACY_VERYGOOD
1482902567535,23.81,-35.63,-9.53,ACCURACY_VERYGOOD
1482902567817,19.68,-38.75,-11.27,ACCURACY_VERYGOOD
1482902568118,0.83,-45.77,-12.05,ACCURACY_VERYGOOD
1482902568416,5.03,-41.39,-14.15,ACCURACY_VERYGOOD
1482902568620,21.77,-39.84,3.24,ACCURACY_VERYGOOD
1482902568914,21.77,-38.45,-5.46,ACCURACY_VERYGOOD
1482902569217,21.05,-40.2,8.76,ACCURACY_VERYGOOD
1482902569534,19.68,-40.79,10.73,ACCURACY_VERYGOOD
1482902569813,21.77,-39.54,-8.63,ACCURACY_VERYGOOD
1482902570113,21.05,-36.84,-14.81,ACCURACY_VERYGOOD
1482902570413,21.77,-38.93,-8.46,ACCURACY_VERYGOOD
1482902570615,21.77,-40.55,-5.46,ACCURACY_VERYGOOD
1482902570911,20.39,-38.63,-4.85,ACCURACY_VERYGOOD
1482902571133,20.39,-40.2,-4.55,ACCURACY_VERYGOOD
1482902571410,22.5,-39.95,-5.27,ACCURACY_VERYGOOD
1482902571713,20.39,-40.37,-3.95,ACCURACY_VERYGOOD
1482902572012,20.39,-39.71,-3.72,ACCURACY_VERYGOOD
1482902572308,21.05,-42.77,-3.35,ACCURACY_VERYGOOD
1482902572524,21.05,-39.89,-3.11,ACCURACY_VERYGOOD
1482902572807,20.39,-40.79,-2.7,ACCURACY_VERYGOOD
1482902573107,19.02,-39.95,-5.27,ACCURACY_VERYGOOD
1482902573407,19.68,-40.37,-3.95,ACCURACY_VERYGOOD
1482902573707,20.39,-40.86,-4.79,ACCURACY_VERYGOOD
1482902573928,20.39,-38.93,-8.46,ACCURACY_VERYGOOD
1482902574204,19.68,-40.02,-7.37,ACCURACY_VERYGOOD
1482902574406,20.39,-40.37,-3.95,ACCURACY_VERYGOOD
1482902574705,21.77,-38.63,-6.96,ACCURACY_VERYGOOD
1482902575005,19.02,-38.15,-15.23,ACCURACY_VERYGOOD
1482902575303,16.19,-26.76,-30.05,ACCURACY_VERYGOOD
1482902575514,1.55,-45.11,-2.75,ACCURACY_VERYGOOD
1482902575802,-0.41,-44.21,-3.17,ACCURACY_VERYGOOD
1482902576102,19.73,-41.04,2.75,ACCURACY_VERYGOOD
1482902576404,23.93,-37.91,-6.83,ACCURACY_VERYGOOD
1482902576699,21.84,-40.25,-1.91,ACCURACY_VERYGOOD
1482902576911,18.35,-39.29,6.17,ACCURACY_VERYGOOD
1482902577204,19.02,-39,9.77,ACCURACY_VERYGOOD
1482902577499,19.73,-40.61,5.75,ACCURACY_VERYGOOD
1482902577801,17.63,-40.37,7.19,ACCURACY_VERYGOOD
1482902578096,19.02,-40.25,11.51,ACCURACY_VERYGOOD
1482902578320,18.35,-39.84,12.35,ACCURACY_VERYGOOD
1482902578596,19.02,-38.52,12.77,ACCURACY_VERYGOOD
1482902578896,19.73,-38.93,14.09,ACCURACY_VERYGOOD
1482902579196,19.73,-38.81,9.17,ACCURACY_VERYGOOD
1482902579398,20.45,-42.29,8.69,ACCURACY_VERYGOOD
1482902579694,19.02,-40.13,8.76,ACCURACY_VERYGOOD
1482902579994,20.45,-39.65,7.44,ACCURACY_VERYGOOD
1482902580200,21.84,-39.95,5.94,ACCURACY_VERYGOOD
1482902580508,23.93,-39.11,3.41,ACCURACY_VERYGOOD
1482902580710,23.21,-39.29,1.86,ACCURACY_VERYGOOD
1482902580991,21.84,-40.07,-2.51,ACCURACY_VERYGOOD
1482902581292,19.73,-40.97,-6.35,ACCURACY_VERYGOOD
1482902581592,17.63,-39.29,-11.51,ACCURACY_VERYGOOD
1482902581902,16.26,-40.37,-12.59,ACCURACY_VERYGOOD
1482902582189,17.63,-40.37,-8.27,ACCURACY_VERYGOOD
1482902582490,18.35,-39.47,-4.5,ACCURACY_VERYGOOD
1482902582791,21.84,-37.68,-5.27,ACCURACY_VERYGOOD
1482902583087,22.5,-37.5,-8.09,ACCURACY_VERYGOOD
1482902583310,20.39,-37.97,-9,ACCURACY_VERYGOOD
1482902583586,21.11,-39.41,-6.59,ACCURACY_VERYGOOD
1482902583886,23.21,-37.5,-8.09,ACCURACY_VERYGOOD
1482902584189,21.84,-39.54,-8.69,ACCURACY_VERYGOOD
1482902584483,21.11,-37.97,-9,ACCURACY_VERYGOOD
1482902584704,22.5,-39.29,-9.42,ACCURACY_VERYGOOD
1482902584984,19.73,-38.63,-7.01,ACCURACY_VERYGOOD
1482902585284,21.84,-33.36,-20.87,ACCURACY_VERYGOOD
1482902585583,21.84,-19.73,-29.21,ACCURACY_VERYGOOD
1482902585786,23.93,-16.85,-31.19,ACCURACY_VERYGOOD
1482902586084,22.55,-31.55,-19.61,ACCURACY_VERYGOOD
1482902586302,21.84,-37.73,-11.81,ACCURACY_VERYGOOD
1482902586580,20.45,-38.75,-4.31,ACCURACY_VERYGOOD
1482902586881,21.89,-39.23,-7.31,ACCURACY_VERYGOOD
1482902587082,22.55,-38.09,-6.23,ACCURACY_VERYGOOD
1482902587382,24,-36.18,-9.89,ACCURACY_VERYGOOD
1482902587682,24,-36.05,-12.65,ACCURACY_VERYGOOD
1482902587891,23.27,-37.73,-11.81,ACCURACY_VERYGOOD
1482902588177,22.55,-36.59,-19.85,ACCURACY_VERYGOOD
1482902588478,-0.35,-44.75,-10.55,ACCURACY_VERYGOOD
1482902588780,4.44,-43.02,-15.59,ACCURACY_VERYGOOD
1482902589075,23.93,-38.04,-6.29,ACCURACY_VERYGOOD
1482902589292,22.55,-38.87,-3.72,ACCURACY_VERYGOOD
1482902589574,16.97,-40.68,8.46,ACCURACY_VERYGOOD
1482902589873,16.97,-40.02,8.63,ACCURACY_VERYGOOD
1482902590176,18.35,-40.61,8.46,ACCURACY_VERYGOOD
1482902590379,17.69,-41.57,6.71,ACCURACY_VERYGOOD
1482902590671,17.69,-41.52,8.88,ACCURACY_VERYGOOD
1482902590883,18.35,-41.52,8.88,ACCURACY_VERYGOOD
1482902591171,18.35,-40.43,7.73,ACCURACY_VERYGOOD
1482902591471,19.07,-40.2,7.13,ACCURACY_VERYGOOD
1482902591674,17.69,-38.52,8.46,ACCURACY_VERYGOOD
1482902591974,19.73,-40.2,7.13,ACCURACY_VERYGOOD
1482902592269,20.45,-38.7,9.05,ACCURACY_VERYGOOD
1482902592489,20.45,-39.11,8.27,ACCURACY_VERYGOOD
1482902592768,21.18,-39.59,5.27,ACCURACY_VERYGOOD
1482902593069,21.18,-39.18,6.05,ACCURACY_VERYGOOD
1482902593370,21.18,-38.09,4.98,ACCURACY_VERYGOOD
1482902593666,21.84,-39.29,-0.23,ACCURACY_VERYGOOD
1482902593879,22.55,-40.61,-2.81,ACCURACY_VERYGOOD
1482902594165,22.55,-36.77,-10.13,ACCURACY_VERYGOOD
1482902594466,23.21,-38.39,-12.05,ACCURACY_VERYGOOD
1482902594766,23.21,-36.18,-12,ACCURACY_VERYGOOD
1482902595064,19.73,-29.15,-26.76,ACCURACY_VERYGOOD
1482902595279,6.53,-41.63,-10.97,ACCURACY_VERYGOOD
1482902595562,7.19,-42.84,-9.3,ACCURACY_VERYGOOD
1482902595862,19.07,-40.31,0.71,ACCURACY_VERYGOOD
1482902596064,21.11,-41.04,-1.55,ACCURACY_VERYGOOD
1482902596361,19.73,-41.57,2.39,ACCURACY_VERYGOOD
1482902596683,17.63,-41.52,8.88,ACCURACY_VERYGOOD
1482902596960,16.97,-41.75,9.47,ACCURACY_VERYGOOD
1482902597260,16.97,-39.71,10.13,ACCURACY_VERYGOOD
1482902597560,19.07,-40.68,4.13,ACCURACY_VERYGOOD
1482902597762,20.45,-40.5,3.53,ACCURACY_VERYGOOD
1482902598058,21.84,-39.41,0.23,ACCURACY_VERYGOOD
1482902598279,21.84,-38.81,-1.55,ACCURACY_VERYGOOD
1482902598561,21.84,-39.71,-3.29,ACCURACY_VERYGOOD
1482902598856,21.84,-38.21,-5.63,ACCURACY_VERYGOOD
1482902599158,23.93,-37.25,-13.07,ACCURACY_VERYGOOD
1482902599453,23.21,-36.84,-12.17,ACCURACY_VERYGOOD
1482902599675,23.93,-37.5,-12.42,ACCURACY_VERYGOOD
1482902599955,24.65,-35.57,-13.92,ACCURACY_VERYGOOD
1482902600255,23.27,-36.84,-12.17,ACCURACY_VERYGOOD
1482902600555,21.84,-37.68,-11.88,ACCURACY_VERYGOOD
1482902600855,23.27,-36.59,-12.89,ACCURACY_VERYGOOD
1482902601152,23.27,-35.75,-13.31,ACCURACY_VERYGOOD
1482902601353,24.65,-35.93,-12.65,ACCURACY_VERYGOOD
1482902601670,23.93,-29.76,-22.68,ACCURACY_VERYGOOD
1482902601949,14.15,-38.87,-19.31,ACCURACY_VERYGOOD
1482902602250,0.89,-42.11,-16.07,ACCURACY_VERYGOOD
1482902602551,19.73,-39.77,3.65,ACCURACY_VERYGOOD
1482902602860,20.45,-39.77,3.65,ACCURACY_VERYGOOD
1482902603147,19.73,-37.25,11.63,ACCURACY_VERYGOOD
1482902603448,20.45,-37.68,12.89,ACCURACY_VERYGOOD
1482902603749,20.45,-40.43,7.73,ACCURACY_VERYGOOD
1482902604044,20.45,-38.81,-1.55,ACCURACY_VERYGOOD
1482902604245,19.73,-40.31,-3.48,ACCURACY_VERYGOOD
1482902604466,19.07,-39.54,-8.22,ACCURACY_VERYGOOD
1482902604745,20.45,-39.54,-8.22,ACCURACY_VERYGOOD
1482902605053,21.11,-38.45,-7.13,ACCURACY_VERYGOOD
1482902605351,19.73,-39.47,-6.05,ACCURACY_VERYGOOD
1482902605644,21.84,-40.02,-9.05,ACCURACY_VERYGOOD
1482902605868,20.45,-39.77,-9.71,ACCURACY_VERYGOOD
1482902606142,21.11,-40.86,-8.63,ACCURACY_VERYGOOD
1482902606442,20.45,-39.54,-8.22,ACCURACY_VERYGOOD
1482902606643,21.84,-37.61,-9.71,ACCURACY_VERYGOOD
1482902606943,21.84,-33.59,-19.68,ACCURACY_VERYGOOD
1482902607262,18.35,-34.31,-22.02,ACCURACY_VERYGOOD
1482902607541,4.38,-43.91,-10.31,ACCURACY_VERYGOOD
1482902607840,0.17,-42.36,-8.46,ACCURACY_VERYGOOD
1482902608140,16.92,-42,-0.53,ACCURACY_VERYGOOD
