timestamp,mx,my,mz,mAc
1482398473525,13.67,-14.46,31.07,ACCURACY_VERYGOOD
1482398473726,12.3,-14.63,31.73,ACCURACY_VERYGOOD
1482398474026,15.05,-12.89,33,ACCURACY_VERYGOOD
1482398474345,13.67,-12.42,33.84,ACCURACY_VERYGOOD
1482398474621,14.39,-12.23,33.23,ACCURACY_VERYGOOD
1482398474823,13.67,-11.81,31.97,ACCURACY_VERYGOOD
1482398475025,13.67,-12.05,30.42,ACCURACY_VERYGOOD
1482398475320,14.39,-13.55,32.75,ACCURACY_VERYGOOD
1482398475544,14.39,-11.81,31.97,ACCURACY_VERYGOOD
1482398475821,15.05,-13.79,31.31,ACCURACY_VERYGOOD
1482398476123,15.05,-13.31,32.15,ACCURACY_VERYGOOD
1482398476421,13.67,-12.71,32.34,ACCURACY_VERYGOOD
1482398476742,14.39,-11.81,31.97,ACCURACY_VERYGOOD
1482398477020,15.05,-13.13,31.5,ACCURACY_VERYGOOD
1482398477318,13.67,-11.81,31.97,ACCURACY_VERYGOOD
1482398477617,16.5,-13.13,31.5,ACCURACY_VERYGOOD
1482398477819,14.39,-14.39,33.18,ACCURACY_VERYGOOD
1482398478115,15.77,-13.55,32.75,ACCURACY_VERYGOOD
1482398478335,15.77,-14.03,29.76,ACCURACY_VERYGOOD
1482398478614,14.39,-14.21,32.57,ACCURACY_VERYGOOD
1482398478815,14.39,-14.88,32.34,ACCURACY_VERYGOOD
1482398479019,12.96,-14.88,30.17,ACCURACY_VERYGOOD
1482398479313,15.05,-14.03,31.92,ACCURACY_VERYGOOD
1482398479526,14.39,-13.13,31.5,ACCURACY_VERYGOOD
1482398479811,14.39,-13.79,31.31,ACCURACY_VERYGOOD
1482398480012,15.05,-13.79,31.31,ACCURACY_VERYGOOD
1482398480218,14.39,-15.53,32.15,ACCURACY_VERYGOOD
1482398480510,14.39,-14.09,29.76,ACCURACY_VERYGOOD
1482398480731,15.05,-16.02,31.26,ACCURACY_VERYGOOD
1482398481010,13.67,-14.21,32.57,ACCURACY_VERYGOOD
1482398481211,14.39,-16.02,31.26,ACCURACY_VERYGOOD
1482398481414,14.39,-14.03,31.92,ACCURACY_VERYGOOD
1482398481711,14.39,-12.89,33,ACCURACY_VERYGOOD
1482398481930,15.05,-14.88,32.34,ACCURACY_VERYGOOD
1482398482208,15.05,-14.03,31.92,ACCURACY_VERYGOOD
1482398482410,14.39,-14.88,32.34,ACCURACY_VERYGOOD
1482398482614,15.05,-16.85,31.67,ACCURACY_VERYGOOD
1482398482905,17.15,-13.38,30,ACCURACY_VERYGOOD
1482398483207,15.77,-14.69,31.73,ACCURACY_VERYGOOD
1482398483507,14.39,-15.53,32.15,ACCURACY_VERYGOOD
1482398483804,13.67,-14.69,29.57,ACCURACY_VERYGOOD
1482398484005,14.39,-15.83,30.65,ACCURACY_VERYGOOD
1482398484303,15.77,-14.69,31.73,ACCURACY_VERYGOOD
1482398484527,15.11,-15.11,30.89,ACCURACY_VERYGOOD
1482398484802,14.39,-13.79,31.31,ACCURACY_VERYGOOD
1482398485103,15.11,-15.35,29.34,ACCURACY_VERYGOOD
1482398485402,15.11,-14.27,30.47,ACCURACY_VERYGOOD
1482398485727,15.77,-13.38,32.15,ACCURACY_VERYGOOD
1482398485997,15.77,-16.61,31.07,ACCURACY_VERYGOOD
1482398486200,15.11,-16.02,31.26,ACCURACY_VERYGOOD
1482398486402,13.67,-14.21,32.57,ACCURACY_VERYGOOD
1482398486697,15.11,-15.83,30.65,ACCURACY_VERYGOOD
1482398487000,13.67,-14.88,32.34,ACCURACY_VERYGOOD
1482398487301,15.11,-9.65,34.02,ACCURACY_VERYGOOD
1482398487597,15.77,-4.5,33.65,ACCURACY_VERYGOOD
1482398487895,17.87,-4.67,34.25,ACCURACY_VERYGOOD
1482398488198,16.5,-5.69,35.34,ACCURACY_VERYGOOD
1482398488515,15.11,-6.83,34.25,ACCURACY_VERYGOOD
1482398488799,15.11,-5.69,35.34,ACCURACY_VERYGOOD
1482398489094,15.11,-6.83,34.25,ACCURACY_VERYGOOD
1482398489397,16.5,-6,33.84,ACCURACY_VERYGOOD
1482398489713,15.11,-7.31,33.41,ACCURACY_VERYGOOD
1482398489992,15.83,-6,33.84,ACCURACY_VERYGOOD
1482398490291,15.83,-6.83,34.25,ACCURACY_VERYGOOD
1482398490492,15.11,-4.5,33.65,ACCURACY_VERYGOOD
1482398490793,15.83,-4.85,34.91,ACCURACY_VERYGOOD
1482398491093,14.39,-2.39,36.41,ACCURACY_VERYGOOD
1482398491314,14.39,2.51,36.59,ACCURACY_VERYGOOD
1482398491589,11.63,6.42,37.91,ACCURACY_VERYGOOD
1482398491889,10.26,-2.46,36.36,ACCURACY_VERYGOOD
1482398492190,11.63,-20.45,29.15,ACCURACY_VERYGOOD
1482398492488,20.03,2.22,33,ACCURACY_VERYGOOD
1482398492700,21.42,6.17,34.25,ACCURACY_VERYGOOD
1482398492986,22.13,8.09,30.65,ACCURACY_VERYGOOD
1482398493188,21.42,7.67,31.92,ACCURACY_VERYGOOD
1482398493392,18.6,9.23,33.84,ACCURACY_VERYGOOD
1482398493688,17.21,1.79,34.31,ACCURACY_VERYGOOD
1482398493986,15.83,1.37,35.57,ACCURACY_VERYGOOD
1482398494284,16.55,-0.11,35.75,ACCURACY_VERYGOOD
1482398494583,17.21,0.23,34.5,ACCURACY_VERYGOOD
1482398494787,17.94,-0.05,35.75,ACCURACY_VERYGOOD
1482398495081,17.21,-0.53,34.91,ACCURACY_VERYGOOD
1482398495295,16.5,0.47,33.89,ACCURACY_VERYGOOD
1482398495504,15.83,-0.05,35.75,ACCURACY_VERYGOOD
1482398495782,17.94,-1.86,34.5,ACCURACY_VERYGOOD
1482398496080,16.5,0.89,34.73,ACCURACY_VERYGOOD
1482398496282,17.21,-0.05,35.75,ACCURACY_VERYGOOD
1482398496483,16.5,-1.19,34.68,ACCURACY_VERYGOOD
1482398496784,18.6,2.27,37.31,ACCURACY_VERYGOOD
1482398497077,15.83,-0.53,34.91,ACCURACY_VERYGOOD
1482398497378,15.83,-0.53,34.91,ACCURACY_VERYGOOD
1482398497677,16.5,0.05,35.15,ACCURACY_VERYGOOD
1482398497977,18.6,0.89,34.73,ACCURACY_VERYGOOD
1482398498276,15.83,-0.35,34.31,ACCURACY_VERYGOOD
1482398498576,17.94,-0.53,34.91,ACCURACY_VERYGOOD
1482398498875,16.5,-0.35,34.31,ACCURACY_VERYGOOD
1482398499175,15.83,1.37,35.57,ACCURACY_VERYGOOD
1482398499485,16.5,-1.43,35.15,ACCURACY_VERYGOOD
1482398499697,16.5,0.23,34.5,ACCURACY_VERYGOOD
1482398499973,17.21,-0.11,35.75,ACCURACY_VERYGOOD
1482398500273,17.94,0.65,33.18,ACCURACY_VERYGOOD
1482398500475,17.21,-0.11,35.75,ACCURACY_VERYGOOD
1482398500773,15.83,-0.83,33.41,ACCURACY_VERYGOOD
1482398501070,16.5,-1.19,34.68,ACCURACY_VERYGOOD
1482398501371,16.5,0.23,34.5,ACCURACY_VERYGOOD
1482398501669,15.11,-1.19,34.68,ACCURACY_VERYGOOD
1482398501973,17.94,0.23,34.5,ACCURACY_VERYGOOD
1482398502267,17.21,-0.11,35.75,ACCURACY_VERYGOOD
1482398502491,15.83,0.23,34.5,ACCURACY_VERYGOOD
1482398502768,16.5,-0.35,34.31,ACCURACY_VERYGOOD
1482398503066,15.83,-1.19,34.68,ACCURACY_VERYGOOD
1482398503369,15.11,2.7,35.15,ACCURACY_VERYGOOD
1482398503664,17.94,0.41,33.89,ACCURACY_VERYGOOD
1482398503884,14.46,-0.11,35.75,ACCURACY_VERYGOOD
1482398504164,15.11,0.89,34.73,ACCURACY_VERYGOOD
1482398504365,16.5,-0.95,36.23,ACCURACY_VERYGOOD
1482398504664,16.5,-0.53,34.91,ACCURACY_VERYGOOD
1482398504973,17.21,-0.95,36.23,ACCURACY_VERYGOOD
1482398505283,16.5,-0.95,36.23,ACCURACY_VERYGOOD
1482398505561,16.5,-1.86,34.5,ACCURACY_VERYGOOD
1482398505771,17.94,-0.35,36.41,ACCURACY_VERYGOOD
1482398506062,18.6,1.62,34.91,ACCURACY_VERYGOOD
1482398506361,17.21,-0.11,35.75,ACCURACY_VERYGOOD
1482398506660,15.11,1.19,36.18,ACCURACY_VERYGOOD
1482398506959,17.94,-0.35,34.31,ACCURACY_VERYGOOD
1482398507160,17.21,-0.53,34.91,ACCURACY_VERYGOOD
1482398507461,16.5,-0.11,35.75,ACCURACY_VERYGOOD
1482398507683,17.21,0.89,34.73,ACCURACY_VERYGOOD
1482398507957,17.94,0.71,35.34,ACCURACY_VERYGOOD
1482398508256,15.83,-1.43,35.34,ACCURACY_VERYGOOD
1482398508559,15.83,-0.53,35.15,ACCURACY_VERYGOOD
1482398508760,16.5,-1.67,36,ACCURACY_VERYGOOD
1482398509053,15.83,-1.19,36.84,ACCURACY_VERYGOOD
1482398509356,15.83,-0.71,35.57,ACCURACY_VERYGOOD
1482398509652,16.5,-1.86,34.5,ACCURACY_VERYGOOD
1482398509854,16.5,-1.43,35.34,ACCURACY_VERYGOOD
1482398510153,16.5,0.23,34.5,ACCURACY_VERYGOOD
1482398510356,17.21,1.74,34.31,ACCURACY_VERYGOOD
1482398510650,16.5,-0.35,36.41,ACCURACY_VERYGOOD
1482398510876,17.21,-0.95,36.23,ACCURACY_VERYGOOD
1482398511151,15.11,-0.11,33.59,ACCURACY_VERYGOOD
1482398511450,15.11,-0.53,34.91,ACCURACY_VERYGOOD
1482398511653,15.83,-1.01,34.07,ACCURACY_VERYGOOD
1482398511950,17.21,-0.11,35.75,ACCURACY_VERYGOOD
1482398512272,15.83,0.23,34.5,ACCURACY_VERYGOOD
1482398512548,16.5,-1.62,35.93,ACCURACY_VERYGOOD
1482398512750,16.5,-0.11,35.75,ACCURACY_VERYGOOD
1482398512951,15.83,-1.62,35.93,ACCURACY_VERYGOOD
1482398513245,15.83,-0.53,34.91,ACCURACY_VERYGOOD
1482398513466,17.21,-0.11,35.15,ACCURACY_VERYGOOD
1482398513746,17.21,-1.19,34.68,ACCURACY_VERYGOOD
1482398514045,15.83,0.41,33.84,ACCURACY_VERYGOOD
1482398514344,16.5,-1.62,35.93,ACCURACY_VERYGOOD
1482398514547,17.94,-0.71,35.57,ACCURACY_VERYGOOD
1482398514875,16.5,-0.35,34.31,ACCURACY_VERYGOOD
1482398515143,15.83,2.03,35.75,ACCURACY_VERYGOOD
1482398515345,16.5,4.19,35.81,ACCURACY_VERYGOOD
1482398515642,17.21,8.76,35.15,ACCURACY_VERYGOOD
1482398515945,15.11,6.42,37.91,ACCURACY_VERYGOOD
1482398516241,15.11,5.09,35.34,ACCURACY_VERYGOOD
1482398516540,15.11,2.87,35.34,ACCURACY_VERYGOOD
1482398516743,15.11,3.77,34.91,ACCURACY_VERYGOOD
1482398517048,14.46,5.09,35.34,ACCURACY_VERYGOOD
1482398517260,13.73,4.61,34.5,ACCURACY_VERYGOOD
1482398517539,16.5,4.85,36,ACCURACY_VERYGOOD
1482398517740,14.46,3.35,36.18,ACCURACY_VERYGOOD
1482398518040,13.01,-6.89,34.31,ACCURACY_VERYGOOD
1482398518338,11.63,-15.47,31.5,ACCURACY_VERYGOOD
1482398518637,16.55,-10.85,33,ACCURACY_VERYGOOD
1482398518936,23.51,5.63,29.15,ACCURACY_VERYGOOD
1482398519138,22.85,6.05,30,ACCURACY_VERYGOOD
1482398519434,20.76,9.11,31.73,ACCURACY_VERYGOOD
1482398519658,18.65,5.87,32.81,ACCURACY_VERYGOOD
1482398519933,19.37,3.65,32.75,ACCURACY_VERYGOOD
1482398520234,18.65,3.72,34.97,ACCURACY_VERYGOOD
1482398520532,19.37,2.63,33.89,ACCURACY_VERYGOOD
1482398520847,20.03,3.48,33.41,ACCURACY_VERYGOOD
1482398521139,19.31,3.48,33.41,ACCURACY_VERYGOOD
1482398521430,19.31,4.55,32.39,ACCURACY_VERYGOOD
1482398521731,17.27,3.72,34.97,ACCURACY_VERYGOOD
1482398521932,17.94,4.13,33.65,ACCURACY_VERYGOOD
1482398522226,18.65,4.13,33.65,ACCURACY_VERYGOOD
1482398522529,20.03,5.69,33.41,ACCURACY_VERYGOOD
1482398522827,20.03,3.72,34.97,ACCURACY_VERYGOOD
1482398523129,18.65,3.48,33.41,ACCURACY_VERYGOOD
1482398523338,18.65,4.55,34.5,ACCURACY_VERYGOOD
1482398523625,20.03,5.27,34.73,ACCURACY_VERYGOOD
1482398523928,19.31,4.55,34.5,ACCURACY_VERYGOOD
1482398524224,19.31,7.61,34.07,ACCURACY_VERYGOOD
1482398524526,18.65,7.01,33.84,ACCURACY_VERYGOOD
1482398524730,18.65,5.03,35.39,ACCURACY_VERYGOOD
1482398525022,20.03,4.79,33.84,ACCURACY_VERYGOOD
1482398525240,18.65,3.48,33.41,ACCURACY_VERYGOOD
1482398525530,17.94,3.89,34.31,ACCURACY_VERYGOOD
1482398525822,18.65,3.65,32.75,ACCURACY_VERYGOOD
1482398526024,19.31,3.65,32.75,ACCURACY_VERYGOOD
1482398526331,20.03,4.31,33,ACCURACY_VERYGOOD
1482398526620,19.31,3.89,34.31,ACCURACY_VERYGOOD
1482398526841,19.31,4.07,33.65,ACCURACY_VERYGOOD
1482398527119,20.03,3.89,32.15,ACCURACY_VERYGOOD
1482398527421,19.31,3.24,34.07,ACCURACY_VERYGOOD
1482398527723,17.94,4.31,33,ACCURACY_VERYGOOD
1482398528022,17.27,3.05,34.73,ACCURACY_VERYGOOD
1482398528319,19.31,5.87,34.97,ACCURACY_VERYGOOD
1482398528636,19.31,4.5,32.34,ACCURACY_VERYGOOD
1482398528919,18.65,5.87,32.81,ACCURACY_VERYGOOD
1482398529132,17.94,3.48,33.41,ACCURACY_VERYGOOD
1482398529413,20.03,3.48,33.41,ACCURACY_VERYGOOD
1482398529718,20.03,4.55,34.5,ACCURACY_VERYGOOD
1482398530011,19.31,4.31,33,ACCURACY_VERYGOOD
1482398530235,17.94,3.89,34.31,ACCURACY_VERYGOOD
1482398530512,19.31,3.65,32.75,ACCURACY_VERYGOOD
1482398530713,19.31,1.07,34.07,ACCURACY_VERYGOOD
1482398530926,17.94,2.15,33,ACCURACY_VERYGOOD
1482398531211,20.76,3.48,33.41,ACCURACY_VERYGOOD
1482398531515,19.31,2.57,31.73,ACCURACY_VERYGOOD
1482398531811,18.65,3.24,34.07,ACCURACY_VERYGOOD
1482398532035,20.03,3.89,32.15,ACCURACY_VERYGOOD
1482398532309,18.65,2.57,33.89,ACCURACY_VERYGOOD
1482398532514,19.31,5.21,34.73,ACCURACY_VERYGOOD
1482398532807,20.03,2.81,33.18,ACCURACY_VERYGOOD
1482398533009,17.94,2.39,34.5,ACCURACY_VERYGOOD
1482398533312,19.31,1.91,33.65,ACCURACY_VERYGOOD
1482398533630,18.65,3.65,32.75,ACCURACY_VERYGOOD
1482398533906,19.31,1.74,34.31,ACCURACY_VERYGOOD
1482398534205,19.31,2.15,35.15,ACCURACY_VERYGOOD
1482398534406,18.65,2.57,33.89,ACCURACY_VERYGOOD
1482398534707,17.27,1.74,34.31,ACCURACY_VERYGOOD
1482398535003,19.31,4.79,33.84,ACCURACY_VERYGOOD
1482398535232,18.65,1.91,33.65,ACCURACY_VERYGOOD
1482398535502,18.65,1.67,32.15,ACCURACY_VERYGOOD
1482398535802,18.65,3.24,34.07,ACCURACY_VERYGOOD
1482398536104,18.65,1.74,34.31,ACCURACY_VERYGOOD
1482398536398,17.94,1.67,32.15,ACCURACY_VERYGOOD
1482398536628,17.27,2.57,33.89,ACCURACY_VERYGOOD
1482398536902,18.65,3.24,34.07,ACCURACY_VERYGOOD
1482398537107,17.27,2.15,35.15,ACCURACY_VERYGOOD
1482398537399,20.03,1.07,34.07,ACCURACY_VERYGOOD
1482398537700,19.31,4.13,33.59,ACCURACY_VERYGOOD
1482398538018,17.94,3.17,31.92,ACCURACY_VERYGOOD
1482398538296,18.65,0.83,34.68,ACCURACY_VERYGOOD
1482398538497,17.94,1.91,33.65,ACCURACY_VERYGOOD
1482398538700,18.65,1.25,33.47,ACCURACY_VERYGOOD
1482398538995,18.65,1.91,33.65,ACCURACY_VERYGOOD
1482398539220,17.94,2.57,33.89,ACCURACY_VERYGOOD
1482398539494,15.17,1.97,35.75,ACCURACY_VERYGOOD
1482398539695,13.73,-1.67,36,ACCURACY_VERYGOOD
1482398539899,13.07,-1.91,34.5,ACCURACY_VERYGOOD
1482398540192,15.17,1.97,35.75,ACCURACY_VERYGOOD
1482398540393,13.73,-0.11,35.81,ACCURACY_VERYGOOD
1482398540619,15.83,-1.67,36,ACCURACY_VERYGOOD
1482398540890,15.17,-1.91,34.5,ACCURACY_VERYGOOD
1482398541094,14.46,-0.83,33.41,ACCURACY_VERYGOOD
1482398541391,14.46,-0.59,34.91,ACCURACY_VERYGOOD
1482398541593,15.17,0.41,36,ACCURACY_VERYGOOD
1482398541890,14.46,-0.35,36.41,ACCURACY_VERYGOOD
1482398542216,14.46,0.65,35.34,ACCURACY_VERYGOOD
1482398542490,14.46,0.89,36.84,ACCURACY_VERYGOOD
1482398542789,13.07,-0.41,34.25,ACCURACY_VERYGOOD
1482398543093,15.17,-0.35,36.41,ACCURACY_VERYGOOD
1482398543387,15.17,1.74,34.31,ACCURACY_VERYGOOD
1482398543688,14.46,-1.01,35.15,ACCURACY_VERYGOOD
1482398544008,15.17,-0.53,37.07,ACCURACY_VERYGOOD
1482398544288,13.73,-0.11,35.81,ACCURACY_VERYGOOD
1482398544584,15.17,-0.83,35.57,ACCURACY_VERYGOOD
1482398544885,15.17,-1.43,35.39,ACCURACY_VERYGOOD
1482398545092,13.73,-0.41,34.25,ACCURACY_VERYGOOD
1482398545385,13.73,-0.83,35.57,ACCURACY_VERYGOOD
1482398545684,14.46,-0.41,35.15,ACCURACY_VERYGOOD
1482398546019,14.46,0.89,36.84,ACCURACY_VERYGOOD
1482398546282,15.17,0.71,35.34,ACCURACY_VERYGOOD
1482398546483,14.46,-0.35,36.41,ACCURACY_VERYGOOD
1482398546684,14.46,0.71,35.34,ACCURACY_VERYGOOD
1482398546981,13.73,-0.77,35.63,ACCURACY_VERYGOOD
1482398547279,14.46,0.47,36.05,ACCURACY_VERYGOOD
1482398547578,14.46,-2.33,35.81,ACCURACY_VERYGOOD
1482398547882,15.17,-0.11,35.81,ACCURACY_VERYGOOD
1482398548180,15.83,0.47,36.05,ACCURACY_VERYGOOD
1482398548478,14.46,-0.77,35.63,ACCURACY_VERYGOOD
1482398548777,15.83,0.29,36.65,ACCURACY_VERYGOOD
1482398548982,15.17,1.55,34.91,ACCURACY_VERYGOOD
1482398549275,15.83,0.71,35.34,ACCURACY_VERYGOOD
1482398549573,13.07,0.89,34.73,ACCURACY_VERYGOOD
1482398549877,15.17,-0.11,33.65,ACCURACY_VERYGOOD
1482398550174,15.17,-1.43,35.39,ACCURACY_VERYGOOD
1482398550473,13.07,-0.53,34.91,ACCURACY_VERYGOOD
1482398550773,15.17,-0.53,34.91,ACCURACY_VERYGOOD
1482398551078,15.83,-0.11,35.15,ACCURACY_VERYGOOD
1482398551367,13.73,-1.19,34.68,ACCURACY_VERYGOOD
1482398551606,15.11,-0.29,36.47,ACCURACY_VERYGOOD
1482398551871,15.11,0.05,35.15,ACCURACY_VERYGOOD
1482398552073,13.73,-0.77,35.63,ACCURACY_VERYGOOD
1482398552370,13.07,0.05,35.15,ACCURACY_VERYGOOD
1482398552672,13.73,-0.05,35.81,ACCURACY_VERYGOOD
1482398552968,14.46,-0.95,36.23,ACCURACY_VERYGOOD
1482398553187,14.46,-1.86,34.5,ACCURACY_VERYGOOD
1482398553465,13.73,0.77,37.5,ACCURACY_VERYGOOD
1482398553766,14.46,-0.29,36.47,ACCURACY_VERYGOOD
1482398554067,15.11,-0.77,35.63,ACCURACY_VERYGOOD
1482398554366,15.11,-0.11,33.65,ACCURACY_VERYGOOD
1482398554665,15.83,-0.05,35.81,ACCURACY_VERYGOOD
1482398554978,14.46,0.29,36.65,ACCURACY_VERYGOOD
1482398555261,12.35,0.05,37.31,ACCURACY_VERYGOOD
1482398555463,15.11,-0.29,36.47,ACCURACY_VERYGOOD
1482398555688,14.46,0.77,37.5,ACCURACY_VERYGOOD
1482398555961,13.73,-1.67,36,ACCURACY_VERYGOOD
1482398556263,14.46,-0.53,34.91,ACCURACY_VERYGOOD
1482398556573,14.46,-0.47,37.07,ACCURACY_VERYGOOD
1482398556858,15.11,-0.05,35.81,ACCURACY_VERYGOOD
