timestamp,mx,my,mz,mAc
1484279961475,-21.05,11.51,24.65,ACCURACY_VERYGOOD
1484279961767,-21,18.42,21.23,ACCURACY_VERYGOOD
1484279961991,-23.81,14.09,25.5,ACCURACY_VERYGOOD
1484279962269,-15.42,9.42,33.18,ACCURACY_VERYGOOD
1484279962567,-5.69,17.69,32.34,ACCURACY_VERYGOOD
1484279962870,-5.69,12.3,35.52,ACCURACY_VERYGOOD
1484279963178,-12,13.55,31.67,ACCURACY_VERYGOOD
1484279963467,-23.87,19.07,17.15,ACCURACY_VERYGOOD
1484279963764,-25.26,20.34,15.42,ACCURACY_VERYGOOD
1484279964068,-25.92,19.19,14.34,ACCURACY_VERYGOOD
1484279964381,-24.53,17.94,16.07,ACCURACY_VERYGOOD
1484279964663,-23.87,20.34,13.25,ACCURACY_VERYGOOD
1484279964964,-25.92,20.69,14.15,ACCURACY_VERYGOOD
1484279965263,-23.87,22.02,12.42,ACCURACY_VERYGOOD
1484279965560,-23.87,20.34,13.25,ACCURACY_VERYGOOD
1484279965780,-23.87,22.43,13.25,ACCURACY_VERYGOOD
1484279966061,-23.87,20.52,14.75,ACCURACY_VERYGOOD
1484279966264,-25.92,21.84,15.23,ACCURACY_VERYGOOD
1484279966561,-27.35,7.37,24,ACCURACY_VERYGOOD
1484279966861,-23.87,-10.85,24.42,ACCURACY_VERYGOOD
1484279967062,-22.43,-10.92,26.57,ACCURACY_VERYGOOD
1484279967360,-19.68,-9.77,27.65,ACCURACY_VERYGOOD
1484279967657,-18.95,-7.85,28.26,ACCURACY_VERYGOOD
1484279967859,-18.95,-8.76,28.73,ACCURACY_VERYGOOD
1484279968061,-18.95,-8.88,27.23,ACCURACY_VERYGOOD
1484279968354,-21.05,-8.76,28.73,ACCURACY_VERYGOOD
1484279968570,-21.05,-9.3,28.55,ACCURACY_VERYGOOD
1484279968771,-18.95,-9.77,27.65,ACCURACY_VERYGOOD
1484279969056,-21.05,-10.01,28.31,ACCURACY_VERYGOOD
1484279969353,-21.05,-9.3,28.55,ACCURACY_VERYGOOD
1484279969556,-21.05,-10.01,28.31,ACCURACY_VERYGOOD
1484279969857,-20.34,-9.11,27.84,ACCURACY_VERYGOOD
1484279970152,-20.34,-8.93,29.34,ACCURACY_VERYGOOD
1484279970453,-20.34,-10.92,26.57,ACCURACY_VERYGOOD
1484279970656,-21.77,-7.19,28.43,ACCURACY_VERYGOOD
1484279970950,-21.05,-5.69,28.26,ACCURACY_VERYGOOD
1484279971173,-24.53,-2.57,27.84,ACCURACY_VERYGOOD
1484279971450,-21.71,6.05,27.89,ACCURACY_VERYGOOD
1484279971750,-24.53,3,28.26,ACCURACY_VERYGOOD
1484279971951,-22.43,3.65,26.34,ACCURACY_VERYGOOD
1484279972250,-23.81,3.83,25.68,ACCURACY_VERYGOOD
1484279972452,-24.53,2.09,26.51,ACCURACY_VERYGOOD
1484279972748,-23.15,3.83,27.84,ACCURACY_VERYGOOD
1484279973050,-25.26,3.17,25.5,ACCURACY_VERYGOOD
1484279973346,-23.81,4.07,27.18,ACCURACY_VERYGOOD
1484279973568,-24.53,4.67,25.26,ACCURACY_VERYGOOD
1484279973845,-24.53,4.67,25.26,ACCURACY_VERYGOOD
1484279974144,-23.81,1.01,25.5,ACCURACY_VERYGOOD
1484279974448,-25.26,3.65,26.34,ACCURACY_VERYGOOD
1484279974742,-23.15,2.51,27.42,ACCURACY_VERYGOOD
1484279974954,-24.53,2.33,25.92,ACCURACY_VERYGOOD
1484279975243,-24.53,4.07,27.18,ACCURACY_VERYGOOD
1484279975542,-23.15,4.07,27.18,ACCURACY_VERYGOOD
1484279975843,-23.15,4.98,26.76,ACCURACY_VERYGOOD
1484279976044,-23.81,4.31,28.68,ACCURACY_VERYGOOD
1484279976342,-22.43,4.5,25.92,ACCURACY_VERYGOOD
1484279976640,-23.15,4.07,27.18,ACCURACY_VERYGOOD
1484279976844,-19.61,8.88,28.01,ACCURACY_VERYGOOD
1484279977136,-12.65,17.21,31.43,ACCURACY_VERYGOOD
1484279977359,-7.07,14.39,31.26,ACCURACY_VERYGOOD
1484279977638,-12,10.07,31.26,ACCURACY_VERYGOOD
1484279977938,-22.43,12.53,23.57,ACCURACY_VERYGOOD
1484279978242,-26.63,13.38,21,ACCURACY_VERYGOOD
1484279978556,-25.26,12.3,22.07,ACCURACY_VERYGOOD
1484279978835,-27.35,9.42,21.84,ACCURACY_VERYGOOD
1484279979135,-27.35,5.27,23.34,ACCURACY_VERYGOOD
1484279979436,-25.92,4.85,22.5,ACCURACY_VERYGOOD
1484279979756,-27.35,9.23,22.5,ACCURACY_VERYGOOD
1484279980033,-26.63,9.96,22.68,ACCURACY_VERYGOOD
1484279980333,-25.26,7.31,24,ACCURACY_VERYGOOD
1484279980634,-24.53,11.88,23.34,ACCURACY_VERYGOOD
1484279980953,-23.87,10.38,23.51,ACCURACY_VERYGOOD
1484279981231,-23.15,9.47,24,ACCURACY_VERYGOOD
1484279981530,-25.92,8.39,22.92,ACCURACY_VERYGOOD
1484279981832,-25.92,8.81,23.81,ACCURACY_VERYGOOD
1484279982033,-25.26,7.73,22.68,ACCURACY_VERYGOOD
1484279982328,-23.87,10.13,24.23,ACCURACY_VERYGOOD
1484279982629,-25.26,10.38,23.51,ACCURACY_VERYGOOD
1484279982836,-24.53,11.21,23.15,ACCURACY_VERYGOOD
1484279983125,-23.87,9.47,24,ACCURACY_VERYGOOD
1484279983343,-24.53,11.21,23.15,ACCURACY_VERYGOOD
1484279983627,-23.81,11.03,23.76,ACCURACY_VERYGOOD
1484279983925,-23.81,11.21,23.15,ACCURACY_VERYGOOD
1484279984229,-23.15,12.59,25.73,ACCURACY_VERYGOOD
1484279984541,-21.05,14.34,24.84,ACCURACY_VERYGOOD
1484279984824,-19.68,12.59,25.73,ACCURACY_VERYGOOD
1484279985025,-21.05,13.25,25.92,ACCURACY_VERYGOOD
1484279985227,-21.05,14.34,27,ACCURACY_VERYGOOD
1484279985524,-19.68,13.92,26.15,ACCURACY_VERYGOOD
1484279985734,-21.05,14.51,26.34,ACCURACY_VERYGOOD
1484279986022,-16.13,21.29,23.57,ACCURACY_VERYGOOD
1484279986223,-14.09,22.61,26.15,ACCURACY_VERYGOOD
1484279986523,-7.79,24.6,26.76,ACCURACY_VERYGOOD
1484279986821,-6.42,22.19,27.42,ACCURACY_VERYGOOD
1484279987119,-11.27,22.43,26.76,ACCURACY_VERYGOOD
1484279987418,-20.34,23.81,18,ACCURACY_VERYGOOD
1484279987622,-23.87,23.51,12.23,ACCURACY_VERYGOOD
1484279987916,-24.53,21.35,12.23,ACCURACY_VERYGOOD
1484279988129,-25.26,24,13.07,ACCURACY_VERYGOOD
1484279988417,-24.53,22.85,14.15,ACCURACY_VERYGOOD
1484279988716,-22.43,22.85,12,ACCURACY_VERYGOOD
1484279989019,-23.87,21.35,12.23,ACCURACY_VERYGOOD
1484279989331,-23.87,22.85,12,ACCURACY_VERYGOOD
1484279989613,-23.87,24.18,12.42,ACCURACY_VERYGOOD
1484279989815,-23.87,23.1,11.34,ACCURACY_VERYGOOD
1484279990112,-25.26,20.45,12.59,ACCURACY_VERYGOOD
1484279990415,-25.26,18.77,15.59,ACCURACY_VERYGOOD
1484279990724,-24.53,19.43,15.83,ACCURACY_VERYGOOD
1484279991012,-24.53,21.11,15,ACCURACY_VERYGOOD
1484279991310,-23.87,20.52,16.92,ACCURACY_VERYGOOD
1484279991615,-23.87,19.02,17.15,ACCURACY_VERYGOOD
1484279991908,-24.53,19.43,15.83,ACCURACY_VERYGOOD
1484279992121,-25.92,19.61,15.17,ACCURACY_VERYGOOD
1484279992332,-24.53,19.61,15.17,ACCURACY_VERYGOOD
1484279992608,-24.53,20.52,14.75,ACCURACY_VERYGOOD
1484279992809,-23.87,18.53,14.15,ACCURACY_VERYGOOD
1484279993011,-24.53,21.6,15.83,ACCURACY_VERYGOOD
1484279993306,-23.87,20.52,16.92,ACCURACY_VERYGOOD
1484279993523,-25.26,20.34,15.42,ACCURACY_VERYGOOD
1484279993730,-23.15,21.42,16.5,ACCURACY_VERYGOOD
1484279994005,-23.15,21.18,17.15,ACCURACY_VERYGOOD
1484279994305,-21.77,19.07,21.35,ACCURACY_VERYGOOD
1484279994506,-18.95,22.13,23.15,ACCURACY_VERYGOOD
1484279994807,-18.95,20.63,23.34,ACCURACY_VERYGOOD
1484279995103,-18.29,20.81,22.73,ACCURACY_VERYGOOD
1484279995403,-17.57,20.21,24.6,ACCURACY_VERYGOOD
1484279995606,-14.75,20.69,25.5,ACCURACY_VERYGOOD
1484279995900,-11.27,21.6,27.18,ACCURACY_VERYGOOD
1484279996123,-20.34,23.39,19.26,ACCURACY_VERYGOOD
1484279996401,-25.26,20.69,14.15,ACCURACY_VERYGOOD
1484279996700,-23.87,21.53,13.73,ACCURACY_VERYGOOD
1484279997003,-22.43,23.1,13.5,ACCURACY_VERYGOOD
1484279997320,-21.77,23.51,12.23,ACCURACY_VERYGOOD
1484279997602,-24.53,23.27,10.67,ACCURACY_VERYGOOD
1484279997898,-25.26,24.35,9.65,ACCURACY_VERYGOOD
1484279998200,-24.53,23.87,8.81,ACCURACY_VERYGOOD
1484279998494,-23.87,25.19,9.23,ACCURACY_VERYGOOD
1484279998721,-23.15,24.35,11.81,ACCURACY_VERYGOOD
1484279999001,-25.26,23.76,11.57,ACCURACY_VERYGOOD
1484279999296,-25.26,22.19,11.81,ACCURACY_VERYGOOD
1484279999598,-25.26,23.34,12.84,ACCURACY_VERYGOOD
1484279999914,-25.26,21.77,13.07,ACCURACY_VERYGOOD
1484280000193,-25.26,20.69,14.15,ACCURACY_VERYGOOD
1484280000492,-23.15,17.34,22.26,ACCURACY_VERYGOOD
1484280000795,-18.95,20.63,23.34,ACCURACY_VERYGOOD
1484280001112,-14.75,22.85,23.34,ACCURACY_VERYGOOD
1484280001391,-12.71,22.61,26.15,ACCURACY_VERYGOOD
1484280001691,-13.38,20.69,25.5,ACCURACY_VERYGOOD
1484280001992,-12,23.1,27,ACCURACY_VERYGOOD
1484280002287,-13.38,20.69,25.5,ACCURACY_VERYGOOD
1484280002509,-19.68,22.97,20.57,ACCURACY_VERYGOOD
1484280002790,-25.26,20.69,14.15,ACCURACY_VERYGOOD
1484280003087,-24.53,22.73,14.81,ACCURACY_VERYGOOD
1484280003390,-25.26,21.6,13.67,ACCURACY_VERYGOOD
1484280003709,-23.87,21.35,12.23,ACCURACY_VERYGOOD
1484280003987,-23.15,21.35,12.23,ACCURACY_VERYGOOD
1484280004284,-24.53,22.85,12,ACCURACY_VERYGOOD
1484280004589,-23.87,22.26,11.81,ACCURACY_VERYGOOD
1484280004906,-23.87,22.02,12.42,ACCURACY_VERYGOOD
1484280005184,-23.87,22.85,12,ACCURACY_VERYGOOD
1484280005482,-23.87,22.85,12,ACCURACY_VERYGOOD
1484280005683,-23.15,23.1,11.34,ACCURACY_VERYGOOD
1484280005985,-25.26,21.35,12.23,ACCURACY_VERYGOOD
1484280006284,-24.53,22.43,13.25,ACCURACY_VERYGOOD
1484280006584,-25.26,21.18,15,ACCURACY_VERYGOOD
1484280006786,-24.53,21.6,15.83,ACCURACY_VERYGOOD
1484280007080,-22.43,21.65,18,ACCURACY_VERYGOOD
1484280007300,-22.43,20.15,18.18,ACCURACY_VERYGOOD
1484280007581,-22.43,20.34,19.73,ACCURACY_VERYGOOD
1484280007879,-20.34,19.55,20.15,ACCURACY_VERYGOOD
1484280008181,-19.68,18.47,23.34,ACCURACY_VERYGOOD
1484280008494,-15.47,22.61,24,ACCURACY_VERYGOOD
1484280008777,-14.09,23.1,24.84,ACCURACY_VERYGOOD
1484280008978,-12.71,20.93,26.93,ACCURACY_VERYGOOD
1484280009180,-11.27,22.61,26.15,ACCURACY_VERYGOOD
1484280009474,-12,20.69,27.59,ACCURACY_VERYGOOD
1484280009779,-11.27,21.6,27.18,ACCURACY_VERYGOOD
1484280010073,-12,22.43,26.76,ACCURACY_VERYGOOD
1484280010379,-16.19,22.37,22.43,ACCURACY_VERYGOOD
1484280010673,-21.05,24.65,15.42,ACCURACY_VERYGOOD
1484280010976,-25.92,21.77,10.92,ACCURACY_VERYGOOD
1484280011270,-23.15,20.93,13.5,ACCURACY_VERYGOOD
1484280011571,-24.53,21.6,13.67,ACCURACY_VERYGOOD
1484280011775,-23.87,20.93,13.5,ACCURACY_VERYGOOD
1484280012068,-23.87,23.27,10.67,ACCURACY_VERYGOOD
1484280012293,-24.53,22.26,11.81,ACCURACY_VERYGOOD
1484280012569,-24.53,22.85,11.93,ACCURACY_VERYGOOD
1484280012869,-23.15,24,10.92,ACCURACY_VERYGOOD
1484280013170,-24.53,22.02,12.42,ACCURACY_VERYGOOD
1484280013484,-23.81,22.26,13.92,ACCURACY_VERYGOOD
1484280013766,-26.63,22.5,13.31,ACCURACY_VERYGOOD
1484280014067,-23.15,21.42,14.34,ACCURACY_VERYGOOD
1484280014368,-25.92,20.34,13.25,ACCURACY_VERYGOOD
1484280014677,-25.92,21.84,13.07,ACCURACY_VERYGOOD
1484280014964,-25.26,21.11,12.84,ACCURACY_VERYGOOD
1484280015166,-23.81,21,13.5,ACCURACY_VERYGOOD
1484280015367,-23.15,21.84,13.07,ACCURACY_VERYGOOD
1484280015661,-23.15,23.34,12.84,ACCURACY_VERYGOOD
1484280015874,-23.15,22.5,15.42,ACCURACY_VERYGOOD
1484280016162,-23.81,21.47,16.5,ACCURACY_VERYGOOD
1484280016461,-21.05,20.63,21.18,ACCURACY_VERYGOOD
1484280016764,-16.85,22.19,25.26,ACCURACY_VERYGOOD
1484280016965,-13.38,19.26,27.84,ACCURACY_VERYGOOD
1484280017258,-9.17,19.68,28.68,ACCURACY_VERYGOOD
1484280017480,-9.89,20.45,26.15,ACCURACY_VERYGOOD
1484280017759,-14.09,19.19,25.68,ACCURACY_VERYGOOD
1484280017960,-21.77,22.07,18.84,ACCURACY_VERYGOOD
1484280018162,-23.87,22.02,12.42,ACCURACY_VERYGOOD
1484280018455,-26.63,19.85,12.42,ACCURACY_VERYGOOD
1484280018676,-28.01,19.02,15,ACCURACY_VERYGOOD
1484280018957,-25.92,19.5,15.83,ACCURACY_VERYGOOD
1484280019254,-23.15,20.93,13.5,ACCURACY_VERYGOOD
1484280019559,-25.26,22.92,14.09,ACCURACY_VERYGOOD
1484280019875,-23.15,23.57,12.17,ACCURACY_VERYGOOD
1484280020154,-23.87,22.5,13.31,ACCURACY_VERYGOOD
1484280020452,-23.15,20.1,13.92,ACCURACY_VERYGOOD
1484280020656,-26.63,18.65,18.42,ACCURACY_VERYGOOD
1484280020955,-26.63,11.93,21.18,ACCURACY_VERYGOOD
1484280021276,-25.92,12.53,21.42,ACCURACY_VERYGOOD
1484280021553,-26.63,12.35,22.02,ACCURACY_VERYGOOD
1484280021754,-25.92,11.93,21.18,ACCURACY_VERYGOOD
1484280022052,-26.63,11.93,21.18,ACCURACY_VERYGOOD
1484280022348,-26.63,12.77,20.76,ACCURACY_VERYGOOD
1484280022551,-25.92,11.21,21,ACCURACY_VERYGOOD
1484280022753,-26.63,11.93,21.18,ACCURACY_VERYGOOD
1484280023048,-25.26,12.53,21.42,ACCURACY_VERYGOOD
1484280023350,-28.01,12.77,20.76,ACCURACY_VERYGOOD
1484280023552,-24.53,13.19,19.5,ACCURACY_VERYGOOD
1484280023845,-25.26,13.67,20.34,ACCURACY_VERYGOOD
1484280024064,-25.26,14.75,21.42,ACCURACY_VERYGOOD
1484280024348,-25.26,14.27,20.52,ACCURACY_VERYGOOD
1484280024644,-24.53,13.43,21,ACCURACY_VERYGOOD
1484280024951,-23.87,13.67,22.43,ACCURACY_VERYGOOD
1484280025242,-21.77,14.34,22.68,ACCURACY_VERYGOOD
1484280025460,-21.77,15.65,23.1,ACCURACY_VERYGOOD
1484280025743,-22.43,16.97,23.51,ACCURACY_VERYGOOD
1484280025944,-22.43,15.65,23.1,ACCURACY_VERYGOOD
1484280026147,-23.15,14.15,23.34,ACCURACY_VERYGOOD
1484280026443,-23.87,15,22.92,ACCURACY_VERYGOOD
1484280026663,-23.87,17.15,22.92,ACCURACY_VERYGOOD
1484280026941,-22.43,15.65,23.1,ACCURACY_VERYGOOD
1484280027242,-22.43,15.23,24.42,ACCURACY_VERYGOOD
1484280027541,-21.77,15.47,23.76,ACCURACY_VERYGOOD
1484280027861,-22.43,16.31,23.34,ACCURACY_VERYGOOD
1484280028137,-21.77,16.07,23.93,ACCURACY_VERYGOOD
1484280028437,-22.43,15.17,22.26,ACCURACY_VERYGOOD
1484280028741,-21.77,17.39,22.26,ACCURACY_VERYGOOD
1484280029035,-23.15,15.83,22.5,ACCURACY_VERYGOOD
1484280029256,-22.43,17.57,23.76,ACCURACY_VERYGOOD
1484280029534,-24.53,10.85,22.26,ACCURACY_VERYGOOD
1484280029735,-25.92,11.21,21,ACCURACY_VERYGOOD
1484280029938,-25.92,10.55,20.76,ACCURACY_VERYGOOD
1484280030232,-26.63,9.53,21.84,ACCURACY_VERYGOOD
1484280030454,-26.63,7.07,22.5,ACCURACY_VERYGOOD
1484280030734,-27.35,7.98,22.07,ACCURACY_VERYGOOD
1484280031032,-26.63,7.37,23.93,ACCURACY_VERYGOOD
1484280031334,-26.63,7.31,21.84,ACCURACY_VERYGOOD
1484280031535,-26.63,7.07,22.5,ACCURACY_VERYGOOD
1484280031856,-26.63,6.48,22.26,ACCURACY_VERYGOOD
1484280032131,-26.63,8.22,21.35,ACCURACY_VERYGOOD
1484280032429,-26.63,7.31,21.84,ACCURACY_VERYGOOD
1484280032732,-26.63,6.89,20.93,ACCURACY_VERYGOOD
1484280033049,-25.26,7.07,22.5,ACCURACY_VERYGOOD
1484280033328,-27.35,9.53,21.84,ACCURACY_VERYGOOD
1484280033627,-27.35,8.39,20.76,ACCURACY_VERYGOOD
1484280033930,-28.01,6.23,22.92,ACCURACY_VERYGOOD
1484280034238,-25.26,8.39,20.76,ACCURACY_VERYGOOD
1484280034525,-25.92,7.5,21.18,ACCURACY_VERYGOOD
1484280034727,-28.01,8.63,22.26,ACCURACY_VERYGOOD
1484280034929,-27.35,9.05,20.93,ACCURACY_VERYGOOD
1484280035223,-25.92,10.43,23.57,ACCURACY_VERYGOOD
1484280035440,-25.26,11.69,21.84,ACCURACY_VERYGOOD
1484280035723,-24.53,11.69,21.84,ACCURACY_VERYGOOD
1484280035925,-24.53,13.01,22.26,ACCURACY_VERYGOOD
1484280036126,-24.53,11.93,23.34,ACCURACY_VERYGOOD
1484280036424,-25.26,12.53,21.42,ACCURACY_VERYGOOD
1484280036633,-23.81,12.42,24.18,ACCURACY_VERYGOOD
1484280036921,-25.26,11.93,21.18,ACCURACY_VERYGOOD
1484280037219,-25.26,12.17,22.68,ACCURACY_VERYGOOD
1484280037421,-25.92,13.25,21.65,ACCURACY_VERYGOOD
1484280037721,-25.26,12.11,20.57,ACCURACY_VERYGOOD
1484280038017,-24.53,13.67,22.43,ACCURACY_VERYGOOD
1484280038318,-25.92,13.85,21.84,ACCURACY_VERYGOOD
1484280038525,-20.34,14.15,25.43,ACCURACY_VERYGOOD
