timestamp,uv
1483929327883,0
1483929328174,0
1483929328476,0
1483929328787,0
1483929329075,0
1483929329378,0
1483929329674,0
1483929329971,0
1483929330192,0
1483929330470,0
1483929330770,0
1483929331071,0
1483929331367,0
1483929331667,0
1483929331869,0
1483929332167,0
1483929332367,0
1483929332567,0
1483929332868,0
1483929333163,0
1483929333462,0
1483929333662,0
1483929333862,0
1483929334063,0
1483929334264,0
1483929334465,0
1483929334760,0
1483929334960,0
1483929335182,0
1483929335461,0
1483929335760,0
1483929336061,0
1483929336272,0
1483929336558,0
1483929336859,0
1483929337168,0
1483929337455,0
1483929337656,0
1483929337870,0
1483929338157,0
1483929338454,0
1483929338760,0
1483929339053,0
1483929339353,0
1483929339553,0
1483929339852,0
1483929340052,0
1483929340351,0
1483929340650,0
1483929340950,0
1483929341252,0
1483929341546,0
1483929341760,0
1483929342047,0
1483929342247,0
1483929342547,0
1483929342845,0
1483929343047,0
1483929343343,0
1483929343544,0
1483929343745,0
1483929344047,0
1483929344342,0
1483929344560,0
1483929344841,0
1483929345043,0
1483929345341,0
1483929345541,0
1483929345840,0
1483929346041,0
1483929346272,0
1483929346551,0
1483929346836,0
1483929347039,0
1483929347251,0
1483929347537,0
1483929347837,0
1483929348038,0
1483929348348,0
1483929348635,0
1483929348933,0
1483929349133,0
1483929349435,0
1483929349744,0
1483929349944,0
1483929350231,0
1483929350530,0
1483929350730,0
1483929351030,0
1483929351230,0
1483929351559,0
1483929351827,0
1483929352027,0
1483929352235,0
1483929352524,0
1483929352725,0
1483929353025,0
1483929353226,0
1483929353526,0
1483929353823,0
1483929354034,0
1483929354324,0
1483929354623,0
1483929354934,0
1483929355220,0
1483929355421,0
1483929355637,0
1483929355922,0
1483929356221,0
1483929356531,0
1483929356817,0
1483929357018,0
1483929357230,0
1483929357515,0
1483929357818,0
1483929358129,0
1483929358422,0
1483929358715,0
1483929359016,0
1483929359218,0
1483929359514,0
1483929359727,0
1483929360011,0
1483929360212,0
1483929360420,0
1483929360712,0
1483929361021,0
1483929361332,0
1483929361608,0
1483929361808,0
1483929362011,0
1483929362306,0
1483929362608,0
1483929362920,0
1483929363206,0
1483929363506,0
1483929363814,0
1483929364105,0
1483929364308,0
1483929364603,0
1483929364803,0
1483929365102,0
1483929365401,0
1483929365701,0
1483929366001,0
1483929366311,0
1483929366600,0
1483929366899,0
1483929367200,0
1483929367496,0
1483929367709,0
1483929367994,0
1483929368197,0
1483929368495,0
1483929368797,0
1483929369092,0
1483929369320,0
1483929369592,0
1483929369792,0
1483929370094,0
1483929370395,0
1483929370690,0
1483929370991,0
1483929371191,0
1483929371489,0
1483929371791,0
1483929372087,0
1483929372310,0
1483929372585,0
1483929372786,0
1483929373086,0
1483929373287,0
1483929373584,0
1483929373899,0
1483929374191,0
1483929374485,0
1483929374785,0
1483929375082,0
1483929375380,0
1483929375582,0
1483929375883,0
1483929376198,0
1483929376479,0
1483929376781,0
1483929377091,0
1483929377377,0
1483929377578,0
1483929377788,0
1483929378074,0
1483929378377,0
1483929378688,0
1483929378976,0
1483929379274,0
1483929379577,0
1483929379871,0
1483929380093,0
1483929380373,0
1483929380672,0
1483929380971,0
1483929381176,0
1483929381471,0
1483929381770,0
1483929382081,0
1483929382366,0
1483929382568,0
1483929382867,0
1483929383169,0
1483929383464,0
1483929383677,0
1483929383883,0
1483929384164,0
1483929384463,0
1483929384766,0
1483929385062,0
1483929385273,0
1483929385563,0
1483929385861,0
1483929386062,0
1483929386359,0
1483929386560,0
1483929386861,0
1483929387161,0
1483929387368,0
1483929387657,0
1483929387958,0
1483929388268,0
1483929388568,0
1483929388856,0
1483929389157,0
1483929389451,0
1483929389668,0
1483929389955,0
1483929390253,0
1483929390555,0
1483929390849,0
1483929391065,0
1483929391349,0
1483929391550,0
1483929391759,0
1483929392048,0
1483929392350,0
1483929392660,0
1483929392948,0
1483929393246,0
1483929393502,0
1483929393745,0
1483929394061,0
1483929394347,0
1483929394643,0
1483929394945,0
1483929395242,0
1483929395453,0
1483929395742,0
1483929395942,0
1483929396241,0
1483929396541,0
1483929396741,0
1483929397055,0
1483929397337,0
1483929397538,0
1483929397837,0
1483929398140,0
1483929398434,0
1483929398649,0
1483929398934,0
1483929399143,0
1483929399433,0
1483929399633,0
1483929399933,0
1483929400134,0
1483929400433,0
1483929400739,0
1483929401032,0
1483929401331,0
1483929401644,0
1483929401929,0
1483929402229,0
1483929402429,0
1483929402726,0
1483929402928,0
1483929403239,0
1483929403448,0
1483929403725,0
1483929403932,0
1483929404225,0
1483929404525,0
1483929404843,0
1483929405122,0
1483929405427,0
1483929405725,0
1483929406021,0
1483929406321,0
1483929406522,0
1483929406819,0
1483929407019,0
1483929407220,0
1483929407420,0
1483929407717,0
1483929408016,0
1483929408317,0
1483929408616,0
1483929408927,0
1483929409214,0
1483929409515,0
1483929409827,0
1483929410113,0
1483929410413,0
1483929410714,0
1483929411010,0
1483929411233,0
1483929411510,0
1483929411711,0
1483929412009,0
1483929412309,0
1483929412510,0
1483929412807,0
1483929413106,0
1483929413314,0
1483929413604,0
1483929413804,0
1483929414005,0
1483929414305,0
1483929414622,0
1483929414903,0
1483929415104,0
1483929415312,0
1483929415601,0
1483929415801,0
1483929416100,0
1483929416401,0
1483929416604,0
1483929416900,0
1483929417102,0
1483929417398,0
1483929417701,0
1483929418012,0
1483929418297,0
1483929418596,0
1483929418898,0
1483929419193,0
1483929419409,0
1483929419693,0
1483929419994,0
1483929420294,0
1483929420497,0
1483929420792,0
1483929421093,0
1483929421404,0
1483929421690,0
1483929421990,0
1483929422291,0
1483929422587,0
1483929422788,0
1483929423087,0
1483929423287,0
1483929423491,0
1483929423785,0
1483929424085,0
1483929424399,0
1483929424684,0
1483929424887,0
1483929425184,0
1483929425485,0
1483929425782,0
1483929425994,0
1483929426282,0
1483929426482,0
1483929426780,0
1483929426980,0
1483929427286,0
1483929427577,0
1483929427878,0
1483929428080,0
1483929428378,0
1483929428678,0
1483929428878,0
1483929429174,0
1483929429374,0
1483929429587,0
1483929429873,0
1483929430075,0
1483929430374,0
1483929430574,0
1483929430872,0
1483929431072,0
1483929431387,0
1483929431669,0
1483929431871,0
1483929432168,0
1483929432369,0
1483929432668,0
1483929432968,0
1483929433268,0
1483929433564,0
1483929433764,0
1483929433965,0
1483929434187,0
1483929434465,0
1483929434764,0
1483929435067,0
1483929435364,0
1483929435576,0
1483929435862,0
1483929436162,0
1483929436363,0
1483929436662,0
1483929436959,0
1483929437172,0
1483929437459,0
1483929437763,0
1483929438063,0
1483929438277,0
1483929438556,0
1483929438770,0
1483929439058,0
1483929439355,0
1483929439658,0
1483929439953,0
1483929440176,0
1483929440453,0
1483929440656,0
1483929440865,0
1483929441151,0
1483929441453,0
1483929441765,0
1483929442052,0
1483929442350,0
1483929442651,0
1483929442947,0
1483929443147,0
1483929443364,0
1483929443657,0
1483929443946,0
1483929444248,0
1483929444545,0
1483929444845,0
1483929445045,0
1483929445344,0
1483929445545,0
1483929445848,0
1483929446142,0
1483929446442,0
1483929446741,0
1483929447040,0
1483929447242,0
1483929447442,0
1483929447737,0
1483929447961,0
1483929448237,0
1483929448438,0
1483929448642,0
1483929448934,0
1483929449151,0
1483929449434,0
1483929449634,0
1483929449848,0
1483929450132,0
1483929450334,0
1483929450545,0
1483929450840,0
1483929451133,0
1483929451434,0
1483929451731,0
1483929451952,0
1483929452229,0
1483929452435,0
1483929452728,0
1483929453030,0
1483929453341,0
1483929453627,0
1483929453927,0
1483929454229,0
1483929454525,0
1483929454742,0
1483929455023,0
1483929455224,0
1483929455428,0
1483929455725,0
1483929456025,0
1483929456343,0
1483929456621,0
1483929456821,0
1483929457121,0
1483929457420,0
1483929457620,0
1483929457919,0
1483929458119,0
1483929458420,0
1483929458717,0
1483929458939,0
1483929459216,0
1483929459516,0
1483929459818,0
1483929460112,0
1483929460312,0
1483929460531,0
1483929460813,0
1483929461112,0
1483929461423,0
1483929461712,0
1483929462012,0
1483929462327,0
1483929462608,0
1483929462809,0
1483929463010,0
1483929463308,0
1483929463607,0
1483929463919,0
1483929464206,0
1483929464406,0
1483929464706,0
1483929465004,0
1483929465205,0
1483929465405,0
1483929465704,0
1483929465904,0
1483929466204,0
1483929466503,0
1483929466717,0
1483929467001,0
1483929467202,0
1483929467412,0
1483929467698,0
1483929468001,0
1483929468315,0
1483929468597,0
1483929468797,0
1483929469004,0
1483929469294,0
1483929469494,0
1483929469715,0
1483929469994,0
1483929470196,0
1483929470408,0
1483929470694,0
1483929470994,0
1483929471303,0
1483929471592,0
1483929471892,0
1483929472193,0
1483929472490,0
1483929472701,0
1483929472987,0
1483929473189,0
1483929473394,0
1483929473690,0
1483929473988,0
1483929474310,0
1483929474584,0
1483929474786,0
1483929474987,0
1483929475191,0
1483929475484,0
1483929475701,0
1483929475982,0
1483929476183,0
1483929476387,0
1483929476679,0
1483929476879,0
1483929477079,0
1483929477293,0
1483929477583,0
1483929477880,0
