timestamp,pressure
1481090733671,1002.01
1481090734068,1002.01
1481090734282,1002.01
1481090734671,1002.01
1481090735066,1002.02
1481090735294,1002.02
1481090735668,1002.05
1481090736066,1002.04
1481090736464,1001.99
1481090736697,1001.98
1481090737067,1001.92
1481090737464,1001.94
1481090737865,1001.97
1481090738259,1002
1481090738486,1002.01
1481090738860,1002.02
1481090739260,1002.02
1481090739489,1002.02
