timestamp,mx,my,mz,mAc
1482155231932,15.53,-27.35,-16.68,ACCURACY_VERYGOOD
1482155232230,4.38,-26.63,-25.68,ACCURACY_VERYGOOD
1482155232531,-0.41,-30.53,-22.61,ACCURACY_VERYGOOD
1482155232733,3.72,-31.13,-20.76,ACCURACY_VERYGOOD
1482155233046,19.73,-29.76,-6.89,ACCURACY_VERYGOOD
1482155233326,29.51,-22.02,-1.55,ACCURACY_VERYGOOD
1482155233626,28.07,-19.43,-0.65,ACCURACY_VERYGOOD
1482155233928,31.61,-19.43,1.37,ACCURACY_VERYGOOD
1482155234224,30.17,-19.85,2.63,ACCURACY_VERYGOOD
1482155234443,28.79,-20.27,1.79,ACCURACY_VERYGOOD
1482155234726,30.17,-19.61,2.03,ACCURACY_VERYGOOD
1482155235024,30.89,-21.77,4.19,ACCURACY_VERYGOOD
1482155235225,30.17,-20.69,5.21,ACCURACY_VERYGOOD
1482155235524,29.51,-21.77,4.19,ACCURACY_VERYGOOD
1482155235833,30.89,-21.11,2.22,ACCURACY_VERYGOOD
1482155236122,28.79,-20.27,3.95,ACCURACY_VERYGOOD
1482155236421,28.79,-21.29,5.03,ACCURACY_VERYGOOD
1482155236724,31.61,-21.95,4.79,ACCURACY_VERYGOOD
1482155237038,28.07,-20.45,4.61,ACCURACY_VERYGOOD
1482155237320,30.17,-19.79,4.79,ACCURACY_VERYGOOD
1482155237521,29.51,-21.11,4.38,ACCURACY_VERYGOOD
1482155237818,29.51,-21.29,5.03,ACCURACY_VERYGOOD
1482155238121,30.17,-23.57,0.77,ACCURACY_VERYGOOD
1482155238415,28.07,-21.77,4.19,ACCURACY_VERYGOOD
1482155238630,28.79,-23.1,1.62,ACCURACY_VERYGOOD
1482155238916,27.42,-22.92,-1.13,ACCURACY_VERYGOOD
1482155239215,22.5,-28.68,-5.81,ACCURACY_VERYGOOD
1482155239517,15.53,-32.7,-9.23,ACCURACY_VERYGOOD
1482155239812,7.19,-33.95,-9.65,ACCURACY_VERYGOOD
1482155240115,17.63,-30.84,-3.65,ACCURACY_VERYGOOD
1482155240433,28.79,-18.23,4.61,ACCURACY_VERYGOOD
1482155240712,32.27,-16.55,1.62,ACCURACY_VERYGOOD
1482155241013,33,-12.65,-1.31,ACCURACY_VERYGOOD
1482155241314,33.71,-13.31,-1.55,ACCURACY_VERYGOOD
1482155241610,35.09,-12.23,-2.57,ACCURACY_VERYGOOD
1482155241826,33.71,-12,-1.07,ACCURACY_VERYGOOD
1482155242107,33,-14.88,-1.31,ACCURACY_VERYGOOD
1482155242311,33,-13.92,0.35,ACCURACY_VERYGOOD
1482155242609,30.89,-16.31,3.11,ACCURACY_VERYGOOD
1482155242910,31.61,-16.97,5.03,ACCURACY_VERYGOOD
1482155243219,31.61,-16.02,6.77,ACCURACY_VERYGOOD
1482155243506,30.95,-14.88,7.85,ACCURACY_VERYGOOD
1482155243707,31.61,-16.02,8.88,ACCURACY_VERYGOOD
1482155243909,30.23,-18.47,5.27,ACCURACY_VERYGOOD
1482155244207,30.89,-22.02,-1.55,ACCURACY_VERYGOOD
1482155244506,25.31,-23.69,-9.77,ACCURACY_VERYGOOD
1482155244825,18.35,-31.73,-3.24,ACCURACY_VERYGOOD
1482155245105,12.11,-34.73,-2.81,ACCURACY_VERYGOOD
1482155245404,14.21,-31.37,-10.85,ACCURACY_VERYGOOD
1482155245705,23.93,-26.81,1.86,ACCURACY_VERYGOOD
1482155246001,30.95,-19.97,5.51,ACCURACY_VERYGOOD
1482155246223,30.95,-16.68,4.44,ACCURACY_VERYGOOD
1482155246501,30.95,-14.03,5.27,ACCURACY_VERYGOOD
1482155246801,30.95,-15.59,5.51,ACCURACY_VERYGOOD
1482155247102,31.67,-15.35,4.85,ACCURACY_VERYGOOD
1482155247400,30.23,-14.93,3.53,ACCURACY_VERYGOOD
1482155247611,33.05,-14.93,3.53,ACCURACY_VERYGOOD
1482155247896,30.95,-15.35,4.85,ACCURACY_VERYGOOD
1482155248099,31.67,-15.17,4.25,ACCURACY_VERYGOOD
1482155248300,31.67,-16.13,2.46,ACCURACY_VERYGOOD
1482155248596,33.71,-14.88,-1.25,ACCURACY_VERYGOOD
1482155248811,32.34,-15.53,-3.65,ACCURACY_VERYGOOD
1482155249095,32.34,-16.31,1.01,ACCURACY_VERYGOOD
1482155249397,30.95,-20.1,-3,ACCURACY_VERYGOOD
1482155249696,22.55,-25.13,-14.51,ACCURACY_VERYGOOD
1482155249992,14.21,-33.95,-9.65,ACCURACY_VERYGOOD
1482155250212,14.88,-33.47,-8.81,ACCURACY_VERYGOOD
1482155250494,13.5,-35.52,-7.31,ACCURACY_VERYGOOD
1482155250790,12.84,-33.95,-7.5,ACCURACY_VERYGOOD
1482155250992,12.84,-34.5,-1.25,ACCURACY_VERYGOOD
1482155251295,12.11,-33.23,12.59,ACCURACY_VERYGOOD
1482155251590,4.44,-38.45,-2.57,ACCURACY_VERYGOOD
1482155251891,2.33,-36.71,-3.48,ACCURACY_VERYGOOD
1482155252092,2.33,-36.71,-3.48,ACCURACY_VERYGOOD
1482155252390,10.73,-32.52,-14.09,ACCURACY_VERYGOOD
1482155252689,24.65,-25.5,-1.91,ACCURACY_VERYGOOD
1482155252988,30.95,-18.18,4.61,ACCURACY_VERYGOOD
1482155253287,30.23,-19.07,5.03,ACCURACY_VERYGOOD
1482155253489,32.34,-19.92,5.51,ACCURACY_VERYGOOD
1482155253804,33.05,-17.03,-1.25,ACCURACY_VERYGOOD
1482155254084,32.34,-15.65,-0.83,ACCURACY_VERYGOOD
1482155254286,32.34,-15.71,-3,ACCURACY_VERYGOOD
1482155254487,33.05,-14.51,0.17,ACCURACY_VERYGOOD
1482155254784,32.34,-16.31,-1.07,ACCURACY_VERYGOOD
1482155255002,32.34,-16.19,-3.83,ACCURACY_VERYGOOD
1482155255282,31.67,-15.71,-3,ACCURACY_VERYGOOD
1482155255483,31.67,-18.53,-1.07,ACCURACY_VERYGOOD
1482155255786,31.67,-22.07,-3.59,ACCURACY_VERYGOOD
1482155256083,26.09,-18.77,-18.11,ACCURACY_VERYGOOD
1482155256411,14.93,-20.93,-27.35,ACCURACY_VERYGOOD
1482155256683,7.25,-25.5,-24.53,ACCURACY_VERYGOOD
1482155256981,6.53,-25.07,-25.85,ACCURACY_VERYGOOD
1482155257284,6.53,-21.11,-26.69,ACCURACY_VERYGOOD
1482155257577,7.25,-22.61,-26.51,ACCURACY_VERYGOOD
1482155257797,5.87,-22.02,-28.37,ACCURACY_VERYGOOD
1482155258078,7.91,-20.03,-27.77,ACCURACY_VERYGOOD
1482155258376,16.31,-17.63,-28.43,ACCURACY_VERYGOOD
1482155258680,26.76,-11.03,-24.11,ACCURACY_VERYGOOD
1482155258976,31.67,-5.4,-16.61,ACCURACY_VERYGOOD
1482155259187,30.29,-6.11,-16.85,ACCURACY_VERYGOOD
1482155259475,30.95,-3.24,-18.77,ACCURACY_VERYGOOD
1482155259775,32.39,-6.77,-17.1,ACCURACY_VERYGOOD
1482155260081,30.95,-10.13,-13.25,ACCURACY_VERYGOOD
1482155260374,31.67,-10.19,-13.19,ACCURACY_VERYGOOD
1482155260589,35.15,-12.11,-9.59,ACCURACY_VERYGOOD
1482155260872,31.67,-11.39,-9.35,ACCURACY_VERYGOOD
1482155261172,33.05,-10.38,-10.43,ACCURACY_VERYGOOD
1482155261472,33.05,-11.21,-10.01,ACCURACY_VERYGOOD
1482155261770,32.34,-8.46,-11.93,ACCURACY_VERYGOOD
1482155261989,32.39,-10.8,-9.17,ACCURACY_VERYGOOD
1482155262270,32.39,-10.61,-9.77,ACCURACY_VERYGOOD
1482155262569,32.39,-9.05,-10.07,ACCURACY_VERYGOOD
1482155262870,32.34,-10.13,-8.93,ACCURACY_VERYGOOD
1482155263191,31.67,-8.57,-9.11,ACCURACY_VERYGOOD
1482155263466,34.43,-10.13,-8.93,ACCURACY_VERYGOOD
1482155263667,35.15,-9.3,-9.35,ACCURACY_VERYGOOD
1482155263868,33.77,-9,-7.91,ACCURACY_VERYGOOD
1482155264069,32.39,-10.97,-8.51,ACCURACY_VERYGOOD
1482155264364,33.05,-10.8,-9.17,ACCURACY_VERYGOOD
1482155264578,33.77,-10.38,-10.5,ACCURACY_VERYGOOD
1482155264865,34.5,-9,-10.01,ACCURACY_VERYGOOD
1482155265162,33.05,-11.21,-10.01,ACCURACY_VERYGOOD
1482155265364,33.77,-9.42,-8.69,ACCURACY_VERYGOOD
1482155265663,31.67,-11.39,-9.35,ACCURACY_VERYGOOD
1482155266025,31.67,-11.21,-10.01,ACCURACY_VERYGOOD
1482155266263,34.5,-9,-10.01,ACCURACY_VERYGOOD
1482155266465,35.15,-9.89,-9.59,ACCURACY_VERYGOOD
1482155266762,34.5,-8.57,-9.11,ACCURACY_VERYGOOD
1482155267062,33.77,-10.8,-9.17,ACCURACY_VERYGOOD
1482155267377,33.77,-8.09,-8.27,ACCURACY_VERYGOOD
1482155267657,34.5,-9.65,-10.26,ACCURACY_VERYGOOD
1482155267860,33.05,-10.13,-11.09,ACCURACY_VERYGOOD
1482155268160,29.57,-7.07,-20.69,ACCURACY_VERYGOOD
1482155268457,16.31,-28.79,-18.53,ACCURACY_VERYGOOD
1482155268777,5.87,-36.89,-2.81,ACCURACY_VERYGOOD
1482155269055,4.5,-36.23,-0.47,ACCURACY_VERYGOOD
1482155269257,4.5,-36.41,-1.97,ACCURACY_VERYGOOD
1482155269459,14.27,-32.52,-7.07,ACCURACY_VERYGOOD
1482155269760,31.01,-21.89,2.7,ACCURACY_VERYGOOD
1482155270056,30.29,-18.53,5.94,ACCURACY_VERYGOOD
1482155270368,30.29,-17.52,4.85,ACCURACY_VERYGOOD
1482155270651,30.29,-18.77,6.53,ACCURACY_VERYGOOD
1482155270853,31.67,-17.52,2.7,ACCURACY_VERYGOOD
1482155271153,32.39,-16.68,2.27,ACCURACY_VERYGOOD
1482155271454,31.01,-16.92,2.93,ACCURACY_VERYGOOD
1482155271772,32.39,-18.42,3.11,ACCURACY_VERYGOOD
1482155272051,33.11,-16.19,3.11,ACCURACY_VERYGOOD
1482155272349,32.39,-15.59,1.19,ACCURACY_VERYGOOD
1482155272650,31.01,-15.17,-1.31,ACCURACY_VERYGOOD
1482155272851,32.39,-15.83,-0.23,ACCURACY_VERYGOOD
1482155273147,31.67,-16.26,-1.07,ACCURACY_VERYGOOD
1482155273449,32.39,-16.85,0.77,ACCURACY_VERYGOOD
1482155273760,31.67,-16.92,-1.31,ACCURACY_VERYGOOD
1482155274045,31.01,-16.07,0.35,ACCURACY_VERYGOOD
1482155274247,32.39,-16.26,-1.07,ACCURACY_VERYGOOD
1482155274544,31.67,-16.92,-1.31,ACCURACY_VERYGOOD
1482155274746,31.67,-17.57,-1.5,ACCURACY_VERYGOOD
1482155275044,31.01,-20.03,-5.15,ACCURACY_VERYGOOD
1482155275358,31.01,-20.03,-3,ACCURACY_VERYGOOD
1482155275641,30.29,-18.71,-2.57,ACCURACY_VERYGOOD
1482155275844,31.73,-19.79,-1.5,ACCURACY_VERYGOOD
1482155276143,30.29,-18.95,-1.97,ACCURACY_VERYGOOD
1482155276344,31.73,-20.03,-3,ACCURACY_VERYGOOD
1482155276642,31.01,-18.05,-2.39,ACCURACY_VERYGOOD
1482155276962,31.01,-19.55,-2.15,ACCURACY_VERYGOOD
1482155277240,32.39,-17.81,-3,ACCURACY_VERYGOOD
1482155277540,31.01,-19.79,-1.5,ACCURACY_VERYGOOD
1482155277742,31.73,-20.27,-2.39,ACCURACY_VERYGOOD
1482155278040,30.29,-20.03,-3,ACCURACY_VERYGOOD
1482155278241,31.73,-20.27,-2.39,ACCURACY_VERYGOOD
1482155278551,32.39,-18.95,-1.97,ACCURACY_VERYGOOD
1482155278838,32.39,-17.81,-0.83,ACCURACY_VERYGOOD
1482155279136,31.73,-20.27,-2.39,ACCURACY_VERYGOOD
1482155279438,31.73,-18.47,-1.07,ACCURACY_VERYGOOD
1482155279734,31.01,-18.95,-1.97,ACCURACY_VERYGOOD
1482155279960,30.29,-19.55,-2.15,ACCURACY_VERYGOOD
1482155280235,31.73,-19.13,-3.41,ACCURACY_VERYGOOD
1482155280534,31.73,-18.71,-2.57,ACCURACY_VERYGOOD
1482155280833,31.73,-19.13,-3.41,ACCURACY_VERYGOOD
1482155281034,31.01,-19.37,-0.65,ACCURACY_VERYGOOD
1482155281235,31.73,-19.79,-1.5,ACCURACY_VERYGOOD
1482155281530,31.73,-19.37,-2.81,ACCURACY_VERYGOOD
1482155281732,31.01,-19.37,-2.81,ACCURACY_VERYGOOD
1482155282030,31.01,-19.85,-3.65,ACCURACY_VERYGOOD
1482155282232,32.39,-19.79,-1.5,ACCURACY_VERYGOOD
1482155282529,31.01,-19.61,-4.25,ACCURACY_VERYGOOD
1482155282743,29.63,-23.1,-4.73,ACCURACY_VERYGOOD
1482155283027,19.85,-31.19,-2.33,ACCURACY_VERYGOOD
1482155283329,5.21,-35.45,1.86,ACCURACY_VERYGOOD
1482155283630,6.59,-37.13,-6.42,ACCURACY_VERYGOOD
1482155283926,15.65,-32.52,-2.75,ACCURACY_VERYGOOD
1482155284149,23.34,-26.51,1.25,ACCURACY_VERYGOOD
1482155284426,31.01,-18.29,7.44,ACCURACY_VERYGOOD
1482155284726,31.01,-21,6.59,ACCURACY_VERYGOOD
1482155285027,29.63,-16.13,5.27,ACCURACY_VERYGOOD
1482155285324,31.73,-17.69,3.35,ACCURACY_VERYGOOD
1482155285541,31.73,-16.5,-0.41,ACCURACY_VERYGOOD
1482155285824,31.73,-16.26,-3.17,ACCURACY_VERYGOOD
1482155286122,33.11,-16.92,-1.25,ACCURACY_VERYGOOD
1482155286323,32.45,-16.5,-0.41,ACCURACY_VERYGOOD
1482155286626,32.45,-17.52,0.59,ACCURACY_VERYGOOD
1482155286920,32.45,-18.18,0.35,ACCURACY_VERYGOOD
1482155287139,31.73,-18.6,3.83,ACCURACY_VERYGOOD
1482155287421,31.73,-17.52,2.7,ACCURACY_VERYGOOD
1482155287723,31.01,-19.02,2.93,ACCURACY_VERYGOOD
1482155288022,29.63,-19.43,4.25,ACCURACY_VERYGOOD
1482155288317,30.35,-20.93,6.59,ACCURACY_VERYGOOD
1482155288620,30.35,-20.03,8.27,ACCURACY_VERYGOOD
1482155288932,31.01,-18.29,7.44,ACCURACY_VERYGOOD
1482155289216,30.35,-18.95,7.19,ACCURACY_VERYGOOD
1482155289517,29.63,-19.61,7.01,ACCURACY_VERYGOOD
1482155289818,31.01,-19.19,7.85,ACCURACY_VERYGOOD
1482155290115,29.63,-20.93,6.59,ACCURACY_VERYGOOD
1482155290336,30.35,-18.11,6.83,ACCURACY_VERYGOOD
1482155290614,31.73,-21.23,2.93,ACCURACY_VERYGOOD
1482155290818,29.63,-22.37,-0.17,ACCURACY_VERYGOOD
1482155291112,28.92,-22.55,0.35,ACCURACY_VERYGOOD
1482155291314,26.15,-24.42,-5.15,ACCURACY_VERYGOOD
1482155291611,16.37,-34.25,-6.17,ACCURACY_VERYGOOD
1482155291813,4.5,-38.15,-3.24,ACCURACY_VERYGOOD
1482155292111,5.94,-36.89,-9.17,ACCURACY_VERYGOOD
1482155292412,22.02,-27.71,2.93,ACCURACY_VERYGOOD
1482155292710,29.69,-18.29,7.44,ACCURACY_VERYGOOD
1482155292927,31.73,-20.21,6.83,ACCURACY_VERYGOOD
1482155293207,31.79,-17.34,2.09,ACCURACY_VERYGOOD
1482155293409,31.07,-16.85,0.77,ACCURACY_VERYGOOD
1482155293610,32.45,-14.81,1.43,ACCURACY_VERYGOOD
1482155293811,33.18,-16.44,-0.41,ACCURACY_VERYGOOD
1482155294106,31.79,-15.35,-1.5,ACCURACY_VERYGOOD
1482155294409,31.79,-18.84,-1.86,ACCURACY_VERYGOOD
1482155294717,31.07,-18,-2.33,ACCURACY_VERYGOOD
1482155295004,32.45,-15.17,-4.25,ACCURACY_VERYGOOD
1482155295206,33.89,-14.75,-5.46,ACCURACY_VERYGOOD
1482155295503,33.89,-15,-4.85,ACCURACY_VERYGOOD
1482155295705,33.89,-13.43,-5.03,ACCURACY_VERYGOOD
1482155296004,33.18,-13.07,-6.29,ACCURACY_VERYGOOD
1482155296325,33.18,-14.15,-5.27,ACCURACY_VERYGOOD
1482155296600,33.18,-14.93,-2.75,ACCURACY_VERYGOOD
1482155296803,30.35,-16.92,-1.25,ACCURACY_VERYGOOD
1482155297102,32.45,-13.38,-2.93,ACCURACY_VERYGOOD
1482155297401,34.55,-13.67,-4.44,ACCURACY_VERYGOOD
1482155297699,29.69,-18.35,1.07,ACCURACY_VERYGOOD
1482155297914,31.07,-20.52,3.17,ACCURACY_VERYGOOD
1482155298197,28.97,-23.34,5.09,ACCURACY_VERYGOOD
1482155298398,28.26,-22.73,3.17,ACCURACY_VERYGOOD
1482155298699,28.97,-23.76,4.25,ACCURACY_VERYGOOD
1482155299000,27.59,-25.55,2.93,ACCURACY_VERYGOOD
1482155299295,28.26,-24.71,2.51,ACCURACY_VERYGOOD
1482155299510,26.87,-23.34,3,ACCURACY_VERYGOOD
1482155299796,27.59,-24,2.75,ACCURACY_VERYGOOD
1482155300094,28.97,-24.89,3.17,ACCURACY_VERYGOOD
1482155300295,28.26,-25.13,1.67,ACCURACY_VERYGOOD
1482155300594,27.59,-23.81,2.09,ACCURACY_VERYGOOD
1482155300909,28.26,-23.81,2.09,ACCURACY_VERYGOOD
1482155301193,28.97,-24.23,3.35,ACCURACY_VERYGOOD
1482155301394,28.26,-26.21,2.7,ACCURACY_VERYGOOD
1482155301598,28.26,-24.23,3.35,ACCURACY_VERYGOOD
1482155301891,26.21,-24.95,1.07,ACCURACY_VERYGOOD
1482155302116,28.26,-24,2.75,ACCURACY_VERYGOOD
1482155302392,26.21,-24.47,1.91,ACCURACY_VERYGOOD
1482155302691,28.97,-26.21,2.7,ACCURACY_VERYGOOD
1482155302992,27.59,-24.71,2.51,ACCURACY_VERYGOOD
1482155303307,27.59,-24.23,3.35,ACCURACY_VERYGOOD
1482155303587,27.59,-24.47,1.91,ACCURACY_VERYGOOD
1482155303888,24.77,-26.21,0.65,ACCURACY_VERYGOOD
1482155304189,10.85,-34.43,-5.57,ACCURACY_VERYGOOD
1482155304485,11.57,-33.23,-13.61,ACCURACY_VERYGOOD
1482155304785,23.39,-28.97,6.77,ACCURACY_VERYGOOD
1482155304986,30.35,-20.03,6.17,ACCURACY_VERYGOOD
1482155305285,30.35,-19.02,3,ACCURACY_VERYGOOD
1482155305583,30.35,-17.52,0.65,ACCURACY_VERYGOOD
1482155305784,30.42,-17.1,-0.59,ACCURACY_VERYGOOD
1482155306083,31.79,-19.73,-1.5,ACCURACY_VERYGOOD
1482155306284,31.79,-16.26,-3.17,ACCURACY_VERYGOOD
1482155306584,32.45,-17.39,-6.29,ACCURACY_VERYGOOD
1482155306904,31.79,-14.57,-6.11,ACCURACY_VERYGOOD
1482155307181,32.45,-16.92,-3.41,ACCURACY_VERYGOOD
1482155307480,30.42,-18.42,-1.01,ACCURACY_VERYGOOD
1482155307783,31.79,-18.65,-2.51,ACCURACY_VERYGOOD
1482155308078,34.55,-16.31,-5.27,ACCURACY_VERYGOOD
1482155308297,29.69,-13.19,-19.13,ACCURACY_VERYGOOD
