timestamp,mx,my,mz,mAc
1483537237743,-16.73,-27.29,54.95,ACCURACY_BAD
1483537238046,-16.73,-26.81,55.79,ACCURACY_BAD
1483537238247,-18.11,-30.53,53.87,ACCURACY_BAD
1483537238549,-16.73,-30.59,51.71,ACCURACY_BAD
1483537238848,-18.11,-32.39,50.45,ACCURACY_BAD
1483537239056,-16.73,-31.31,49.31,ACCURACY_BAD
1483537239343,-16.73,-31.07,48.71,ACCURACY_BAD
1483537239644,-17.39,-30.65,49.55,ACCURACY_BAD
1483537239945,-17.39,-30.47,48.89,ACCURACY_BAD
1483537240242,-18.11,-32.57,48.89,ACCURACY_BAD
1483537240452,-15.29,-31.31,51.47,ACCURACY_BAD
1483537240740,-15.29,-29.76,49.13,ACCURACY_BAD
1483537241040,-16.73,-31.31,49.31,ACCURACY_BAD
1483537241341,-17.39,-29.76,49.13,ACCURACY_BAD
1483537241639,-18.11,-30.23,48.29,ACCURACY_BAD
1483537241855,-17.39,-31.5,50.03,ACCURACY_BAD
1483537242059,-16.02,-31.07,48.71,ACCURACY_BAD
1483537242337,-16.73,-30.47,48.89,ACCURACY_BAD
1483537242636,-14.63,-30.23,48.29,ACCURACY_BAD
1483537242935,-16.02,-30.47,48.89,ACCURACY_BAD
1483537243138,-15.29,-31.07,48.71,ACCURACY_BAD
1483537243339,-16.02,-30.47,48.89,ACCURACY_BAD
1483537243638,-15.29,-30.89,50.21,ACCURACY_BAD
1483537243858,-15.29,-31.5,50.03,ACCURACY_BAD
1483537244134,-16.73,-30.89,48.11,ACCURACY_BAD
1483537244435,-16.73,-31.31,49.31,ACCURACY_BAD
1483537244733,-16.02,-30.47,48.89,ACCURACY_BAD
1483537244934,-16.73,-29.27,49.97,ACCURACY_BAD
1483537245234,-16.73,-32.39,50.45,ACCURACY_BAD
1483537245532,-17.39,-31.5,50.03,ACCURACY_BAD
1483537245850,-14.63,-30.89,50.21,ACCURACY_BAD
1483537246129,-16.73,-31.31,49.31,ACCURACY_BAD
1483537246430,-15.29,-30.65,49.55,ACCURACY_BAD
1483537246730,-16.73,-31.07,48.71,ACCURACY_BAD
1483537247027,-16.73,-30.47,48.89,ACCURACY_BAD
1483537247239,-17.39,-33.05,48.05,ACCURACY_BAD
1483537247527,-16.73,-29.57,48.53,ACCURACY_BAD
1483537247728,-15.29,-31.37,47.21,ACCURACY_BAD
1483537248025,-16.02,-31.07,50.87,ACCURACY_BAD
1483537248227,-16.02,-30.89,48.11,ACCURACY_BAD
1483537248526,-16.02,-30.65,49.55,ACCURACY_BAD
1483537248844,-16.02,-31.31,49.31,ACCURACY_BAD
1483537249124,-16.73,-30,49.79,ACCURACY_BAD
1483537249423,-16.02,-30.47,48.89,ACCURACY_BAD
1483537249725,-16.73,-31.5,50.03,ACCURACY_BAD
1483537250058,-17.39,-31.07,48.71,ACCURACY_BAD
1483537250323,-17.39,-30.47,48.89,ACCURACY_BAD
1483537250623,-17.39,-31.26,37.97,ACCURACY_BAD
1483537250927,-18.11,-30.89,48.11,ACCURACY_BAD
1483537251220,-17.39,-30.47,48.89,ACCURACY_BAD
1483537251433,-17.39,-32.21,47.63,ACCURACY_BAD
1483537251718,-18.77,-31.92,51.29,ACCURACY_BAD
1483537252019,-18.77,-28.79,55.13,ACCURACY_BAD
1483537252319,-16.73,-28.13,55.37,ACCURACY_BAD
1483537252634,-17.39,-29.27,52.13,ACCURACY_BAD
1483537252916,-16.73,-31.31,51.47,ACCURACY_BAD
1483537253117,-15.29,-29.69,51.29,ACCURACY_BAD
1483537253416,-16.73,-30,49.79,ACCURACY_BAD
1483537253715,-16.73,-30.59,51.71,ACCURACY_BAD
1483537254034,-15.29,-29.76,49.13,ACCURACY_BAD
1483537254316,-15.29,-31.5,50.03,ACCURACY_BAD
1483537254614,-16.73,-30.47,48.89,ACCURACY_BAD
1483537254816,-16.02,-30.47,48.89,ACCURACY_BAD
1483537255119,-14.63,-30.89,50.21,ACCURACY_BAD
1483537255410,-16.73,-30,49.79,ACCURACY_BAD
1483537255643,-15.29,-30.47,48.89,ACCURACY_BAD
1483537255910,-16.73,-30.89,48.11,ACCURACY_BAD
1483537256211,-15.29,-30.05,47.63,ACCURACY_BAD
1483537256513,-16.02,-30.89,48.11,ACCURACY_BAD
1483537256808,-15.29,-31.5,50.03,ACCURACY_BAD
1483537257032,-15.29,-31.37,47.21,ACCURACY_BAD
1483537257308,-14.63,-31.37,47.21,ACCURACY_BAD
1483537257608,-15.29,-30.23,48.29,ACCURACY_BAD
1483537257907,-13.92,-30.05,47.63,ACCURACY_BAD
1483537258108,-15.29,-29.76,49.13,ACCURACY_BAD
1483537258409,-16.02,-31.07,48.71,ACCURACY_BAD
1483537258625,-14.63,-29.09,49.37,ACCURACY_BAD
1483537258905,-16.73,-31.07,48.71,ACCURACY_BAD
1483537259206,-15.29,-30,49.79,ACCURACY_BAD
1483537259506,-14.63,-31.97,49.13,ACCURACY_BAD
1483537259803,-16.73,-31.97,47.03,ACCURACY_BAD
1483537260025,-18.11,-31.55,47.87,ACCURACY_BAD
1483537260301,-17.39,-31.5,50.03,ACCURACY_BAD
1483537260602,-18.11,-31.37,47.21,ACCURACY_BAD
1483537260903,-18.11,-30.89,50.21,ACCURACY_BAD
1483537261199,-17.39,-28.19,53.21,ACCURACY_BAD
1483537261412,-18.11,-26.81,55.79,ACCURACY_BAD
1483537261699,-16.02,-26.81,55.79,ACCURACY_BAD
1483537262004,-16.73,-29.21,54.29,ACCURACY_BAD
1483537262301,-16.73,-31.31,51.47,ACCURACY_BAD
1483537262596,-15.29,-29.76,49.13,ACCURACY_BAD
1483537262817,-15.29,-30.89,48.11,ACCURACY_BAD
1483537263096,-16.73,-31.07,48.71,ACCURACY_BAD
1483537263397,-16.02,-30.05,47.63,ACCURACY_BAD
1483537263697,-15.29,-31.55,47.87,ACCURACY_BAD
1483537264007,-16.02,-29.57,48.53,ACCURACY_BAD
1483537264216,-16.02,-30.23,48.29,ACCURACY_BAD
1483537264494,-15.29,-31.07,48.71,ACCURACY_BAD
1483537264795,-17.39,-32.39,48.29,ACCURACY_BAD
1483537265097,-14.63,-31.07,48.71,ACCURACY_BAD
1483537265393,-16.02,-31.13,46.55,ACCURACY_BAD
1483537265608,-16.02,-29.76,49.13,ACCURACY_BAD
1483537265893,-15.29,-31.37,47.21,ACCURACY_BAD
1483537266194,-16.02,-31.79,48.47,ACCURACY_BAD
1483537266493,-16.73,-31.13,46.55,ACCURACY_BAD
1483537266789,-15.29,-30,49.79,ACCURACY_BAD
1483537267005,-15.29,-30.89,48.11,ACCURACY_BAD
1483537267288,-13.92,-31.79,48.47,ACCURACY_BAD
1483537267588,-14.63,-30.05,47.63,ACCURACY_BAD
1483537267888,-15.29,-30.47,48.89,ACCURACY_BAD
1483537268090,-16.02,-30.65,47.45,ACCURACY_BAD
1483537268388,-13.92,-30.23,48.29,ACCURACY_BAD
1483537268605,-14.63,-31.55,47.87,ACCURACY_BAD
1483537268885,-14.63,-33.05,48.05,ACCURACY_BAD
1483537269086,-14.63,-30.47,46.79,ACCURACY_BAD
1483537269385,-16.02,-31.79,48.47,ACCURACY_BAD
1483537269684,-15.29,-30.05,47.63,ACCURACY_BAD
1483537270005,-15.29,-31.31,49.31,ACCURACY_BAD
1483537270282,-14.63,-31.79,48.47,ACCURACY_BAD
1483537270582,-16.02,-31.79,48.47,ACCURACY_BAD
1483537270783,-13.19,-30.89,48.11,ACCURACY_BAD
1483537271082,-16.02,-29.81,46.97,ACCURACY_BAD
1483537271398,-16.02,-31.79,48.47,ACCURACY_BAD
1483537271679,-15.29,-31.13,46.55,ACCURACY_BAD
1483537271981,-16.02,-31.97,47.03,ACCURACY_BAD
1483537272282,-17.39,-31.73,46.37,ACCURACY_BAD
1483537272577,-17.39,-30.05,45.53,ACCURACY_BAD
1483537272800,-16.02,-30.23,48.29,ACCURACY_BAD
1483537273084,-16.02,-32.21,47.63,ACCURACY_BAD
1483537273377,-15.29,-30.89,48.11,ACCURACY_BAD
1483537273677,-16.73,-32.21,47.63,ACCURACY_BAD
1483537273878,-16.02,-31.55,47.87,ACCURACY_BAD
1483537274176,-16.02,-31.37,47.21,ACCURACY_BAD
1483537274395,-15.29,-31.79,48.47,ACCURACY_BAD
1483537274675,-16.02,-32.88,45.29,ACCURACY_BAD
1483537274974,-16.73,-31.67,37.13,ACCURACY_BAD
1483537275270,-18.77,-31.97,49.13,ACCURACY_BAD
1483537275475,-17.39,-30.65,47.45,ACCURACY_BAD
1483537275773,-16.02,-31.97,47.03,ACCURACY_BAD
1483537275992,-16.73,-32.7,46.79,ACCURACY_BAD
1483537276271,-17.39,-30.35,53.27,ACCURACY_BAD
1483537276570,-18.11,-28.79,55.13,ACCURACY_BAD
1483537276872,-17.39,-29.03,55.73,ACCURACY_BAD
1483537277168,-19.5,-30.59,51.71,ACCURACY_BAD
1483537277382,-17.39,-31.92,51.29,ACCURACY_BAD
1483537277668,-16.73,-31.07,50.87,ACCURACY_BAD
1483537277968,-15.29,-29.76,49.13,ACCURACY_BAD
1483537278268,-14.63,-29.76,49.13,ACCURACY_BAD
1483537278565,-15.29,-28.26,48.95,ACCURACY_BAD
1483537278780,-15.29,-31.07,48.71,ACCURACY_BAD
1483537279064,-15.29,-30.47,48.89,ACCURACY_BAD
1483537279366,-15.29,-31.31,49.31,ACCURACY_BAD
1483537279665,-15.29,-30.17,50.45,ACCURACY_BAD
1483537279963,-15.29,-28.26,48.95,ACCURACY_BAD
1483537280186,-14.63,-30.05,47.63,ACCURACY_BAD
1483537280462,-15.29,-30.17,50.45,ACCURACY_BAD
1483537280763,-16.02,-30.65,49.55,ACCURACY_BAD
1483537281063,-15.29,-30.89,50.21,ACCURACY_BAD
1483537281360,-14.63,-30.65,49.55,ACCURACY_BAD
1483537281584,-13.92,-30.47,48.89,ACCURACY_BAD
1483537281859,-16.02,-29.63,46.37,ACCURACY_BAD
1483537282159,-16.73,-30.47,48.89,ACCURACY_BAD
1483537282460,-13.92,-32.39,48.29,ACCURACY_BAD
1483537282756,-15.29,-29.09,49.37,ACCURACY_BAD
1483537282979,-16.02,-29.34,47.87,ACCURACY_BAD
1483537283257,-17.39,-31.31,49.31,ACCURACY_BAD
1483537283555,-15.29,-30.65,47.45,ACCURACY_BAD
1483537283857,-13.92,-30.89,50.21,ACCURACY_BAD
1483537284157,-14.63,-30.47,46.79,ACCURACY_BAD
1483537284376,-16.02,-29.34,47.87,ACCURACY_BAD
1483537284652,-16.02,-30.23,48.29,ACCURACY_BAD
1483537284953,-13.92,-28.85,48.71,ACCURACY_BAD
1483537285255,-16.02,-30.89,48.11,ACCURACY_BAD
1483537285552,-14.63,-32.21,47.63,ACCURACY_BAD
1483537285767,-16.02,-31.07,48.71,ACCURACY_BAD
1483537286051,-14.63,-30.47,46.79,ACCURACY_BAD
1483537286352,-15.29,-32.21,47.63,ACCURACY_BAD
1483537286651,-17.39,-32.21,47.63,ACCURACY_BAD
1483537286950,-15.29,-30.05,47.63,ACCURACY_BAD
1483537287170,-16.02,-30.05,47.63,ACCURACY_BAD
1483537287448,-16.73,-31.55,47.87,ACCURACY_BAD
1483537287747,-16.02,-30.47,48.89,ACCURACY_BAD
1483537287949,-16.02,-31.73,46.37,ACCURACY_BAD
1483537288247,-14.63,-31.37,45.11,ACCURACY_BAD
1483537288448,-16.73,-32.21,45.47,ACCURACY_BAD
1483537288766,-17.39,-32.45,46.13,ACCURACY_BAD
1483537289045,-17.39,-32.88,45.29,ACCURACY_BAD
1483537289345,-16.73,-31.55,45.71,ACCURACY_BAD
1483537289546,-19.5,-28.85,48.71,ACCURACY_BAD
1483537289846,-17.39,-32.57,48.89,ACCURACY_BAD
1483537290047,-17.39,-31.55,47.87,ACCURACY_BAD
1483537290346,-18.77,-27.71,56.21,ACCURACY_BAD
1483537290566,-16.73,-27.47,57.71,ACCURACY_BAD
1483537290844,-18.11,-28.31,55.97,ACCURACY_BAD
1483537291142,-19.5,-26.81,55.79,ACCURACY_BAD
1483537291443,-17.39,-30.11,52.55,ACCURACY_BAD
1483537291738,-17.39,-31.5,50.03,ACCURACY_BAD
1483537291962,-17.39,-29.76,49.13,ACCURACY_BAD
1483537292239,-15.29,-29.09,49.37,ACCURACY_BAD
1483537292538,-15.29,-30.47,48.89,ACCURACY_BAD
1483537292837,-15.29,-30.65,47.45,ACCURACY_BAD
1483537293039,-16.73,-30.65,49.55,ACCURACY_BAD
1483537293337,-16.02,-30.23,46.13,ACCURACY_BAD
1483537293561,-14.63,-32.7,46.79,ACCURACY_BAD
1483537293835,-16.73,-32.21,47.63,ACCURACY_BAD
1483537294136,-16.73,-31.07,48.71,ACCURACY_BAD
1483537294437,-16.73,-31.97,49.13,ACCURACY_BAD
1483537294751,-13.92,-32.88,47.45,ACCURACY_BAD
1483537295032,-16.73,-30.05,47.63,ACCURACY_BAD
1483537295233,-16.02,-31.37,47.21,ACCURACY_BAD
1483537295533,-15.29,-30.65,47.45,ACCURACY_BAD
1483537295834,-16.02,-32.21,47.63,ACCURACY_BAD
1483537296130,-16.02,-30.95,45.95,ACCURACY_BAD
1483537296352,-16.02,-30.89,48.11,ACCURACY_BAD
1483537296631,-16.73,-31.13,46.55,ACCURACY_BAD
1483537296930,-16.73,-31.37,47.21,ACCURACY_BAD
1483537297234,-16.02,-31.97,49.13,ACCURACY_BAD
1483537297527,-16.02,-29.81,46.97,ACCURACY_BAD
1483537297748,-16.73,-32.21,47.63,ACCURACY_BAD
1483537298028,-16.02,-30.89,48.11,ACCURACY_BAD
1483537298327,-18.11,-31.55,45.71,ACCURACY_BAD
1483537298627,-17.39,-30.95,43.79,ACCURACY_BAD
1483537298829,-18.11,-33.18,41.7,ACCURACY_BAD
1483537299032,-16.73,-33.05,45.89,ACCURACY_BAD
1483537299326,-16.73,-31.31,49.31,ACCURACY_BAD
1483537299548,-18.11,-31.97,49.13,ACCURACY_BAD
1483537299826,-18.11,-27.47,57.71,ACCURACY_BAD
1483537300125,-18.11,-26.81,57.95,ACCURACY_BAD
1483537300326,-17.39,-27.65,58.37,ACCURACY_BAD
1483537300624,-18.11,-26.63,57.29,ACCURACY_BAD
1483537300943,-21.6,-33.95,46.37,ACCURACY_BAD
1483537301224,-16.73,-31.07,48.71,ACCURACY_BAD
1483537301522,-16.02,-31.07,48.71,ACCURACY_BAD
1483537301822,-19.5,-31.55,47.87,ACCURACY_BAD
1483537302119,-17.39,-30.05,47.63,ACCURACY_BAD
1483537302342,-16.73,-30.65,47.45,ACCURACY_BAD
1483537302618,-16.02,-30.59,51.71,ACCURACY_BAD
