timestamp,grx,gry,grz
1483537148862,-4.359644412994385,-4.378174781799316,7.615476131439209
1483537149052,-4.352836608886719,-4.378167629241943,7.619372844696045
1483537149220,-4.359698295593262,-4.380887031555176,7.613885879516602
1483537149402,-4.356486797332764,-4.3831377029418945,7.61442756652832
1483537149580,-4.357542514801025,-4.3820977210998535,7.614422798156738
1483537149765,-4.351232528686523,-4.384397029876709,7.6167073249816895
1483537149940,-4.3553876876831055,-4.384961128234863,7.614006996154785
1483537150122,-4.353513717651367,-4.377315521240234,7.619476795196533
1483537150302,-4.353616237640381,-4.374639511108398,7.6209540367126465
1483537150484,-4.35507869720459,-4.369688034057617,7.622958660125732
1483537150664,-4.357995986938477,-4.365584373474121,7.623642444610596
1483537150844,-4.360284328460693,-4.368391513824463,7.620726108551025
1483537151022,-4.356322288513184,-4.3608784675598145,7.627291679382324
1483537151201,-4.358068943023682,-4.359803199768066,7.626908779144287
1483537151383,-4.361941337585449,-4.359455585479736,7.624893665313721
1483537151564,-4.3655104637146,-4.350943565368652,7.627712726593018
1483537151745,-4.366752624511719,-4.3456244468688965,7.630033016204834
1483537151924,-4.36172342300415,-4.34399938583374,7.6338348388671875
1483537152103,-4.367776870727539,-4.342782020568848,7.6310648918151855
1483537152283,-4.362568378448486,-4.3396525382995605,7.635823726654053
1483537152464,-4.358032703399658,-4.335087299346924,7.64100456237793
1483537152645,-4.357233047485352,-4.345735549926758,7.635410785675049
1483537152825,-4.368095397949219,-4.344605922698975,7.629844665527344
1483537153005,-4.373906135559082,-4.340353488922119,7.628936767578125
1483537153183,-4.370548725128174,-4.342559814453125,7.629605293273926
1483537153363,-4.381417274475098,-4.330090522766113,7.630458354949951
1483537153543,-4.387324333190918,-4.322604179382324,7.631308555603027
1483537153727,-4.3894219398498535,-4.31886625289917,7.632218837738037
1483537153907,-4.396958351135254,-4.3090410232543945,7.633433818817139
1483537154085,-4.396393299102783,-4.303176403045654,7.63706636428833
1483537154265,-4.403001308441162,-4.293874263763428,7.638495922088623
1483537154446,-4.402124404907227,-4.2913618087768555,7.6404128074646
1483537154628,-4.407824516296387,-4.284797191619873,7.640810489654541
1483537154808,-4.409466743469238,-4.283498764038086,7.640591621398926
1483537154988,-4.4123921394348145,-4.269688606262207,7.64663028717041
1483537155165,-4.412384986877441,-4.263317584991455,7.6501874923706055
1483537155347,-4.41323709487915,-4.262707233428955,7.650036811828613
1483537155528,-4.412539958953857,-4.261200904846191,7.651278495788574
1483537155708,-4.415785789489746,-4.2606730461120605,7.649698257446289
1483537155888,-4.420901775360107,-4.262073040008545,7.645963191986084
1483537156068,-4.421868324279785,-4.26568078994751,7.643392562866211
1483537156247,-4.418556213378906,-4.254021644592285,7.651800155639648
1483537156428,-4.420153617858887,-4.246084213256836,7.655285835266113
1483537156609,-4.420576572418213,-4.230581760406494,7.6636199951171875
1483537156789,-4.416171073913574,-4.232742786407471,7.664966106414795
1483537156968,-4.421889781951904,-4.223620414733887,7.666701316833496
1483537157147,-4.4251389503479,-4.214942932128906,7.669601917266846
1483537157329,-4.439505100250244,-4.203422546386719,7.667621612548828
1483537157510,-4.448019504547119,-4.20291805267334,7.662962913513184
1483537157690,-4.449792861938477,-4.192564964294434,7.667603015899658
1483537157870,-4.444587707519531,-4.1853251457214355,7.67457389831543
1483537158049,-4.418096542358398,-4.176852226257324,7.694460391998291
1483537158229,-4.423309803009033,-4.18005895614624,7.689721584320068
1483537158410,-4.439347267150879,-4.195876598358154,7.671845436096191
1483537158592,-4.458590507507324,-4.1737565994262695,7.672751426696777
1483537158772,-4.472853660583496,-4.167756080627441,7.667709827423096
1483537158950,-4.473742485046387,-4.16915225982666,7.6664323806762695
1483537159130,-4.471773147583008,-4.176906108856201,7.663359642028809
1483537159311,-4.473538875579834,-4.174818992614746,7.663466930389404
1483537159492,-4.47245454788208,-4.169224262237549,7.667145252227783
1483537159672,-4.492759704589844,-4.145712852478027,7.668022632598877
1483537159852,-4.488546371459961,-4.109289646148682,7.6900634765625
1483537160030,-4.42257022857666,-4.0434722900390625,7.762834072113037
1483537160212,-4.300028324127197,-4.070591449737549,7.81731653213501
1483537160393,-4.4020586013793945,-4.110029220581055,7.739504337310791
1483537160574,-4.502225399017334,-4.159902572631836,7.6547746658325195
1483537160752,-4.573566436767578,-4.258644104003906,7.557567596435547
1483537160933,-4.534284591674805,-4.340665340423584,7.534538745880127
1483537161112,-4.545196056365967,-4.380558013916016,7.504817485809326
1483537161292,-4.55969762802124,-4.429567337036133,7.467160224914551
1483537161474,-4.565854072570801,-4.451316833496094,7.450446605682373
1483537161653,-4.631830215454102,-4.463944435119629,7.4020094871521
1483537161833,-4.631432056427002,-4.448295593261719,7.411672115325928
1483537162011,-4.625402927398682,-4.444090366363525,7.417958736419678
1483537162193,-4.632691383361816,-4.434157848358154,7.419353485107422
1483537162374,-4.632627010345459,-4.432381629943848,7.420454502105713
1483537162554,-4.630020618438721,-4.418461799621582,7.4303765296936035
1483537162735,-4.642251491546631,-4.404611110687256,7.430968284606934
1483537162914,-4.644165992736816,-4.393799304962158,7.43617057800293
1483537163093,-4.644921779632568,-4.385802268981934,7.4404191970825195
1483537163273,-4.63916540145874,-4.377323627471924,7.448997974395752
1483537163454,-4.637922286987305,-4.374750137329102,7.4512834548950195
1483537163635,-4.640137195587158,-4.368599891662598,7.453512668609619
1483537163816,-4.640115261077881,-4.357335567474365,7.460117340087891
1483537163993,-4.6402363777160645,-4.3504767417907715,7.464043140411377
1483537164173,-4.63400936126709,-4.350477695465088,7.4679107666015625
1483537164355,-4.629014492034912,-4.348763465881348,7.472005367279053
1483537164536,-4.631846904754639,-4.349077224731445,7.470068454742432
1483537164717,-4.631746768951416,-4.351163387298584,7.46891450881958
1483537164896,-4.623046398162842,-4.355776786804199,7.471615314483643
1483537165074,-4.626001358032227,-4.3604044914245605,7.467085838317871
1483537165255,-4.635066986083984,-4.358235836029053,7.462728977203369
1483537165437,-4.623551368713379,-4.354537487030029,7.472025394439697
1483537165619,-4.621918201446533,-4.341408729553223,7.48067045211792
1483537165799,-4.615392684936523,-4.3417510986328125,7.484499454498291
1483537165976,-4.622840404510498,-4.3290300369262695,7.487271785736084
1483537166156,-4.62314510345459,-4.329777240753174,7.48665189743042
1483537166338,-4.62654972076416,-4.331084728240967,7.483791828155518
1483537166518,-4.62218713760376,-4.324281692504883,7.490417957305908
1483537166699,-4.634696960449219,-4.323455333709717,7.483160972595215
1483537166878,-4.639041900634766,-4.307198524475098,7.489841461181641
1483537167056,-4.6395087242126465,-4.2877278327941895,7.500715732574463
1483537167238,-4.632483959197998,-4.290555000305176,7.5034403800964355
1483537167419,-4.63324499130249,-4.297688007354736,7.498887538909912
1483537167600,-4.6354570388793945,-4.310308456420898,7.49027156829834
1483537167804,-4.643431663513184,-4.3089985847473145,7.486084938049316
1483537167958,-4.642989158630371,-4.306832790374756,7.487605571746826
1483537168138,-4.644240379333496,-4.303777694702148,7.48858642578125
1483537168323,-4.635556221008301,-4.307501316070557,7.491824626922607
1483537168500,-4.63457727432251,-4.306106090545654,7.493232727050781
1483537168677,-4.634651184082031,-4.299324989318848,7.497080326080322
1483537168859,-4.63710880279541,-4.29561185836792,7.4976887702941895
1483537169038,-4.637997627258301,-4.297651290893555,7.495970249176025
1483537169220,-4.633636951446533,-4.301216125488281,7.496622085571289
1483537169400,-4.632626056671143,-4.297118663787842,7.499596118927002
1483537169578,-4.636604309082031,-4.2997212409973145,7.495644569396973
1483537169760,-4.637460231781006,-4.294094562530518,7.498340606689453
1483537169939,-4.638492107391357,-4.288822650909424,7.5007195472717285
1483537170121,-4.633901596069336,-4.2940897941589355,7.500543117523193
1483537170302,-4.629764556884766,-4.298137664794922,7.500778675079346
1483537170482,-4.630445957183838,-4.299679756164551,7.49947452545166
1483537170663,-4.635361194610596,-4.301433086395264,7.4954304695129395
1483537170840,-4.636268615722656,-4.304024696350098,7.493382453918457
1483537171022,-4.6365742683410645,-4.305577278137207,7.492300987243652
1483537171212,-4.639333248138428,-4.303947448730469,7.49152946472168
1483537171383,-4.642021656036377,-4.297030925750732,7.493834495544434
1483537171563,-4.646942138671875,-4.289626598358154,7.495026588439941
1483537171743,-4.647363662719727,-4.288552761077881,7.49537992477417
1483537171921,-4.64866304397583,-4.284308433532715,7.497000694274902
1483537172103,-4.642726898193359,-4.280129909515381,7.503063201904297
1483537172284,-4.646478652954102,-4.274840831756592,7.503756523132324
1483537172464,-4.649107933044434,-4.2727437019348145,7.503322124481201
1483537172644,-4.647722244262695,-4.276078701019287,7.5022807121276855
1483537172823,-4.649123668670654,-4.277489185333252,7.500608921051025
1483537173003,-4.6506757736206055,-4.280066013336182,7.498175621032715
1483537173184,-4.650195598602295,-4.285364627838135,7.495446681976318
1483537173365,-4.644108295440674,-4.292728900909424,7.495007038116455
1483537173545,-4.64778995513916,-4.290541172027588,7.4939775466918945
1483537173724,-4.64917516708374,-4.285285472869873,7.496125221252441
1483537173903,-4.641979694366455,-4.283475399017334,7.501616477966309
1483537174083,-4.643298625946045,-4.282886028289795,7.5011372566223145
1483537174265,-4.646926403045654,-4.278291702270508,7.501512050628662
1483537174445,-4.651836395263672,-4.2717976570129395,7.502169609069824
1483537174625,-4.656649112701416,-4.279880046844482,7.494574546813965
1483537174803,-4.654730319976807,-4.281193733215332,7.4950151443481445
1483537174983,-4.657000541687012,-4.276848316192627,7.496086597442627
1483537175165,-4.647855281829834,-4.279722213745117,7.500120162963867
1483537175346,-4.646104335784912,-4.284181594848633,7.498659610748291
1483537175527,-4.640063285827637,-4.290177345275879,7.498972415924072
1483537175706,-4.643901348114014,-4.28870964050293,7.497436046600342
1483537175884,-4.648366928100586,-4.288689613342285,7.494678974151611
1483537176066,-4.648473262786865,-4.290462493896484,7.493598937988281
1483537176247,-4.66099739074707,-4.281399726867676,7.491001605987549
1483537176429,-4.658789157867432,-4.276603698730469,7.495113849639893
1483537176608,-4.652862548828125,-4.271811008453369,7.50152587890625
1483537176787,-4.649216175079346,-4.2689666748046875,7.505404472351074
1483537176967,-4.661544322967529,-4.260904788970947,7.5023393630981445
1483537177148,-4.660791873931885,-4.262271881103516,7.5020294189453125
1483537177328,-4.661489486694336,-4.253871917724609,7.5063629150390625
1483537177508,-4.652047634124756,-4.2511444091796875,7.513762474060059
1483537177688,-4.654223918914795,-4.2615580558776855,7.5065107345581055
1483537177866,-4.6649556159973145,-4.274051666259766,7.492733478546143
1483537178048,-4.659601211547852,-4.279670715332031,7.492858409881592
1483537178229,-4.655076026916504,-4.282808780670166,7.493878364562988
1483537178409,-4.655014514923096,-4.285704612731934,7.492260932922363
1483537178589,-4.656353950500488,-4.284965991973877,7.491849899291992
1483537178768,-4.657710075378418,-4.288969039916992,7.488716125488281
1483537178950,-4.65980863571167,-4.29489803314209,7.484010696411133
1483537179127,-4.664322376251221,-4.285459041595459,7.48660945892334
1483537179310,-4.657749176025391,-4.285244464874268,7.490822792053223
1483537179490,-4.657608509063721,-4.283698081970215,7.491795539855957
1483537179670,-4.657226085662842,-4.281158924102783,7.493484020233154
1483537179850,-4.657278060913086,-4.279694080352783,7.494288921356201
1483537180031,-4.6567583084106445,-4.279384613037109,7.494789123535156
1483537180211,-4.656616687774658,-4.27559757232666,7.4970383644104
1483537180390,-4.65650749206543,-4.2750115394592285,7.497438907623291
1483537180570,-4.6596574783325195,-4.274227142333984,7.4959306716918945
1483537180749,-4.656311511993408,-4.2785115242004395,7.4955644607543945
1483537180931,-4.660516738891602,-4.281535625457764,7.491222858428955
1483537181112,-4.6635422706604,-4.286838054656982,7.486306667327881
1483537181292,-4.663720607757568,-4.28856897354126,7.485203742980957
1483537181472,-4.662136077880859,-4.287126064300537,7.4870171546936035
1483537181650,-4.656245708465576,-4.288844585418701,7.48969841003418
1483537181831,-4.656343936920166,-4.280283451080322,7.494532108306885
1483537182013,-4.652963638305664,-4.271333694458008,7.501734733581543
1483537182193,-4.65739631652832,-4.276088237762451,7.496273994445801
1483537182374,-4.648173809051514,-4.282754421234131,7.498191833496094
1483537182553,-4.65074348449707,-4.283926963806152,7.495928764343262
1483537182730,-4.652509689331055,-4.285966396331787,7.493666172027588
1483537182913,-4.655724048614502,-4.283649921417236,7.492994785308838
1483537183094,-4.6582512855529785,-4.284210681915283,7.491102695465088
1483537183275,-4.650371074676514,-4.289553642272949,7.492941379547119
1483537183452,-4.655787467956543,-4.288851737976074,7.489978790283203
1483537183640,-4.654494762420654,-4.292900562286377,7.488463401794434
1483537183813,-4.653303623199463,-4.299156665802002,7.485612392425537
1483537183993,-4.646477222442627,-4.310777187347412,7.4831695556640625
1483537184175,-4.660452842712402,-4.307596206665039,7.476308822631836
1483537184354,-4.65761137008667,-4.312240123748779,7.475401401519775
1483537184534,-4.643420219421387,-4.317916393280029,7.480951309204102
1483537184712,-4.642928600311279,-4.309574604034424,7.486064910888672
1483537184894,-4.642578601837158,-4.304053783416748,7.489458084106445
1483537185074,-4.650489330291748,-4.301261901855469,7.4861531257629395
1483537185254,-4.653043746948242,-4.303901672363281,7.483047962188721
1483537185435,-4.657641887664795,-4.306758403778076,7.478541374206543
1483537185614,-4.665495872497559,-4.30757999420166,7.473171710968018
1483537185793,-4.658023357391357,-4.297722339630127,7.4835004806518555
1483537185975,-4.651365280151367,-4.3100666999816895,7.480542182922363
1483537186155,-4.646547317504883,-4.321413516998291,7.47698974609375
1483537186337,-4.651250839233398,-4.309439182281494,7.4809746742248535
1483537186517,-4.640617370605469,-4.306955337524414,7.489005088806152
1483537186695,-4.640648365020752,-4.305538654327393,7.489799976348877
1483537186876,-4.641169548034668,-4.300654411315918,7.492282867431641
1483537187057,-4.64456844329834,-4.299283981323242,7.490963935852051
1483537187238,-4.646055221557617,-4.289761066436768,7.495500087738037
1483537187418,-4.644721031188965,-4.286865234375,7.497982501983643
1483537187597,-4.648073196411133,-4.286416530609131,7.496161937713623
1483537187776,-4.648413181304932,-4.280305862426758,7.499441623687744
1483537187957,-4.640808582305908,-4.293288707733154,7.496729373931885
1483537188138,-4.637637138366699,-4.29773473739624,7.496143817901611
1483537188318,-4.638800144195557,-4.30551815032959,7.490956783294678
1483537188499,-4.638853073120117,-4.31263542175293,7.486828327178955
1483537188676,-4.6383137702941895,-4.32011079788208,7.482851982116699
1483537188858,-4.641697883605957,-4.319287300109863,7.481228351593018
1483537189039,-4.636868953704834,-4.319222450256348,7.484260559082031
1483537189219,-4.634416580200195,-4.317126274108887,7.486988544464111
1483537189400,-4.63310432434082,-4.31903076171875,7.486701965332031
1483537189578,-4.640998840332031,-4.31813383102417,7.482328414916992
1483537189759,-4.644629001617432,-4.3157758712768555,7.481436252593994
1483537189939,-4.645306587219238,-4.311562538146973,7.483445167541504
1483537190120,-4.647409439086914,-4.312500476837158,7.481598377227783
1483537190300,-4.651985168457031,-4.312304973602295,7.478867530822754
1483537190479,-4.650363445281982,-4.314581871032715,7.478562355041504
1483537190659,-4.6431193351745605,-4.320448398590088,7.479676723480225
1483537190840,-4.6446614265441895,-4.330081939697266,7.473145008087158
1483537191021,-4.646453380584717,-4.323714733123779,7.475717067718506
1483537191200,-4.649263858795166,-4.323995590209961,7.473807334899902
1483537191380,-4.644199371337891,-4.332396984100342,7.472090721130371
1483537191559,-4.648697853088379,-4.336766242980957,7.466756343841553
1483537191740,-4.656984806060791,-4.327834129333496,7.466776371002197
1483537191921,-4.652902126312256,-4.327084541320801,7.469754219055176
1483537192102,-4.650579929351807,-4.3212056159973145,7.474602222442627
1483537192283,-4.645678520202637,-4.321727752685547,7.4773478507995605
1483537192463,-4.6426801681518555,-4.317471504211426,7.4816670417785645
1483537192640,-4.641123294830322,-4.309412956237793,7.487277984619141
1483537192822,-4.639647960662842,-4.313409328460693,7.485890865325928
1483537193000,-4.640887260437012,-4.316947937011719,7.483082294464111
1483537193184,-4.649827003479004,-4.319548606872559,7.476027965545654
1483537193363,-4.648373126983643,-4.323825359344482,7.474460601806641
1483537193541,-4.642458915710449,-4.328266143798828,7.475564956665039
1483537193721,-4.640711784362793,-4.330722332000732,7.4752278327941895
1483537193903,-4.646729946136475,-4.327890396118164,7.4731292724609375
1483537194085,-4.645535945892334,-4.330052375793457,7.472618579864502
1483537194264,-4.640491485595703,-4.333096504211426,7.4739885330200195
