timestamp,uv
1482745375665,0
1482745375960,0
1482745376181,0
1482745376460,0
1482745376760,0
1482745376960,0
1482745377260,0
1482745377558,0
1482745377759,0
1482745378056,0
1482745378257,0
1482745378459,0
1482745378757,0
1482745378977,0
1482745379254,0
1482745379455,0
1482745379655,0
1482745379953,0
1482745380253,0
1482745380553,0
1482745380852,0
1482745381152,0
1482745381450,0
1482745381773,0
1482745382048,0
1482745382359,0
1482745382652,0
1482745382948,0
1482745383168,0
1482745383447,0
1482745383648,0
1482745383946,0
1482745384147,0
1482745384446,0
1482745384764,0
1482745385043,0
1482745385343,0
1482745385646,0
1482745385941,0
1482745386163,0
1482745386439,0
1482745386740,0
1482745386941,0
1482745387241,0
1482745387538,0
1482745387758,0
1482745388036,0
1482745388238,0
1482745388536,0
1482745388736,0
1482745389035,0
1482745389236,0
1482745389558,0
1482745389833,0
1482745390133,0
1482745390334,0
1482745390633,0
1482745390834,0
1482745391132,0
1482745391431,0
1482745391730,0
1482745392031,0
1482745392349,0
1482745392628,0
1482745392928,0
1482745393128,0
1482745393328,0
1482745393627,0
1482745393828,0
1482745394127,0
1482745394424,0
1482745394725,0
1482745394926,0
1482745395224,0
1482745395547,0
1482745395820,0
1482745396021,0
1482745396321,0
1482745396624,0
1482745396825,0
1482745397118,0
1482745397332,0
1482745397616,0
1482745397817,0
1482745398023,0
1482745398316,0
1482745398533,0
1482745398816,0
1482745399120,0
1482745399419,0
1482745399715,0
1482745399936,0
1482745400212,0
1482745400512,0
1482745400714,0
1482745401013,0
1482745401323,0
1482745401608,0
1482745401809,0
1482745402011,0
1482745402309,0
1482745402533,0
1482745402812,0
1482745403109,0
1482745403409,0
1482745403706,0
1482745403922,0
1482745404205,0
1482745404504,0
1482745404705,0
1482745405005,0
1482745405302,0
1482745405503,0
1482745405703,0
1482745406004,0
1482745406300,0
1482745406524,0
1482745406799,0
1482745407100,0
1482745407401,0
1482745407699,0
1482745407919,0
1482745408197,0
1482745408498,0
1482745408799,0
1482745409097,0
1482745409396,0
1482745409596,0
1482745409895,0
1482745410193,0
1482745410493,0
1482745410795,0
1482745411115,0
1482745411391,0
1482745411691,0
1482745411993,0
1482745412288,0
1482745412513,0
1482745412788,0
1482745413088,0
1482745413389,0
1482745413591,0
1482745413887,0
1482745414099,0
1482745414387,0
1482745414687,0
1482745414986,0
1482745415189,0
1482745415482,0
1482745415702,0
1482745415981,0
1482745416284,0
1482745416583,0
1482745416880,0
1482745417102,0
1482745417379,0
1482745417585,0
1482745417880,0
1482745418179,0
1482745418379,0
1482745418678,0
1482745418976,0
1482745419177,0
1482745419475,0
1482745419776,0
1482745420072,0
1482745420285,0
1482745420573,0
1482745420873,0
1482745421174,0
1482745421471,0
1482745421690,0
1482745421970,0
1482745422170,0
1482745422469,0
1482745422671,0
1482745422969,0
1482745423170,0
1482745423469,0
1482745423765,0
1482745423966,0
1482745424167,0
1482745424369,0
1482745424666,0
1482745424887,0
1482745425164,0
1482745425464,0
1482745425765,0
1482745426061,0
1482745426285,0
1482745426559,0
1482745426761,0
1482745427061,0
1482745427362,0
1482745427658,0
1482745427876,0
1482745428157,0
1482745428357,0
1482745428658,0
1482745428962,0
1482745429256,0
1482745429477,0
1482745429757,0
1482745430056,0
1482745430356,0
1482745430654,0
1482745430875,0
1482745431152,0
1482745431452,0
1482745431754,0
1482745432049,0
1482745432272,0
1482745432549,0
1482745432849,0
1482745433150,0
1482745433350,0
1482745433666,0
1482745433947,0
1482745434149,0
1482745434445,0
1482745434645,0
1482745434846,0
1482745435145,0
1482745435465,0
1482745435742,0
1482745436043,0
1482745436243,0
1482745436542,0
1482745436863,0
1482745437139,0
1482745437440,0
1482745437738,0
1482745437941,0
1482745438238,0
1482745438459,0
1482745438737,0
1482745439039,0
1482745439336,0
1482745439539,0
1482745439834,0
1482745440056,0
1482745440335,0
1482745440552,0
1482745440832,0
1482745441057,0
1482745441332,0
1482745441630,0
1482745441832,0
1482745442133,0
1482745442429,0
1482745442650,0
1482745442928,0
1482745443230,0
1482745443528,0
1482745443730,0
1482745444027,0
1482745444238,0
1482745444525,0
1482745444829,0
1482745445127,0
1482745445327,0
1482745445623,0
1482745445845,0
1482745446121,0
1482745446321,0
1482745446622,0
1482745446927,0
1482745447219,0
1482745447442,0
1482745447719,0
1482745448019,0
1482745448320,0
1482745448617,0
1482745448840,0
1482745449116,0
1482745449417,0
1482745449716,0
1482745450027,0
1482745450314,0
1482745450614,0
1482745450916,0
1482745451212,0
1482745451434,0
1482745451710,0
1482745451911,0
1482745452212,0
1482745452516,0
1482745452808,0
1482745453032,0
1482745453308,0
1482745453608,0
1482745453808,0
1482745454011,0
1482745454307,0
1482745454606,0
1482745454806,0
1482745455105,0
1482745455405,0
1482745455706,0
1482745456026,0
1482745456302,0
1482745456602,0
1482745456803,0
1482745457100,0
1482745457301,0
1482745457601,0
1482745457897,0
1482745458097,0
1482745458300,0
1482745458598,0
1482745458823,0
1482745459095,0
1482745459295,0
1482745459495,0
1482745459700,0
1482745459995,0
1482745460215,0
1482745460494,0
1482745460794,0
1482745461096,0
1482745461390,0
1482745461610,0
1482745461891,0
1482745462190,0
1482745462391,0
1482745462692,0
1482745463011,0
1482745463288,0
1482745463493,0
1482745463789,0
1482745463989,0
1482745464289,0
1482745464587,0
1482745464787,0
1482745465087,0
1482745465385,0
1482745465605,0
1482745465882,0
1482745466082,0
1482745466287,0
1482745466580,0
1482745466802,0
1482745467082,0
1482745467380,0
1482745467684,0
1482745467979,0
1482745468201,0
1482745468479,0
1482745468778,0
1482745469080,0
1482745469376,0
1482745469596,0
1482745469875,0
1482745470177,0
1482745470477,0
1482745470773,0
1482745470996,0
1482745471272,0
1482745471573,0
1482745471872,0
1482745472170,0
1482745472370,0
1482745472669,0
1482745472971,0
1482745473268,0
1482745473468,0
1482745473670,0
1482745473968,0
1482745474189,0
1482745474466,0
1482745474666,0
1482745474967,0
1482745475267,0
1482745475468,0
1482745475781,0
1482745476066,0
1482745476363,0
1482745476662,0
1482745476865,0
1482745477161,0
