timestamp,mx,my,mz
1481520007183,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007206,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007225,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007246,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007266,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007285,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007307,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007328,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007346,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007365,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007385,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007404,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007424,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007444,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007464,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007484,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007511,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007526,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007547,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007565,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007586,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007607,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007627,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007646,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007667,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007691,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007707,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007726,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007746,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007767,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007786,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007806,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007828,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007847,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007869,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007887,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007904,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007924,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007944,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007964,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520007986,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008005,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008031,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008054,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008067,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008087,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008107,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008125,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008145,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008168,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008187,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008207,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008233,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008247,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008268,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008288,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008307,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008327,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008348,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008368,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008386,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008409,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008425,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008445,-88.28199768066406,119.16100311279297,-729.1069946289063
1481520008465,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008487,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008507,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008528,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008547,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008566,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008593,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008608,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008628,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008647,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008668,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008688,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008708,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008728,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008748,-88.28199768066406,119.16100311279297,-729.4320068359375
1481520008773,-88.28199768066406,119.16100311279297,-729.7429809570313
1481520008788,-88.28199768066406,119.16100311279297,-729.7429809570313
1481520008808,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008827,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008847,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008868,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008888,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008905,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008925,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008949,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008965,-88.28199768066406,119.46800231933594,-729.7429809570313
1481520008985,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009009,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009028,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009048,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009069,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009087,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009108,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009133,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009148,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009165,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009188,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009217,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009241,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009246,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009267,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009291,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009315,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009327,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009351,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009371,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009394,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009406,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009426,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009445,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009465,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009489,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009507,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009529,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009549,-87.96900177001953,119.46800231933594,-729.7429809570313
1481520009568,-87.96900177001953,119.46800231933594,-729.426025390625
1481520009589,-87.96900177001953,119.46800231933594,-729.426025390625
1481520009609,-87.96900177001953,119.46800231933594,-729.426025390625
1481520009629,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009649,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009674,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009689,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009709,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009729,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009749,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009769,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009789,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009809,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009830,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009854,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009869,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009894,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009906,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009926,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009946,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009966,-87.96900177001953,119.15399932861328,-729.426025390625
1481520009986,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010007,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010035,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010049,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010068,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010087,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010110,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010133,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010148,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010170,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010189,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010214,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010229,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010249,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010270,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010289,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010309,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010329,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010349,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010369,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010392,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010408,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010428,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010446,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010466,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010487,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010508,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010529,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010549,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010573,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010589,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010609,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010628,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010650,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010670,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010690,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010710,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010730,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010755,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010770,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010790,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010810,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010830,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010850,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010867,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010914,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010914,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010940,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010948,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010966,-87.96900177001953,119.15399932861328,-729.426025390625
1481520010988,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011007,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011027,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011048,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011069,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011107,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011111,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011128,-87.96900177001953,119.15399932861328,-729.426025390625
1481520011148,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011169,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011192,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011212,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011233,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011248,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011270,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011295,-87.96900177001953,119.15399932861328,-729.7449951171875
1481520011309,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011328,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011348,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011370,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011390,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011410,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011430,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011451,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011471,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011487,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011508,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011528,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011550,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011571,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011590,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011610,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011630,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011656,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011670,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011690,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011711,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011731,-88.27200317382813,119.15399932861328,-729.7449951171875
1481520011751,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011771,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011791,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011811,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011835,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011850,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011871,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011891,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011911,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011930,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011950,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011968,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520011988,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012011,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012028,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012049,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012071,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012091,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012108,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012129,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012150,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012170,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012195,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012211,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012231,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012251,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012271,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012291,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012311,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012331,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012351,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012377,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012390,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012442,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012442,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012448,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012468,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012489,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012509,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012528,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012554,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012572,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012591,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012612,-88.27200317382813,119.15399932861328,-729.4229736328125
1481520012631,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012651,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012672,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012691,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012711,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012737,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012750,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012771,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012792,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012812,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012832,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012850,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012870,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012892,-88.27200317382813,119.15399932861328,-729.7269897460938
1481520012918,-87.93699645996094,119.15399932861328,-729.7269897460938
1481520012930,-87.93699645996094,119.15399932861328,-729.7269897460938
