timestamp,mx,my,mz,mAc
1481952965474,-3.72,-9.53,-27.77,ACCURACY_VERYGOOD
1481952965677,-2.27,-9.11,-28.97,ACCURACY_VERYGOOD
1481952965973,-5.69,-10.85,-28.19,ACCURACY_VERYGOOD
1481952966273,-3.59,-11.03,-27.53,ACCURACY_VERYGOOD
1481952966572,-4.25,-9.65,-27.18,ACCURACY_VERYGOOD
1481952966873,-3.59,-9.47,-27.77,ACCURACY_VERYGOOD
1481952967074,-4.98,-9.96,-28.61,ACCURACY_VERYGOOD
1481952967369,-2.87,-12.35,-28.01,ACCURACY_VERYGOOD
1481952967673,-4.98,-13.01,-26.09,ACCURACY_VERYGOOD
1481952967993,-6.29,-17.45,-23.34,ACCURACY_VERYGOOD
1481952968271,-5.63,-16.19,-22.92,ACCURACY_VERYGOOD
1481952968569,-4.92,-15.53,-24.84,ACCURACY_VERYGOOD
1481952968871,-5.63,-17.1,-24.6,ACCURACY_VERYGOOD
1481952969190,-4.92,-14.27,-26.51,ACCURACY_VERYGOOD
1481952969467,-4.92,-17.34,-26.09,ACCURACY_VERYGOOD
1481952969767,-4.25,-15.59,-26.93,ACCURACY_VERYGOOD
1481952970068,-3.53,-13.61,-26.27,ACCURACY_VERYGOOD
1481952970365,-3.53,-14.27,-26.57,ACCURACY_VERYGOOD
1481952970569,-3.53,-13.19,-27.59,ACCURACY_VERYGOOD
1481952970864,-3.53,-13.19,-27.59,ACCURACY_VERYGOOD
1481952971163,-3.53,-13.61,-26.34,ACCURACY_VERYGOOD
1481952971463,-2.81,-12.53,-27.42,ACCURACY_VERYGOOD
1481952971764,-4.13,-12.3,-25.92,ACCURACY_VERYGOOD
1481952971984,-4.13,-13.85,-27.84,ACCURACY_VERYGOOD
1481952972261,-4.85,-14.09,-27.18,ACCURACY_VERYGOOD
1481952972463,-4.13,-13.38,-27,ACCURACY_VERYGOOD
1481952972760,-4.13,-11.88,-27.23,ACCURACY_VERYGOOD
1481952972964,-4.79,-12.53,-27.47,ACCURACY_VERYGOOD
1481952973261,-2.7,-14.27,-26.63,ACCURACY_VERYGOOD
1481952973571,-4.07,-14.75,-27.47,ACCURACY_VERYGOOD
1481952973859,-3.35,-14.93,-26.87,ACCURACY_VERYGOOD
1481952974157,-4.07,-13.85,-27.89,ACCURACY_VERYGOOD
1481952974458,-2.63,-12.96,-26.21,ACCURACY_VERYGOOD
1481952974660,-5.46,-16.44,-26.63,ACCURACY_VERYGOOD
1481952974954,-4.07,-13.25,-27.65,ACCURACY_VERYGOOD
1481952975257,-2.63,-13.61,-26.45,ACCURACY_VERYGOOD
1481952975558,-3.35,-13.61,-26.45,ACCURACY_VERYGOOD
1481952975855,-4.73,-12.77,-26.81,ACCURACY_VERYGOOD
1481952976056,-3.35,-15.17,-28.31,ACCURACY_VERYGOOD
1481952976352,-3.35,-14.03,-27.23,ACCURACY_VERYGOOD
1481952976554,-3.35,-12.96,-26.21,ACCURACY_VERYGOOD
1481952976756,-4.07,-12.77,-26.81,ACCURACY_VERYGOOD
1481952977052,-3.35,-15.35,-25.55,ACCURACY_VERYGOOD
1481952977253,-4.73,-13.43,-27.05,ACCURACY_VERYGOOD
1481952977551,-2.63,-15.35,-25.55,ACCURACY_VERYGOOD
1481952977767,-3.35,-14.46,-25.97,ACCURACY_VERYGOOD
1481952978049,-4.07,-15.17,-26.21,ACCURACY_VERYGOOD
1481952978250,-4.07,-14.27,-26.63,ACCURACY_VERYGOOD
1481952978454,-4.07,-14.27,-26.63,ACCURACY_VERYGOOD
1481952978750,-4.73,-13.43,-27.05,ACCURACY_VERYGOOD
1481952978954,-4.73,-15.77,-26.45,ACCURACY_VERYGOOD
1481952979247,-6.11,-18,-24.29,ACCURACY_VERYGOOD
1481952979549,-7.5,-21.65,-19.79,ACCURACY_VERYGOOD
1481952979848,-10.31,-22.07,-20.63,ACCURACY_VERYGOOD
1481952980167,-16.55,-13.92,-25.79,ACCURACY_VERYGOOD
1481952980446,-20.1,-19.26,-18.35,ACCURACY_VERYGOOD
1481952980745,-18.71,-17.69,-18.6,ACCURACY_VERYGOOD
1481952981045,-9.65,-26.27,-17.1,ACCURACY_VERYGOOD
1481952981341,-5.4,-15.47,-25.61,ACCURACY_VERYGOOD
1481952981545,-5.4,-9.35,-28.61,ACCURACY_VERYGOOD
1481952981845,-4.67,-6.53,-28.5,ACCURACY_VERYGOOD
1481952982153,-4.67,-5.69,-31.01,ACCURACY_VERYGOOD
1481952982443,-2.51,-6.71,-27.84,ACCURACY_VERYGOOD
1481952982741,-3.24,-6.71,-30,ACCURACY_VERYGOOD
1481952983041,-3.89,-6.29,-29.15,ACCURACY_VERYGOOD
1481952983257,-2.51,-5.21,-28.07,ACCURACY_VERYGOOD
1481952983539,-2.51,-6.29,-29.15,ACCURACY_VERYGOOD
1481952983841,-3.24,-6.71,-30,ACCURACY_VERYGOOD
1481952984160,-3.24,-6.96,-29.34,ACCURACY_VERYGOOD
1481952984437,-2.51,-6.29,-31.31,ACCURACY_VERYGOOD
1481952984737,-1.79,-4.61,-30,ACCURACY_VERYGOOD
1481952985036,-3.17,-8.27,-29.81,ACCURACY_VERYGOOD
1481952985237,-2.46,-7.13,-28.73,ACCURACY_VERYGOOD
1481952985535,-3.89,-6.53,-28.55,ACCURACY_VERYGOOD
1481952985836,-2.46,-5.81,-28.31,ACCURACY_VERYGOOD
1481952986134,-3.89,-4.13,-29.15,ACCURACY_VERYGOOD
1481952986433,-3.17,-6.11,-29.81,ACCURACY_VERYGOOD
1481952986636,-1.79,-6.29,-29.15,ACCURACY_VERYGOOD
1481952986932,-3.17,-5.63,-28.92,ACCURACY_VERYGOOD
1481952987154,-2.46,-6.96,-29.34,ACCURACY_VERYGOOD
1481952987432,-2.46,-7.61,-29.57,ACCURACY_VERYGOOD
1481952987731,-3.89,-6.29,-29.15,ACCURACY_VERYGOOD
1481952988032,-2.46,-5.81,-30.47,ACCURACY_VERYGOOD
1481952988343,-3.11,-5.63,-28.97,ACCURACY_VERYGOOD
1481952988633,-2.46,-5.81,-30.47,ACCURACY_VERYGOOD
1481952988929,-2.46,-7.55,-29.63,ACCURACY_VERYGOOD
1481952989230,-5.21,-7.55,-29.63,ACCURACY_VERYGOOD
1481952989548,-4.5,-7.13,-28.73,ACCURACY_VERYGOOD
1481952989829,-3.11,-8.22,-29.87,ACCURACY_VERYGOOD
1481952990126,-4.5,-6.23,-29.21,ACCURACY_VERYGOOD
1481952990427,-4.5,-7.55,-27.47,ACCURACY_VERYGOOD
1481952990722,-4.5,-7.31,-30.23,ACCURACY_VERYGOOD
1481952990925,-4.44,-7.13,-28.79,ACCURACY_VERYGOOD
1481952991224,-3.72,-8.88,-27.95,ACCURACY_VERYGOOD
1481952991425,-5.15,-8.22,-29.87,ACCURACY_VERYGOOD
1481952991631,-5.81,-8.22,-29.87,ACCURACY_VERYGOOD
1481952991942,-4.44,-6.48,-30.71,ACCURACY_VERYGOOD
1481952992225,-4.38,-7.55,-29.69,ACCURACY_VERYGOOD
1481952992522,-3,-6.65,-28.01,ACCURACY_VERYGOOD
1481952992821,-4.38,-8.39,-29.27,ACCURACY_VERYGOOD
1481952993137,-2.33,-7.73,-29.03,ACCURACY_VERYGOOD
1481952993419,-4.38,-7.55,-29.69,ACCURACY_VERYGOOD
1481952993718,-4.38,-5.81,-30.59,ACCURACY_VERYGOOD
1481952994019,-1.62,-4.92,-30.95,ACCURACY_VERYGOOD
1481952994318,-3,-7.31,-30.29,ACCURACY_VERYGOOD
1481952994620,-0.89,-6.48,-30.77,ACCURACY_VERYGOOD
1481952994937,-3.72,-5.75,-28.37,ACCURACY_VERYGOOD
1481952995216,-1.62,-5.94,-27.77,ACCURACY_VERYGOOD
1481952995417,-2.33,-4.67,-29.45,ACCURACY_VERYGOOD
1481952995618,-1.55,-5.33,-29.69,ACCURACY_VERYGOOD
1481952995913,-1.55,-5.51,-29.03,ACCURACY_VERYGOOD
1481952996113,-1.55,-5.09,-30.35,ACCURACY_VERYGOOD
1481952996314,-0.83,-5.33,-29.69,ACCURACY_VERYGOOD
1481952996614,-2.93,-5.33,-29.69,ACCURACY_VERYGOOD
1481952996820,-1.55,-4.67,-29.51,ACCURACY_VERYGOOD
1481952997111,-2.22,-5.33,-29.69,ACCURACY_VERYGOOD
1481952997315,-1.55,-5.81,-30.59,ACCURACY_VERYGOOD
1481952997611,-2.93,-5.51,-29.09,ACCURACY_VERYGOOD
1481952997812,-2.93,-5.51,-29.09,ACCURACY_VERYGOOD
1481952998111,-3.65,-6,-29.93,ACCURACY_VERYGOOD
1481952998411,-3.59,-6.17,-29.34,ACCURACY_VERYGOOD
1481952998725,-2.22,-4.61,-29.51,ACCURACY_VERYGOOD
1481952999011,-2.93,-5.94,-27.77,ACCURACY_VERYGOOD
1481952999308,-1.5,-5.69,-28.43,ACCURACY_VERYGOOD
1481952999610,-2.22,-7.01,-28.92,ACCURACY_VERYGOOD
1481952999918,-3.59,-5.33,-29.69,ACCURACY_VERYGOOD
1481953000206,-3.53,-5.51,-29.09,ACCURACY_VERYGOOD
1481953000505,-1.43,-6.42,-30.84,ACCURACY_VERYGOOD
1481953000812,-2.15,-5.63,-28.43,ACCURACY_VERYGOOD
1481953001104,-1.43,-6.35,-28.73,ACCURACY_VERYGOOD
1481953001310,-2.09,-4.61,-29.57,ACCURACY_VERYGOOD
1481953001604,-2.09,-6.96,-28.92,ACCURACY_VERYGOOD
1481953001902,-3.48,-6.53,-30.17,ACCURACY_VERYGOOD
1481953002104,-3.48,-5.03,-28.31,ACCURACY_VERYGOOD
1481953002404,-2.75,-5.69,-30.65,ACCURACY_VERYGOOD
1481953002723,-3.48,-5.87,-27.89,ACCURACY_VERYGOOD
1481953003003,-2.75,-5.46,-29.15,ACCURACY_VERYGOOD
1481953003300,-2.09,-6.35,-28.73,ACCURACY_VERYGOOD
1481953003601,-3.48,-6.35,-28.73,ACCURACY_VERYGOOD
1481953003804,-2.75,-5.46,-29.15,ACCURACY_VERYGOOD
1481953004097,-2.09,-5.94,-30,ACCURACY_VERYGOOD
1481953004400,-4.19,-5.69,-30.65,ACCURACY_VERYGOOD
1481953004721,-2.75,-6.53,-30.17,ACCURACY_VERYGOOD
1481953004996,-2.09,-5.46,-29.15,ACCURACY_VERYGOOD
1481953005295,-2.75,-5.63,-28.5,ACCURACY_VERYGOOD
1481953005497,-2.75,-6.77,-29.57,ACCURACY_VERYGOOD
1481953005795,-1.37,-6.29,-30.89,ACCURACY_VERYGOOD
1481953005997,-3.48,-6.35,-28.73,ACCURACY_VERYGOOD
1481953006197,-1.37,-4.38,-30.23,ACCURACY_VERYGOOD
1481953006493,-3.48,-7.44,-31.92,ACCURACY_VERYGOOD
1481953006709,-2.09,-6.53,-30.17,ACCURACY_VERYGOOD
1481953006992,-1.37,-5.21,-29.76,ACCURACY_VERYGOOD
1481953007294,-1.31,-3.89,-29.39,ACCURACY_VERYGOOD
1481953007592,-2.03,-5.81,-30,ACCURACY_VERYGOOD
1481953007902,-2.75,-6.05,-29.39,ACCURACY_VERYGOOD
1481953008192,-2.75,-6.05,-29.39,ACCURACY_VERYGOOD
1481953008488,-2.75,-4.98,-28.26,ACCURACY_VERYGOOD
1481953008790,-2.03,-6.29,-28.68,ACCURACY_VERYGOOD
1481953008992,-2.03,-5.87,-27.89,ACCURACY_VERYGOOD
1481953009286,-1.31,-5.4,-29.15,ACCURACY_VERYGOOD
1481953009488,-0.65,-6.96,-28.92,ACCURACY_VERYGOOD
1481953009788,-2.75,-6.53,-30.23,ACCURACY_VERYGOOD
1481953010086,-2.75,-4.73,-28.97,ACCURACY_VERYGOOD
1481953010387,-3.41,-6.96,-28.92,ACCURACY_VERYGOOD
1481953010708,-2.03,-7.44,-29.81,ACCURACY_VERYGOOD
1481953010988,-2.03,-7.61,-29.15,ACCURACY_VERYGOOD
1481953011286,-3.41,-6.96,-28.92,ACCURACY_VERYGOOD
1481953011584,-2.03,-6.29,-28.68,ACCURACY_VERYGOOD
1481953011786,-2.03,-6.53,-30.23,ACCURACY_VERYGOOD
1481953012083,-2.03,-5.21,-29.81,ACCURACY_VERYGOOD
1481953012298,-3.41,-6.71,-29.63,ACCURACY_VERYGOOD
1481953012586,-0.65,-8.76,-30.23,ACCURACY_VERYGOOD
1481953012882,-1.31,-6.05,-29.39,ACCURACY_VERYGOOD
1481953013181,-2.03,-6.53,-30.23,ACCURACY_VERYGOOD
1481953013382,-2.03,-4.98,-28.26,ACCURACY_VERYGOOD
1481953013681,-2.03,-6.96,-28.92,ACCURACY_VERYGOOD
1481953013893,-2.75,-7.85,-30.65,ACCURACY_VERYGOOD
1481953014178,-1.31,-7.13,-28.31,ACCURACY_VERYGOOD
1481953014479,-0.65,-6.71,-29.63,ACCURACY_VERYGOOD
1481953014780,-1.31,-6.96,-28.92,ACCURACY_VERYGOOD
1481953015099,-2.75,-5.4,-29.15,ACCURACY_VERYGOOD
1481953015377,-3.41,-6.48,-28.07,ACCURACY_VERYGOOD
1481953015675,-2.03,-8.03,-30.05,ACCURACY_VERYGOOD
1481953015976,-2.03,-7.85,-28.5,ACCURACY_VERYGOOD
1481953016178,-2.03,-7.13,-28.31,ACCURACY_VERYGOOD
1481953016470,-2.75,-5.21,-29.81,ACCURACY_VERYGOOD
1481953016677,-2.75,-5.87,-27.89,ACCURACY_VERYGOOD
1481953016974,-4.13,-12,-29.15,ACCURACY_VERYGOOD
1481953017273,-0.59,-21.89,-18.89,ACCURACY_VERYGOOD
1481953017574,-4.73,-30.47,-6.11,ACCURACY_VERYGOOD
1481953017886,-6.11,-31.55,-7.13,ACCURACY_VERYGOOD
1481953018173,-6.11,-28.97,-8.46,ACCURACY_VERYGOOD
1481953018474,-5.46,-28.31,-8.22,ACCURACY_VERYGOOD
1481953018770,-5.46,-30.11,-9.53,ACCURACY_VERYGOOD
1481953018972,-6.11,-28.79,-11.15,ACCURACY_VERYGOOD
1481953019268,-6.11,-22.02,-21,ACCURACY_VERYGOOD
1481953019471,-8.22,-17.45,-23.76,ACCURACY_VERYGOOD
1481953019767,-12.42,-9.89,-29.15,ACCURACY_VERYGOOD
1481953020068,-14.51,-20.1,-20.39,ACCURACY_VERYGOOD
1481953020367,-16.61,-18.71,-17.81,ACCURACY_VERYGOOD
1481953020684,-11.75,-22.02,-18.89,ACCURACY_VERYGOOD
1481953020965,-4.07,-21.95,-21.65,ACCURACY_VERYGOOD
1481953021265,-3.29,-10.61,-27.29,ACCURACY_VERYGOOD
1481953021567,-2.63,-9.11,-29.63,ACCURACY_VERYGOOD
1481953021862,-4.73,-7.61,-29.81,ACCURACY_VERYGOOD
1481953022067,-0.53,-8.46,-29.39,ACCURACY_VERYGOOD
1481953022363,-1.91,-7.79,-29.21,ACCURACY_VERYGOOD
1481953022663,-4.73,-9.84,-29.87,ACCURACY_VERYGOOD
1481953022963,-2.63,-9.05,-27.47,ACCURACY_VERYGOOD
1481953023284,-2.63,-9.96,-27.05,ACCURACY_VERYGOOD
1481953023563,-4.01,-10.26,-28.55,ACCURACY_VERYGOOD
1481953023859,-2.63,-10.01,-29.15,ACCURACY_VERYGOOD
1481953024160,-3.29,-8.88,-28.07,ACCURACY_VERYGOOD
1481953024459,-1.91,-8.93,-30.23,ACCURACY_VERYGOOD
1481953024761,0.11,-8.46,-27.23,ACCURACY_VERYGOOD
1481953025056,-2.63,-7.13,-28.97,ACCURACY_VERYGOOD
1481953025256,-3.29,-7.79,-29.21,ACCURACY_VERYGOOD
1481953025556,-2.63,-6.29,-29.39,ACCURACY_VERYGOOD
1481953025890,-1.19,-8.63,-28.73,ACCURACY_VERYGOOD
1481953026157,-1.86,-6,-27.95,ACCURACY_VERYGOOD
1481953026453,-3.29,-6.89,-29.63,ACCURACY_VERYGOOD
1481953026674,-1.86,-6,-27.95,ACCURACY_VERYGOOD
1481953026953,-1.79,-7.31,-28.37,ACCURACY_VERYGOOD
1481953027252,-0.41,-7.13,-28.97,ACCURACY_VERYGOOD
1481953027553,-1.13,-6.89,-29.69,ACCURACY_VERYGOOD
1481953027873,-2.51,-7.73,-29.21,ACCURACY_VERYGOOD
1481953028152,-1.79,-7.98,-28.55,ACCURACY_VERYGOOD
1481953028450,-2.51,-8.15,-27.95,ACCURACY_VERYGOOD
1481953028750,-2.51,-6.42,-28.73,ACCURACY_VERYGOOD
1481953028953,-2.51,-7.31,-28.37,ACCURACY_VERYGOOD
1481953029249,-1.79,-7.31,-28.37,ACCURACY_VERYGOOD
1481953029453,-2.51,-6.65,-28.13,ACCURACY_VERYGOOD
1481953029750,-3.24,-7.73,-29.21,ACCURACY_VERYGOOD
1481953030046,-2.51,-7.55,-29.87,ACCURACY_VERYGOOD
1481953030351,-1.79,-9.77,-29.81,ACCURACY_VERYGOOD
1481953030666,-0.35,-8.63,-28.85,ACCURACY_VERYGOOD
1481953030946,-1.07,-7.55,-29.87,ACCURACY_VERYGOOD
1481953031151,-1.79,-5.51,-29.21,ACCURACY_VERYGOOD
1481953031442,-1.74,-4.61,-27.53,ACCURACY_VERYGOOD
1481953031643,-0.35,-3.59,-28.61,ACCURACY_VERYGOOD
1481953031845,-0.35,-3.77,-30.11,ACCURACY_VERYGOOD
1481953032047,-1.07,-3.17,-29.87,ACCURACY_VERYGOOD
1481953032343,-2.46,-2.93,-28.37,ACCURACY_VERYGOOD
1481953032545,-1.07,-6.42,-28.79,ACCURACY_VERYGOOD
1481953032842,-3.11,-4.19,-28.79,ACCURACY_VERYGOOD
1481953033142,-1.74,-6.59,-30.35,ACCURACY_VERYGOOD
1481953033446,-1.01,-7.91,-28.61,ACCURACY_VERYGOOD
1481953033740,-2.46,-8.15,-30.05,ACCURACY_VERYGOOD
1481953033942,-1.01,-6.65,-28.19,ACCURACY_VERYGOOD
1481953034239,-1.01,-6.42,-28.79,ACCURACY_VERYGOOD
1481953034447,-1.74,-7.55,-29.87,ACCURACY_VERYGOOD
1481953034737,-2.46,-8.15,-28.01,ACCURACY_VERYGOOD
1481953035038,-1.74,-7.55,-29.87,ACCURACY_VERYGOOD
1481953035338,-3.11,-9.23,-29.03,ACCURACY_VERYGOOD
1481953035636,-3.83,-6.23,-29.45,ACCURACY_VERYGOOD
1481953035936,-2.46,-7.25,-28.37,ACCURACY_VERYGOOD
1481953036137,-3.11,-9.47,-28.43,ACCURACY_VERYGOOD
1481953036338,-2.46,-7.07,-29.03,ACCURACY_VERYGOOD
1481953036633,-3.11,-8.76,-28.19,ACCURACY_VERYGOOD
1481953036836,-2.46,-7.25,-28.37,ACCURACY_VERYGOOD
1481953037057,-1.74,-8.57,-28.79,ACCURACY_VERYGOOD
1481953037332,-3.11,-9.05,-29.69,ACCURACY_VERYGOOD
1481953037533,-1.74,-9.89,-29.27,ACCURACY_VERYGOOD
1481953037735,-1.74,-9,-27.53,ACCURACY_VERYGOOD
1481953038030,-1.74,-10.31,-27.95,ACCURACY_VERYGOOD
1481953038232,-3.11,-9.23,-29.03,ACCURACY_VERYGOOD
1481953038531,-0.35,-7.44,-27.77,ACCURACY_VERYGOOD
1481953038830,-1.74,-10.73,-26.69,ACCURACY_VERYGOOD
1481953039131,-1.01,-7.91,-28.61,ACCURACY_VERYGOOD
1481953039450,-2.46,-7.07,-29.03,ACCURACY_VERYGOOD
1481953039732,-2.46,-7.25,-28.37,ACCURACY_VERYGOOD
1481953040029,-1.74,-7.91,-28.61,ACCURACY_VERYGOOD
1481953040327,-3.11,-9.23,-29.03,ACCURACY_VERYGOOD
1481953040528,-2.46,-9.05,-29.69,ACCURACY_VERYGOOD
1481953040838,-2.46,-9.47,-28.43,ACCURACY_VERYGOOD
1481953041125,-1.74,-6.65,-28.19,ACCURACY_VERYGOOD
1481953041424,-2.46,-7.07,-29.03,ACCURACY_VERYGOOD
1481953041724,-1.74,-7.44,-27.77,ACCURACY_VERYGOOD
1481953041925,-1.74,-8.57,-28.79,ACCURACY_VERYGOOD
1481953042226,-0.35,-7.25,-28.37,ACCURACY_VERYGOOD
1481953042522,-1.74,-7.91,-28.61,ACCURACY_VERYGOOD
1481953042822,-2.46,-8.15,-28.01,ACCURACY_VERYGOOD
1481953043124,-3.11,-7.55,-29.87,ACCURACY_VERYGOOD
1481953043427,-1.74,-6.23,-29.45,ACCURACY_VERYGOOD
1481953043722,-1.01,-6,-30.11,ACCURACY_VERYGOOD
1481953044020,-1.01,-6.83,-27.53,ACCURACY_VERYGOOD
1481953044320,-2.46,-7.73,-29.21,ACCURACY_VERYGOOD
1481953044522,-1.01,-7.91,-28.61,ACCURACY_VERYGOOD
1481953044817,-1.74,-9,-27.53,ACCURACY_VERYGOOD
1481953045119,-3.83,-9.23,-29.03,ACCURACY_VERYGOOD
1481953045416,-1.74,-11.21,-27.53,ACCURACY_VERYGOOD
1481953045717,-2.39,-12.89,-26.69,ACCURACY_VERYGOOD
1481953045920,-2.39,-14.63,-25.79,ACCURACY_VERYGOOD
