timestamp,pressure
1477406698745,1005.39
1477406698945,1005.38
1477406699342,1005.37
1477406699740,1005.36
1477406699943,1005.36
1477406700342,1005.37
1477406700741,1005.36
1477406700942,1005.37
1477406701338,1005.37
1477406701541,1005.39
1477406701938,1005.39
1477406702335,1005.36
1477406702737,1005.32
1477406702940,1005.26
1477406703335,1005.26
1477406703536,1005.27
1477406703931,1005.3
1477406704133,1005.3
1477406704529,1005.32
1477406704738,1005.33
1477406705131,1005.33
1477406705333,1005.34
1477406705535,1005.34
1477406705929,1005.34
1477406706133,1005.35
1477406706530,1005.34
1477406706730,1005.35
1477406707125,1005.36
1477406707326,1005.36
1477406707722,1005.36
1477406707926,1005.36
1477406708129,1005.35
1477406708525,1005.35
1477406708923,1005.33
1477406709123,1005.34
1477406709328,1005.33
1477406709724,1005.33
1477406710118,1005.31
1477406710324,1005.3
1477406710723,1005.25
1477406710929,1005.21
1477406711323,1005.09
1477406711720,1005.09
1477406712118,1005.11
1477406712321,1005.15
1477406712714,1005.22
1477406712919,1005.24
1477406713316,1005.29
1477406713516,1005.3
1477406713916,1005.32
1477406714313,1005.32
1477406714514,1005.33
1477406714911,1005.35
1477406715111,1005.37
1477406715314,1005.38
1477406715711,1005.38
1477406716107,1005.38
1477406716312,1005.36
1477406716706,1005.36
1477406716911,1005.35
1477406717115,1005.35
1477406717509,1005.35
1477406717710,1005.34
1477406718105,1005.34
1477406718305,1005.34
1477406718702,1005.34
1477406718906,1005.33
1477406719307,1005.35
1477406719704,1005.36
1477406720100,1005.37
1477406720303,1005.35
1477406720703,1005.34
1477406721100,1005.34
1477406721301,1005.33
1477406721701,1005.34
1477406722100,1005.35
1477406722495,1005.34
1477406722696,1005.34
1477406723093,1005.35
1477406723297,1005.35
1477406723500,1005.35
1477406723896,1005.34
1477406724296,1005.32
1477406724691,1005.3
1477406724893,1005.31
1477406725294,1005.33
1477406725692,1005.35
1477406726090,1005.36
1477406726291,1005.35
1477406726494,1005.35
1477406726890,1005.36
1477406727090,1005.34
1477406727294,1005.34
1477406727685,1005.34
1477406727889,1005.34
1477406728293,1005.34
1477406728683,1005.35
1477406729084,1005.35
1477406729287,1005.35
1477406729683,1005.34
1477406729884,1005.35
1477406730085,1005.35
1477406730480,1005.37
1477406730687,1005.48
1477406731080,1005.61
1477406731281,1005.65
1477406731482,1005.68
1477406731878,1005.71
1477406732080,1005.62
1477406732476,1005.55
1477406732680,1005.52
1477406733073,1005.48
1477406733276,1005.44
1477406733676,1005.42
1477406733877,1005.41
1477406734270,1005.4
1477406734473,1005.39
1477406734875,1005.38
1477406735274,1005.37
1477406735668,1005.36
1477406735870,1005.34
1477406736070,1005.34
1477406736272,1005.33
1477406736665,1005.34
1477406736872,1005.35
1477406737264,1005.36
1477406737472,1005.38
1477406737865,1005.36
1477406738067,1005.36
1477406738272,1005.34
1477406738667,1005.32
1477406738869,1005.3
1477406739265,1005.3
1477406739466,1005.3
1477406739860,1005.3
1477406740064,1005.3
1477406740265,1005.29
1477406740659,1005.2
1477406740863,1005.16
1477406741256,1005.11
1477406741462,1005.05
1477406741861,1005.03
1477406742259,1005.03
1477406742658,1005.06
1477406743055,1005.17
1477406743255,1005.19
1477406743456,1005.21
1477406743657,1005.24
1477406743858,1005.25
1477406744252,1005.27
1477406744454,1005.28
1477406744851,1005.3
1477406745055,1005.32
1477406745453,1005.32
1477406745854,1005.35
1477406746247,1005.34
1477406746450,1005.33
1477406746653,1005.33
1477406747050,1005.32
1477406747250,1005.32
1477406747645,1005.33
1477406747846,1005.33
1477406748050,1005.33
1477406748445,1005.34
1477406748648,1005.34
1477406749044,1005.35
1477406749442,1005.35
1477406749846,1005.35
1477406750244,1005.36
1477406750444,1005.35
1477406750842,1005.37
1477406751044,1005.37
1477406751443,1005.36
1477406751841,1005.34
1477406752238,1005.34
1477406752641,1005.4
1477406752842,1005.49
1477406753234,1005.6
1477406753436,1005.64
1477406753836,1005.66
1477406754039,1005.6
1477406754433,1005.42
1477406754636,1005.3
1477406755034,1005.16
1477406755430,1005.05
1477406755635,1005.05
1477406755838,1005.08
1477406756230,1005.18
1477406756431,1005.21
1477406756826,1005.29
1477406757032,1005.31
1477406757431,1005.34
1477406757635,1005.34
1477406758028,1005.35
1477406758228,1005.34
1477406758623,1005.36
1477406758825,1005.36
1477406759226,1005.37
1477406759427,1005.38
1477406759827,1005.37
1477406760219,1005.37
1477406760424,1005.36
1477406760636,1005.36
1477406761021,1005.38
1477406761223,1005.39
1477406761628,1005.4
1477406761831,1005.4
1477406762217,1005.37
1477406762420,1005.34
1477406762623,1005.32
1477406763018,1005.32
1477406763417,1005.33
1477406763812,1005.33
1477406764015,1005.34
1477406764411,1005.34
1477406764615,1005.35
1477406764817,1005.36
1477406765214,1005.37
1477406765416,1005.37
1477406765810,1005.39
1477406766011,1005.4
1477406766409,1005.37
1477406766613,1005.37
1477406766814,1005.37
1477406767209,1005.35
1477406767411,1005.35
1477406767809,1005.36
1477406768208,1005.36
1477406768411,1005.36
1477406768806,1005.33
1477406769207,1005.31
1477406769602,1005.31
1477406769807,1005.31
1477406770203,1005.31
1477406770405,1005.32
1477406770799,1005.31
1477406771001,1005.32
1477406771403,1005.35
1477406771801,1005.36
1477406772199,1005.36
1477406772400,1005.34
1477406772602,1005.34
1477406773000,1005.34
1477406773398,1005.35
1477406773795,1005.35
1477406773996,1005.34
1477406774396,1005.33
1477406774601,1005.33
1477406774994,1005.34
1477406775195,1005.34
1477406775590,1005.33
1477406775794,1005.33
1477406776188,1005.34
1477406776390,1005.35
1477406776594,1005.36
1477406776988,1005.37
1477406777189,1005.38
1477406777392,1005.38
1477406777789,1005.37
1477406777995,1005.36
1477406778390,1005.35
1477406778787,1005.34
1477406778988,1005.32
1477406779384,1005.32
1477406779784,1005.32
1477406779987,1005.33
1477406780385,1005.34
1477406780585,1005.34
1477406780786,1005.35
1477406781178,1005.35
1477406781385,1005.34
1477406781782,1005.34
1477406782180,1005.41
1477406782580,1005.43
1477406782976,1005.46
1477406783180,1005.45
1477406783580,1005.42
1477406783974,1005.41
1477406784175,1005.4
1477406784571,1005.36
1477406784775,1005.35
1477406784978,1005.35
1477406785374,1005.32
1477406785574,1005.33
1477406785974,1005.34
1477406786371,1005.33
1477406786572,1005.33
1477406786773,1005.34
1477406787166,1005.34
1477406787371,1005.35
1477406787771,1005.37
1477406788170,1005.37
1477406788563,1005.37
1477406788764,1005.37
1477406788965,1005.37
1477406789166,1005.36
1477406789369,1005.36
1477406789764,1005.36
1477406790161,1005.36
1477406790365,1005.35
1477406790760,1005.34
1477406790963,1005.33
1477406791362,1005.33
1477406791562,1005.31
1477406791762,1005.32
1477406792155,1005.33
1477406792360,1005.33
1477406792755,1005.34
1477406792961,1005.33
1477406793360,1005.33
1477406793756,1005.33
1477406794152,1005.32
1477406794356,1005.34
1477406794560,1005.35
1477406794956,1005.46
1477406795354,1005.62
1477406795753,1005.67
1477406795956,1005.7
1477406796156,1005.71
1477406796549,1005.49
1477406796752,1005.47
1477406796952,1005.43
1477406797346,1005.35
1477406797550,1005.33
1477406797752,1005.31
1477406798148,1005.3
1477406798350,1005.3
1477406798743,1005.32
1477406798946,1005.33
1477406799348,1005.35
1477406799746,1005.35
1477406800143,1005.36
1477406800344,1005.36
1477406800745,1005.35
1477406800945,1005.36
1477406801343,1005.36
1477406801544,1005.37
1477406801937,1005.37
1477406802143,1005.36
1477406802541,1005.36
1477406802940,1005.36
1477406803335,1005.36
1477406803540,1005.38
1477406803937,1005.37
1477406804138,1005.36
1477406804535,1005.35
1477406804933,1005.35
1477406805134,1005.34
1477406805336,1005.35
1477406805734,1005.36
1477406805935,1005.36
1477406806330,1005.36
1477406806530,1005.35
1477406806950,1005.35
1477406807332,1005.36
1477406807533,1005.37
1477406807928,1005.38
1477406808133,1005.37
1477406808525,1005.39
1477406808731,1005.36
1477406809124,1005.36
1477406809325,1005.36
1477406809726,1005.35
1477406810127,1005.34
1477406810522,1005.34
1477406810921,1005.36
1477406811121,1005.37
1477406811324,1005.37
1477406811525,1005.38
1477406811921,1005.35
1477406812324,1005.34
1477406812719,1005.34
1477406813121,1005.34
1477406813515,1005.35
1477406813719,1005.35
1477406814114,1005.36
1477406814316,1005.36
1477406814519,1005.37
1477406814917,1005.29
1477406815311,1005.24
1477406815514,1005.15
1477406815916,1005.08
1477406816313,1005.11
1477406816513,1005.13
1477406816910,1005.21
1477406817111,1005.25
1477406817317,1005.29
1477406817710,1005.33
1477406817911,1005.36
1477406818309,1005.37
1477406818511,1005.37
1477406818909,1005.53
1477406819109,1005.59
1477406819504,1005.64
1477406819708,1005.64
1477406820102,1005.54
1477406820303,1005.4
1477406820705,1005.23
1477406820918,1005.15
1477406821304,1005.11
1477406821505,1005.12
1477406821902,1005.21
1477406822303,1005.29
1477406822703,1005.31
1477406822906,1005.32
1477406823297,1005.33
1477406823501,1005.32
1477406823896,1005.32
1477406824100,1005.33
1477406824495,1005.34
1477406824699,1005.34
1477406825095,1005.34
1477406825296,1005.34
1477406825498,1005.34
1477406825890,1005.32
1477406826093,1005.32
1477406826495,1005.32
1477406826893,1005.33
1477406827290,1005.34
1477406827490,1005.34
1477406827692,1005.34
1477406828085,1005.33
1477406828292,1005.33
1477406828685,1005.35
1477406828890,1005.34
1477406829283,1005.35
1477406829485,1005.35
1477406829685,1005.35
1477406829886,1005.33
1477406830088,1005.34
1477406830485,1005.33
1477406830685,1005.33
1477406830894,1005.34
1477406831281,1005.34
1477406831484,1005.34
1477406831685,1005.34
1477406832080,1005.33
1477406832282,1005.32
1477406832680,1005.31
1477406832881,1005.31
1477406833280,1005.31
1477406833678,1005.31
1477406834076,1005.32
1477406834476,1005.34
1477406834680,1005.32
1477406835076,1005.31
1477406835277,1005.33
1477406835672,1005.29
1477406835874,1005.3
1477406836275,1005.3
1477406836674,1005.27
1477406837070,1005.29
1477406837271,1005.3
1477406837474,1005.32
1477406837870,1005.34
1477406838265,1005.34
1477406838470,1005.34
1477406838869,1005.33
1477406839268,1005.33
1477406839470,1005.33
1477406839866,1005.32
1477406840266,1005.36
1477406840665,1005.39
1477406840866,1005.42
1477406841261,1005.44
1477406841462,1005.43
1477406841865,1005.38
1477406842262,1005.35
1477406842659,1005.49
1477406842860,1005.58
1477406843262,1005.67
1477406843659,1005.64
1477406844054,1005.5
1477406844258,1005.43
1477406844656,1005.39
1477406844860,1005.39
1477406845254,1005.4
1477406845456,1005.4
1477406845850,1005.4
1477406846054,1005.39
1477406846455,1005.38
1477406846658,1005.38
1477406847052,1005.38
1477406847253,1005.39
1477406847647,1005.38
1477406847858,1005.35
1477406848245,1005.29
1477406848451,1005.23
1477406848851,1005.19
1477406849250,1005.2
1477406849646,1005.26
1477406849854,1005.28
1477406850247,1005.31
1477406850448,1005.29
1477406850845,1005.28
1477406851243,1005.28
1477406851446,1005.28
1477406851843,1005.35
1477406852045,1005.38
1477406852442,1005.38
1477406852642,1005.39
1477406853036,1005.37
1477406853239,1005.37
1477406853443,1005.36
1477406853839,1005.37
1477406854040,1005.36
1477406854433,1005.35
1477406854635,1005.34
1477406854836,1005.35
1477406855039,1005.35
1477406855434,1005.34
1477406855637,1005.36
1477406856034,1005.37
1477406856431,1005.34
1477406856832,1005.32
1477406857035,1005.31
1477406857431,1005.34
1477406857634,1005.37
1477406858031,1005.41
1477406858232,1005.41
1477406858632,1005.4
1477406859031,1005.37
1477406859423,1005.34
1477406859626,1005.33
1477406860026,1005.33
1477406860228,1005.33
1477406860625,1005.33
1477406861024,1005.33
1477406861422,1005.32
1477406861625,1005.34
1477406861828,1005.34
1477406862222,1005.28
1477406862422,1005.28
1477406862622,1005.3
1477406862823,1005.29
1477406863218,1005.29
1477406863423,1005.34
1477406863820,1005.35
1477406864219,1005.33
1477406864619,1005.37
1477406864820,1005.39
1477406865214,1005.46
1477406865417,1005.52
1477406865815,1005.57
1477406866016,1005.57
1477406866415,1005.52
1477406866620,1005.5
1477406867014,1005.44
1477406867411,1005.43
1477406867612,1005.42
1477406867812,1005.41
1477406868218,1005.4
1477406868610,1005.37
1477406869009,1005.36
1477406869407,1005.36
1477406869615,1005.35
1477406870007,1005.35
1477406870218,1005.34
1477406870606,1005.32
1477406871002,1005.33
1477406871206,1005.33
1477406871607,1005.34
1477406872000,1005.35
1477406872205,1005.38
1477406872599,1005.36
1477406872804,1005.37
1477406873200,1005.37
1477406873402,1005.36
1477406873795,1005.35
1477406874001,1005.31
1477406874394,1005.23
1477406874603,1005.2
1477406874997,1005.04
1477406875396,1005.02
1477406875794,1005.06
1477406875998,1005.13
1477406876394,1005.23
1477406876595,1005.27
1477406876994,1005.29
1477406877195,1005.3
1477406877589,1005.34
1477406877794,1005.33
1477406878190,1005.33
1477406878392,1005.32
1477406878787,1005.3
1477406878991,1005.3
1477406879387,1005.31
1477406879590,1005.32
1477406879989,1005.32
1477406880386,1005.33
1477406880784,1005.33
1477406881182,1005.42
1477406881385,1005.46
1477406881781,1005.53
1477406882178,1005.53
1477406882384,1005.52
1477406882779,1005.39
1477406882983,1005.35
1477406883381,1005.34
1477406883781,1005.37
1477406884179,1005.35
1477406884381,1005.36
1477406884779,1005.38
1477406885176,1005.36
1477406885576,1005.37
1477406885780,1005.36
1477406886176,1005.38
1477406886376,1005.37
1477406886775,1005.33
1477406887171,1005.3
1477406887374,1005.27
1477406887578,1005.25
1477406887972,1005.26
1477406888371,1005.29
1477406888768,1005.29
1477406888971,1005.25
1477406889371,1005.22
1477406889768,1005.18
1477406890164,1005.21
1477406890365,1005.25
1477406890766,1005.28
1477406890969,1005.28
1477406891364,1005.31
1477406891566,1005.32
1477406891964,1005.36
1477406892165,1005.37
1477406892561,1005.38
1477406892769,1005.38
1477406893162,1005.35
1477406893364,1005.33
1477406893760,1005.36
1477406893963,1005.37
1477406894357,1005.38
1477406894561,1005.38
1477406894958,1005.37
1477406895159,1005.36
1477406895553,1005.35
1477406895754,1005.36
1477406896151,1005.36
1477406896356,1005.36
1477406896755,1005.36
1477406897149,1005.37
1477406897351,1005.37
1477406897556,1005.36
1477406897952,1005.35
1477406898153,1005.34
1477406898552,1005.33
1477406898752,1005.36
1477406899146,1005.52
1477406899352,1005.58
1477406899749,1005.65
1477406899950,1005.67
1477406900343,1005.58
1477406900546,1005.5
1477406900946,1005.41
1477406901148,1005.37
1477406901544,1005.28
1477406901745,1005.26
1477406902139,1005.29
1477406902344,1005.29
1477406902738,1005.3
1477406902943,1005.31
1477406903338,1005.29
1477406903541,1005.27
1477406903741,1005.27
1477406904138,1005.28
1477406904537,1005.28
1477406904741,1005.3
1477406905138,1005.34
1477406905533,1005.35
1477406905736,1005.36
1477406906135,1005.36
1477406906337,1005.35
1477406906539,1005.33
1477406906935,1005.33
1477406907136,1005.33
1477406907529,1005.3
1477406907731,1005.29
1477406907931,1005.28
1477406908333,1005.24
1477406908729,1005.23
1477406908931,1005.25
1477406909327,1005.26
1477406909727,1005.29
1477406910126,1005.27
1477406910330,1005.24
1477406910724,1005.22
1477406910926,1005.21
1477406911324,1005.21
1477406911524,1005.23
1477406911926,1005.3
1477406912129,1005.36
1477406912522,1005.51
1477406912922,1005.59
1477406913126,1005.63
1477406913524,1005.56
1477406913728,1005.5
1477406914119,1005.45
1477406914322,1005.43
1477406914717,1005.4
1477406914921,1005.41
1477406915315,1005.4
1477406915523,1005.41
1477406915915,1005.4
1477406916115,1005.4
1477406916317,1005.4
1477406916710,1005.38
1477406916915,1005.37
1477406917315,1005.39
1477406917714,1005.39
1477406918108,1005.4
1477406918312,1005.38
1477406918712,1005.28
1477406919109,1005.2
1477406919311,1005.19
1477406919705,1005.16
1477406919911,1005.15
1477406920308,1005.17
1477406920510,1005.15
1477406920902,1005.16
1477406921106,1005.17
1477406921505,1005.26
1477406921708,1005.29
1477406922104,1005.32
1477406922305,1005.32
1477406922703,1005.33
1477406922904,1005.33
1477406923302,1005.33
1477406923700,1005.32
1477406923900,1005.32
1477406924101,1005.33
1477406924502,1005.39
1477406924899,1005.43
