timestamp,uv
1481631374253,0
1481631374565,0
1481631374847,0
1481631375146,0
1481631375448,0
1481631375648,0
1481631375962,0
1481631376244,0
1481631376444,0
1481631376648,0
1481631376939,0
1481631377139,0
1481631377342,0
1481631377563,0
1481631377841,0
1481631378138,0
1481631378340,0
1481631378641,0
1481631378841,0
1481631379138,0
1481631379439,0
1481631379641,0
1481631379935,0
1481631380240,0
1481631380536,0
1481631380836,0
1481631381037,0
1481631381240,0
1481631381532,0
1481631381732,0
1481631382036,0
1481631382236,0
1481631382530,0
1481631382739,0
1481631383038,0
1481631383327,0
1481631383632,0
1481631383951,0
1481631384230,0
1481631384527,0
1481631384728,0
1481631385030,0
1481631385345,0
1481631385626,0
1481631385926,0
1481631386226,0
1481631386426,0
1481631386741,0.05
1481631387022,0
1481631387223,0
1481631387520,0
1481631387824,0
1481631388140,0
1481631388419,0
1481631388622,0
1481631388822,0
1481631389116,0.05
1481631389316,0
1481631389538,0
1481631389817,0
1481631390020,0
1481631390222,0
1481631390512,0
1481631390712,0
1481631390926,0
1481631391214,0
1481631391415,0
1481631391617,0
1481631391910,0
1481631392215,0
1481631392510,0
1481631392710,0
1481631392910,0
1481631393211,0
1481631393412,0
1481631393612,0
1481631393910,0
1481631394209,0
1481631394414,0
1481631394706,0
1481631394906,0
1481631395207,0
1481631395407,0
1481631395608,0
1481631395808,0
1481631396105,0
1481631396407,0
1481631396610,0
1481631396918,0
1481631397203,0
1481631397501,0
1481631397803,0
1481631398004,0
1481631398315,0
1481631398600,0
1481631398800,0.05
1481631399002,0
1481631399202,0
1481631399496,0
1481631399697,0.05
1481631399919,0
1481631400196,0
1481631400397,0
1481631400696,0
1481631400997,0
1481631401197,0
1481631401515,0
1481631401793,0
1481631401993,0
1481631402290,0
1481631402491,0
1481631402795,0
1481631403094,0
1481631403389,0
1481631403590,0
1481631403792,0
1481631404087,0
1481631404391,0
1481631404591,0
1481631404887,0
1481631405191,0
1481631405484,0
1481631405684,0
1481631405989,0
1481631406285,0
1481631406586,0
1481631406788,0
1481631407080,0.05
1481631407283,0
1481631407582,0
1481631407783,0
1481631407985,0
1481631408315,0
1481631408584,0
1481631408878,0
1481631409183,0
1481631409480,0
1481631409778,0
1481631409979,0
1481631410181,0
1481631410474,0
1481631410675,0
1481631410979,0.05
1481631411274,0
1481631411575,0
1481631411777,0
1481631412091,0
1481631412373,0
1481631412577,0
1481631412870,0
1481631413176,0
1481631413472,0
1481631413770,0
1481631414068,0
1481631414270,0
1481631414571,0
1481631414889,0
1481631415169,0
1481631415467,0
1481631415768,0
1481631415968,0.11
1481631416264,0
1481631416465,0
1481631416768,0
1481631417062,0
1481631417366,0
1481631417683,0
1481631417970,0
1481631418260,0
1481631418460,0
1481631418763,0
1481631419056,0
1481631419264,0
1481631419558,0
1481631419758,0
1481631419962,0
1481631420257,0
1481631420559,0
1481631420867,0
1481631421157,0
1481631421455,0
1481631421756,0
1481631421956,0
1481631422269,0
1481631422552,0
1481631422756,0
1481631423051,0
1481631423354,0.05
1481631423672,0
1481631423950,0
1481631424248,0
1481631424449,0
1481631424751,0
1481631425067,0
1481631425350,0
1481631425646,0.11
1481631425949,0
1481631426149,0
1481631426466,0
1481631426744,0
1481631426944,0
1481631427147,0
1481631427442,0
1481631427745,0
1481631428041,0
1481631428341,0
1481631428542,0
1481631428744,0
1481631429040,0
1481631429342,0
1481631429660,0
1481631429938,0.05
1481631430239,0
1481631430538,0
1481631430739,0
1481631430939,0
1481631431233,0
1481631431435,0
1481631431738,0
1481631432057,0
1481631432333,0
1481631432533,0.11
1481631432737,0
1481631433028,0
1481631433260,0.05
1481631433532,0
1481631433830,0
1481631434133,0
1481631434333,0
1481631434651,0
1481631434928,0
1481631435227,0
1481631435428,0
1481631435729,0
1481631436024,0
1481631436226,0
1481631436528,0
1481631436822,0
1481631437126,0
1481631437327,0.05
1481631437624,0
1481631437927,0
1481631438218,0
1481631438420,0
1481631438642,0
1481631438921,0
1481631439218,0
1481631439420,0
1481631439721,0
1481631439922,0
1481631440234,0
1481631440517,0
1481631440816,0
1481631441119,0
1481631441320,0
1481631441632,0
1481631441914,0
1481631442214,0
1481631442517,0.05
1481631442812,0
1481631443114,0
1481631443433,0
1481631443711,0
1481631443941,0
1481631444208,0
1481631444428,0
1481631444708,0
1481631444910,0
1481631445112,0
1481631445405,0
1481631445711,0
1481631446028,0
1481631446309,0
1481631446604,0
1481631446907,0
1481631447204,0
1481631447504,0.05
1481631447801,0
1481631448103,0
1481631448308,0
1481631448619,0
1481631448900,0
1481631449100,0
1481631449400,0
1481631449702,0
1481631449903,0
1481631450197,0
1481631450419,0
1481631450697,0
1481631450997,0
1481631451296,0
1481631451499,0
1481631451793,0
1481631452096,0
1481631452297,0
1481631452593,0
