timestamp,mx,my,mz,mAc
1481520124007,20.34,-11.81,5.33,ACCURACY_VERYGOOD
1481520124210,19.61,-10.92,7.01,ACCURACY_VERYGOOD
1481520124504,16.85,-11.39,6.17,ACCURACY_VERYGOOD
1481520124726,16.85,-13.13,7.07,ACCURACY_VERYGOOD
1481520125003,16.13,-13.55,6.23,ACCURACY_VERYGOOD
1481520125303,14.75,-12.84,8.51,ACCURACY_VERYGOOD
1481520125605,15.47,-11.57,9,ACCURACY_VERYGOOD
1481520125902,13.38,-12.42,9.42,ACCURACY_VERYGOOD
1481520126120,16.13,-13.13,7.07,ACCURACY_VERYGOOD
1481520126400,16.85,-13.73,9,ACCURACY_VERYGOOD
1481520126701,16.13,-12.89,6.42,ACCURACY_VERYGOOD
1481520127000,14.75,-13.97,7.55,ACCURACY_VERYGOOD
1481520127299,17.57,-11.57,6.83,ACCURACY_VERYGOOD
1481520127510,19.61,-12.05,6,ACCURACY_VERYGOOD
1481520127797,18.95,-12.71,5.81,ACCURACY_VERYGOOD
1481520128097,18.95,-12.53,5.15,ACCURACY_VERYGOOD
1481520128398,19.61,-13.61,4.07,ACCURACY_VERYGOOD
1481520128696,17.57,-13.79,2.57,ACCURACY_VERYGOOD
1481520128916,18.23,-17.34,2.15,ACCURACY_VERYGOOD
1481520129194,15.47,-17.63,0.65,ACCURACY_VERYGOOD
1481520129496,16.13,-16.19,3.17,ACCURACY_VERYGOOD
1481520129796,17.57,-14.21,6,ACCURACY_VERYGOOD
1481520130092,17.57,-13.55,6.23,ACCURACY_VERYGOOD
1481520130319,16.13,-14.21,6,ACCURACY_VERYGOOD
1481520130594,19.68,-12.23,6.65,ACCURACY_VERYGOOD
1481520130892,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520131193,16.85,-14.63,5.15,ACCURACY_VERYGOOD
1481520131489,18.95,-14.21,3.83,ACCURACY_VERYGOOD
1481520131712,17.57,-15.35,4.92,ACCURACY_VERYGOOD
1481520131988,16.13,-14.93,3.59,ACCURACY_VERYGOOD
1481520132288,17.57,-13.61,4.07,ACCURACY_VERYGOOD
1481520132591,18.95,-13.19,2.81,ACCURACY_VERYGOOD
1481520132886,18.95,-16.31,1.07,ACCURACY_VERYGOOD
1481520133104,18.23,-15.83,1.91,ACCURACY_VERYGOOD
1481520133386,15.47,-15.59,3.48,ACCURACY_VERYGOOD
1481520133687,16.85,-16.68,2.33,ACCURACY_VERYGOOD
1481520133987,15.47,-16.02,4.73,ACCURACY_VERYGOOD
1481520134284,16.85,-15,1.5,ACCURACY_VERYGOOD
1481520134501,16.13,-15.17,2.15,ACCURACY_VERYGOOD
1481520134783,16.13,-15.17,2.15,ACCURACY_VERYGOOD
1481520135084,17.57,-15.17,2.15,ACCURACY_VERYGOOD
1481520135385,17.57,-16.02,2.57,ACCURACY_VERYGOOD
1481520135682,17.57,-15.83,4.07,ACCURACY_VERYGOOD
1481520135904,16.85,-15.83,4.07,ACCURACY_VERYGOOD
1481520136180,14.75,-16.85,5.15,ACCURACY_VERYGOOD
1481520136482,12.65,-17.52,4.92,ACCURACY_VERYGOOD
1481520136781,12,-17.15,3.65,ACCURACY_VERYGOOD
1481520137109,12.65,-15.11,6.48,ACCURACY_VERYGOOD
1481520137379,14.03,-17.76,5.57,ACCURACY_VERYGOOD
1481520137678,14.75,-16.44,3.89,ACCURACY_VERYGOOD
1481520137979,16.13,-14.93,5.81,ACCURACY_VERYGOOD
1481520138280,18.95,-13.79,4.73,ACCURACY_VERYGOOD
1481520138577,18.95,-13.43,3.48,ACCURACY_VERYGOOD
1481520138899,18.95,-15.59,3.48,ACCURACY_VERYGOOD
1481520139175,19.61,-14.69,5.15,ACCURACY_VERYGOOD
1481520139474,18.95,-13.79,4.73,ACCURACY_VERYGOOD
1481520139776,18.95,-14.27,3.89,ACCURACY_VERYGOOD
1481520140074,18.23,-14.27,1.74,ACCURACY_VERYGOOD
1481520140373,19.61,-17.39,-2.03,ACCURACY_VERYGOOD
1481520140694,17.57,-14.03,5.33,ACCURACY_VERYGOOD
1481520140970,16.85,-13.79,6.89,ACCURACY_VERYGOOD
1481520141272,18.95,-12.3,4.55,ACCURACY_VERYGOOD
1481520141572,18.23,-12.96,6.48,ACCURACY_VERYGOOD
1481520141869,18.23,-12.71,5.87,ACCURACY_VERYGOOD
1481520142089,18.23,-14.27,6.05,ACCURACY_VERYGOOD
1481520142368,17.57,-13.38,5.63,ACCURACY_VERYGOOD
1481520142669,18.23,-12.53,5.15,ACCURACY_VERYGOOD
1481520142968,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520143266,18.23,-14.93,5.81,ACCURACY_VERYGOOD
1481520143489,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520143764,18.23,-12.96,4.31,ACCURACY_VERYGOOD
1481520143966,18.95,-14.88,5.81,ACCURACY_VERYGOOD
1481520144264,19.68,-13.13,4.98,ACCURACY_VERYGOOD
1481520144564,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520144765,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520145064,20.34,-14.27,6.05,ACCURACY_VERYGOOD
1481520145362,20.34,-14.21,3.89,ACCURACY_VERYGOOD
1481520145564,19.68,-13.79,4.73,ACCURACY_VERYGOOD
1481520145766,18.95,-13.13,4.98,ACCURACY_VERYGOOD
1481520146058,20.34,-12.96,4.31,ACCURACY_VERYGOOD
1481520146282,19.68,-14.03,5.4,ACCURACY_VERYGOOD
1481520146560,17.57,-13.61,4.13,ACCURACY_VERYGOOD
1481520146859,16.85,-14.93,3.65,ACCURACY_VERYGOOD
1481520147162,17.57,-15.53,5.63,ACCURACY_VERYGOOD
1481520147458,17.57,-12.05,6.05,ACCURACY_VERYGOOD
1481520147681,17.57,-15.35,4.98,ACCURACY_VERYGOOD
1481520147957,16.19,-14.93,3.65,ACCURACY_VERYGOOD
1481520148258,16.85,-15.53,5.63,ACCURACY_VERYGOOD
1481520148459,16.19,-14.63,7.31,ACCURACY_VERYGOOD
1481520148757,17.57,-14.69,5.21,ACCURACY_VERYGOOD
1481520149076,17.57,-14.69,5.21,ACCURACY_VERYGOOD
1481520149355,16.85,-13.79,6.89,ACCURACY_VERYGOOD
1481520149656,16.85,-15.35,4.98,ACCURACY_VERYGOOD
1481520149953,17.57,-13.38,5.63,ACCURACY_VERYGOOD
1481520150155,17.57,-13.61,4.19,ACCURACY_VERYGOOD
1481520150453,17.57,-13.55,6.29,ACCURACY_VERYGOOD
1481520150676,16.85,-14.03,5.4,ACCURACY_VERYGOOD
1481520150951,16.85,-15.35,4.98,ACCURACY_VERYGOOD
1481520151153,16.85,-15.11,6.53,ACCURACY_VERYGOOD
1481520151452,15.47,-14.27,6.05,ACCURACY_VERYGOOD
1481520151752,16.19,-14.27,6.05,ACCURACY_VERYGOOD
1481520152070,16.85,-14.03,5.4,ACCURACY_VERYGOOD
1481520152349,15.47,-13.55,6.29,ACCURACY_VERYGOOD
1481520152550,16.85,-14.46,6.71,ACCURACY_VERYGOOD
1481520152847,15.47,-14.03,5.4,ACCURACY_VERYGOOD
1481520153148,17.57,-13.79,6.96,ACCURACY_VERYGOOD
1481520153459,16.19,-13.79,6.96,ACCURACY_VERYGOOD
1481520153746,17.57,-14.03,5.4,ACCURACY_VERYGOOD
1481520154046,16.19,-14.03,5.4,ACCURACY_VERYGOOD
1481520154248,16.19,-15.35,4.98,ACCURACY_VERYGOOD
1481520154546,16.19,-14.69,5.21,ACCURACY_VERYGOOD
1481520154866,15.47,-15.11,6.53,ACCURACY_VERYGOOD
1481520155143,16.85,-14.03,5.4,ACCURACY_VERYGOOD
1481520155445,16.85,-13.55,6.29,ACCURACY_VERYGOOD
1481520155744,15.47,-14.27,6.05,ACCURACY_VERYGOOD
1481520156041,17.57,-15.11,6.53,ACCURACY_VERYGOOD
1481520156262,15.47,-12.96,6.48,ACCURACY_VERYGOOD
1481520156540,16.19,-15.17,4.38,ACCURACY_VERYGOOD
1481520156842,16.19,-13.38,5.63,ACCURACY_VERYGOOD
1481520157139,16.85,-15.65,3.53,ACCURACY_VERYGOOD
1481520157340,16.85,-14.46,4.61,ACCURACY_VERYGOOD
1481520157544,16.19,-15.35,4.98,ACCURACY_VERYGOOD
1481520157837,16.19,-14.46,4.61,ACCURACY_VERYGOOD
1481520158055,16.85,-15.35,4.98,ACCURACY_VERYGOOD
1481520158337,18.29,-16.73,2.39,ACCURACY_VERYGOOD
1481520158637,17.57,-14.27,3.95,ACCURACY_VERYGOOD
1481520158939,16.85,-15.17,4.38,ACCURACY_VERYGOOD
1481520159234,18.95,-15.65,3.53,ACCURACY_VERYGOOD
1481520159457,19.68,-15.17,2.22,ACCURACY_VERYGOOD
1481520159734,18.29,-14.46,4.61,ACCURACY_VERYGOOD
1481520160034,17.57,-14.69,3.05,ACCURACY_VERYGOOD
1481520160333,17.57,-15.17,4.38,ACCURACY_VERYGOOD
1481520160535,16.85,-15.17,4.38,ACCURACY_VERYGOOD
1481520160831,18.29,-15.17,2.22,ACCURACY_VERYGOOD
1481520161053,16.85,-13.19,2.87,ACCURACY_VERYGOOD
1481520161332,17.57,-13.43,3.48,ACCURACY_VERYGOOD
1481520161632,18.95,-14.27,3.95,ACCURACY_VERYGOOD
1481520161929,18.29,-12.96,4.38,ACCURACY_VERYGOOD
1481520162228,16.85,-14.93,3.72,ACCURACY_VERYGOOD
1481520162528,18.29,-15.83,1.97,ACCURACY_VERYGOOD
1481520162851,18.95,-15.83,4.13,ACCURACY_VERYGOOD
1481520163127,16.85,-16.02,4.79,ACCURACY_VERYGOOD
1481520163328,18.29,-15.17,2.22,ACCURACY_VERYGOOD
1481520163628,16.85,-15.83,1.97,ACCURACY_VERYGOOD
1481520163829,17.57,-16.26,3.29,ACCURACY_VERYGOOD
1481520164126,18.95,-13.61,4.19,ACCURACY_VERYGOOD
1481520164448,16.19,-15.17,4.38,ACCURACY_VERYGOOD
1481520164725,16.85,-14.46,4.61,ACCURACY_VERYGOOD
1481520165024,17.57,-13.61,4.19,ACCURACY_VERYGOOD
1481520165225,16.85,-15.17,4.38,ACCURACY_VERYGOOD
1481520165524,17.57,-14.75,3.11,ACCURACY_VERYGOOD
1481520165834,18.95,-15.59,5.69,ACCURACY_VERYGOOD
1481520166121,19.68,-12.96,4.38,ACCURACY_VERYGOOD
1481520166322,21.77,-11.03,5.03,ACCURACY_VERYGOOD
1481520166523,22.43,-11.88,3.29,ACCURACY_VERYGOOD
1481520166724,19.68,-11.88,3.29,ACCURACY_VERYGOOD
1481520167019,21.05,-13.19,2.87,ACCURACY_VERYGOOD
1481520167240,20.34,-13.01,2.22,ACCURACY_VERYGOOD
1481520167519,21.05,-13.92,0.53,ACCURACY_VERYGOOD
1481520167818,21.05,-13.92,0.53,ACCURACY_VERYGOOD
1481520168120,20.34,-14.09,1.19,ACCURACY_VERYGOOD
1481520168416,21.05,-15,1.55,ACCURACY_VERYGOOD
1481520168628,21.77,-15.42,2.87,ACCURACY_VERYGOOD
1481520168914,20.34,-15.42,0.71,ACCURACY_VERYGOOD
1481520169115,21.05,-13.92,0.53,ACCURACY_VERYGOOD
1481520169319,18.29,-13.92,0.53,ACCURACY_VERYGOOD
1481520169616,21.05,-14.81,0.95,ACCURACY_VERYGOOD
1481520169831,19.68,-15,-0.47,ACCURACY_VERYGOOD
1481520170115,19.68,-16.55,-0.23,ACCURACY_VERYGOOD
1481520170415,16.85,-17.21,-0.47,ACCURACY_VERYGOOD
1481520170715,18.29,-15.17,4.38,ACCURACY_VERYGOOD
1481520171012,18.29,-13.13,5.03,ACCURACY_VERYGOOD
1481520171226,18.29,-13.85,4.79,ACCURACY_VERYGOOD
1481520171510,18.95,-13.13,5.03,ACCURACY_VERYGOOD
1481520171711,18.29,-13.13,5.03,ACCURACY_VERYGOOD
1481520172010,19.68,-14.03,5.4,ACCURACY_VERYGOOD
1481520172315,18.29,-13.61,4.19,ACCURACY_VERYGOOD
1481520172608,18.29,-13.19,2.87,ACCURACY_VERYGOOD
1481520172831,19.68,-14.93,3.72,ACCURACY_VERYGOOD
1481520173108,18.95,-12.53,3.05,ACCURACY_VERYGOOD
1481520173407,18.95,-13.61,2.03,ACCURACY_VERYGOOD
1481520173608,19.68,-15.65,1.37,ACCURACY_VERYGOOD
1481520173909,18.95,-13.85,2.63,ACCURACY_VERYGOOD
1481520174205,18.95,-15.17,4.38,ACCURACY_VERYGOOD
1481520174428,18.95,-13.61,4.19,ACCURACY_VERYGOOD
1481520174705,17.57,-12.77,1.62,ACCURACY_VERYGOOD
1481520175004,19.68,-13.61,2.03,ACCURACY_VERYGOOD
1481520175205,17.57,-13.19,2.87,ACCURACY_VERYGOOD
1481520175506,20.34,-14.27,3.95,ACCURACY_VERYGOOD
1481520175804,18.95,-14.93,3.72,ACCURACY_VERYGOOD
1481520176026,18.95,-620.21,1865.69,ACCURACY_VERYGOOD
1481520176301,18.29,-13.85,2.63,ACCURACY_VERYGOOD
1481520176603,18.29,-15.65,3.53,ACCURACY_VERYGOOD
1481520176904,18.95,-14.27,3.95,ACCURACY_VERYGOOD
1481520177199,18.95,-14.51,2.46,ACCURACY_VERYGOOD
1481520177424,18.95,-13.01,2.22,ACCURACY_VERYGOOD
1481520177698,18.95,-14.27,3.95,ACCURACY_VERYGOOD
1481520178001,17.57,-15.83,1.97,ACCURACY_VERYGOOD
1481520178300,18.95,-13.61,4.19,ACCURACY_VERYGOOD
1481520178596,19.68,-12.96,4.38,ACCURACY_VERYGOOD
1481520178818,17.57,-14.03,3.35,ACCURACY_VERYGOOD
1481520179094,18.29,-13.43,3.53,ACCURACY_VERYGOOD
1481520179299,19.68,-14.03,3.35,ACCURACY_VERYGOOD
1481520179599,19.68,-14.03,3.35,ACCURACY_VERYGOOD
1481520179896,18.29,-12.71,3.77,ACCURACY_VERYGOOD
1481520180221,18.95,-12.96,4.38,ACCURACY_VERYGOOD
1481520180494,19.68,-13.61,2.03,ACCURACY_VERYGOOD
1481520180695,21.05,-14.27,3.95,ACCURACY_VERYGOOD
1481520180896,18.29,-13.85,2.63,ACCURACY_VERYGOOD
1481520181193,20.34,-14.27,3.95,ACCURACY_VERYGOOD
1481520181493,19.68,-14.75,3.11,ACCURACY_VERYGOOD
1481520181802,19.68,-15,1.55,ACCURACY_VERYGOOD
1481520182090,18.95,-14.75,3.11,ACCURACY_VERYGOOD
1481520182391,21.05,-12.53,3.05,ACCURACY_VERYGOOD
1481520182698,17.57,-14.51,2.46,ACCURACY_VERYGOOD
1481520182988,18.95,-14.27,3.95,ACCURACY_VERYGOOD
1481520183207,19.68,-14.93,3.72,ACCURACY_VERYGOOD
1481520183488,18.95,-13.19,2.87,ACCURACY_VERYGOOD
1481520183788,14.09,-15.35,4.98,ACCURACY_VERYGOOD
1481520184088,16.19,-14.69,7.37,ACCURACY_VERYGOOD
1481520184385,16.19,-13.61,4.19,ACCURACY_VERYGOOD
1481520184608,16.19,-15.17,4.38,ACCURACY_VERYGOOD
1481520184883,14.75,-13.61,4.19,ACCURACY_VERYGOOD
1481520185185,16.19,-14.27,6.11,ACCURACY_VERYGOOD
1481520185485,16.19,-14.69,5.21,ACCURACY_VERYGOOD
1481520185686,17.57,-14.88,5.87,ACCURACY_VERYGOOD
1481520185982,18.95,-13.55,6.35,ACCURACY_VERYGOOD
1481520186202,16.19,-14.46,4.61,ACCURACY_VERYGOOD
1481520186482,15.47,-14.27,6.11,ACCURACY_VERYGOOD
1481520186781,17.57,-14.46,6.71,ACCURACY_VERYGOOD
1481520187083,15.47,-14.03,5.46,ACCURACY_VERYGOOD
1481520187379,16.85,-13.13,7.13,ACCURACY_VERYGOOD
1481520187680,16.85,-12.96,6.53,ACCURACY_VERYGOOD
1481520188003,16.85,-14.46,4.61,ACCURACY_VERYGOOD
1481520188278,18.95,-14.69,5.27,ACCURACY_VERYGOOD
1481520188578,18.29,-13.85,4.79,ACCURACY_VERYGOOD
1481520188879,17.57,-14.03,5.46,ACCURACY_VERYGOOD
1481520189175,17.57,-14.46,4.61,ACCURACY_VERYGOOD
1481520189398,15.47,-14.27,6.11,ACCURACY_VERYGOOD
1481520189674,16.19,-13.55,6.35,ACCURACY_VERYGOOD
1481520189975,16.19,-14.27,3.95,ACCURACY_VERYGOOD
1481520190276,16.85,-14.27,6.11,ACCURACY_VERYGOOD
1481520190578,18.29,-11.81,5.46,ACCURACY_VERYGOOD
1481520190796,18.29,-15.35,5.03,ACCURACY_VERYGOOD
1481520191072,16.19,-13.97,7.55,ACCURACY_VERYGOOD
1481520191373,16.19,-12.96,6.53,ACCURACY_VERYGOOD
1481520191678,16.85,-14.88,5.87,ACCURACY_VERYGOOD
1481520191973,16.85,-14.88,5.87,ACCURACY_VERYGOOD
1481520192190,16.85,-15.96,6.96,ACCURACY_VERYGOOD
1481520192469,16.85,-13.38,5.69,ACCURACY_VERYGOOD
1481520192769,18.29,-12.3,4.61,ACCURACY_VERYGOOD
1481520193069,16.19,-13.38,5.69,ACCURACY_VERYGOOD
1481520193367,16.19,-12.53,5.21,ACCURACY_VERYGOOD
1481520193592,18.95,-14.46,4.61,ACCURACY_VERYGOOD
1481520193867,16.19,-13.85,4.79,ACCURACY_VERYGOOD
1481520194165,18.29,-15.35,5.03,ACCURACY_VERYGOOD
1481520194367,16.19,-15.17,4.38,ACCURACY_VERYGOOD
1481520194667,16.85,-15.83,4.13,ACCURACY_VERYGOOD
1481520194983,16.85,-15.42,2.87,ACCURACY_VERYGOOD
1481520195264,19.68,-14.03,3.35,ACCURACY_VERYGOOD
1481520195564,16.85,-15.42,2.87,ACCURACY_VERYGOOD
1481520195865,17.57,-15.42,2.87,ACCURACY_VERYGOOD
1481520196166,17.57,-16.07,2.7,ACCURACY_VERYGOOD
1481520196385,17.57,-13.25,2.93,ACCURACY_VERYGOOD
1481520196660,17.57,-15.23,2.27,ACCURACY_VERYGOOD
1481520196862,18.95,-15,1.55,ACCURACY_VERYGOOD
1481520197161,16.19,-16.92,0.95,ACCURACY_VERYGOOD
1481520197462,16.19,-16.73,2.46,ACCURACY_VERYGOOD
1481520197759,16.19,-16.44,3.95,ACCURACY_VERYGOOD
1481520197982,15.47,-15.83,4.13,ACCURACY_VERYGOOD
1481520198258,15.47,-17.76,3.53,ACCURACY_VERYGOOD
1481520198559,14.09,-16.68,4.61,ACCURACY_VERYGOOD
1481520198859,14.09,-17.76,5.63,ACCURACY_VERYGOOD
1481520199156,12,-17.39,4.38,ACCURACY_VERYGOOD
1481520199378,15.47,-17.57,5.03,ACCURACY_VERYGOOD
1481520199656,14.09,-18.18,4.85,ACCURACY_VERYGOOD
1481520199956,16.19,-16.26,3.29,ACCURACY_VERYGOOD
1481520200256,16.19,-16.07,2.7,ACCURACY_VERYGOOD
1481520200553,15.47,-15.17,4.38,ACCURACY_VERYGOOD
1481520200775,16.19,-16.92,3.11,ACCURACY_VERYGOOD
