timestamp,pressure
1476524444788,1000.43
1476524445185,1000.52
1476524445386,1000.54
1476524445618,1000.54
1476524445985,1000.49
1476524446185,1000.48
1476524446583,1000.36
1476524446817,1000.37
1476524447020,1000.5
1476524447382,1000.59
1476524447779,1000.62
1476524447980,1000.6
1476524448414,1000.4
1476524448780,1000.3
1476524449177,1000.33
1476524449609,1000.36
1476524449977,1000.4
1476524450375,1000.44
1476524450577,1000.44
1476524450813,1000.45
1476524451174,1000.46
1476524451574,1000.47
1476524452010,1000.48
1476524452374,1000.47
1476524452771,1000.49
1476524452972,1000.48
1476524453209,1000.48
1476524453570,1000.49
1476524453970,1000.49
1476524454399,1000.5
1476524454769,1000.5
1476524455164,1000.5
1476524455366,1000.5
1476524455583,1000.5
1476524455964,1000.49
1476524456362,1000.49
1476524456564,1000.48
1476524456799,1000.48
1476524457162,1000.49
1476524457563,1000.5
1476524457959,1000.5
1476524458194,1000.49
1476524458560,1000.49
1476524458961,1000.5
1476524459387,1000.51
1476524459759,1000.49
1476524460155,1000.49
1476524460358,1000.48
1476524460593,1000.47
1476524460955,1000.48
1476524461167,1000.49
1476524461551,1000.49
1476524461788,1000.49
1476524462152,1000.48
1476524462352,1000.47
1476524462552,1000.47
1476524462982,1000.47
1476524463350,1000.47
1476524463751,1000.47
1476524464147,1000.46
1476524464383,1000.47
1476524464747,1000.47
1476524464949,1000.48
1476524465345,1000.48
1476524465575,1000.48
1476524465948,1000.48
1476524466343,1000.48
1476524466545,1000.5
1476524466776,1000.58
1476524467143,1000.66
1476524467344,1000.65
1476524467740,1000.62
1476524468177,1000.47
1476524468541,1000.39
1476524468742,1000.41
1476524469140,1000.43
1476524469374,1000.43
1476524469738,1000.43
1476524469938,1000.44
1476524470139,1000.44
1476524470568,1000.47
1476524470934,1000.47
1476524471136,1000.48
1476524471535,1000.46
1476524471768,1000.45
1476524472134,1000.46
1476524472532,1000.47
1476524472930,1000.51
1476524473168,1000.54
1476524473530,1000.52
1476524473740,1000.53
1476524474130,1000.71
1476524474365,1000.71
1476524474729,1000.69
1476524474930,1000.67
1476524475323,1000.48
1476524475526,1000.44
1476524475764,1000.39
1476524476137,1000.38
1476524476526,1000.38
1476524476922,1000.42
1476524477153,1000.43
1476524477526,1000.46
1476524477921,1000.48
1476524478121,1000.48
1476524478357,1000.49
1476524478721,1000.5
1476524479120,1000.52
1476524479553,1000.51
1476524479921,1000.48
1476524480315,1000.45
1476524480515,1000.46
1476524480749,1000.46
1476524481116,1000.47
1476524481515,1000.48
1476524481945,1000.49
1476524482315,1000.5
1476524482711,1000.5
1476524482912,1000.49
1476524483142,1000.48
1476524483510,1000.48
1476524483909,1000.48
1476524484343,1000.49
1476524484710,1000.5
1476524485107,1000.47
1476524485505,1000.49
1476524485726,1000.53
1476524486106,1000.52
1476524486505,1000.52
1476524486705,1000.52
1476524486942,1000.48
1476524487303,1000.44
1476524487703,1000.46
1476524488138,1000.47
1476524488502,1000.48
