timestamp,mx,my,mz,mAc
1483083455718,-49.5,-14.34,15.11,ACCURACY_BAD
1483083456016,-49.5,-13.92,13.85,ACCURACY_BAD
1483083456224,-50.21,-15.17,15.59,ACCURACY_BAD
1483083456512,-49.5,-15,14.88,ACCURACY_BAD
1483083456713,-50.21,-14.75,14.27,ACCURACY_BAD
1483083456915,-51.59,-15.47,14.03,ACCURACY_BAD
1483083457210,-50.87,-14.57,15.77,ACCURACY_BAD
1483083457429,-48.77,-13.92,16.02,ACCURACY_BAD
1483083457710,-48.77,-15,14.88,ACCURACY_BAD
1483083458009,-50.21,-15.65,14.69,ACCURACY_BAD
1483083458311,-49.5,-14.34,15.11,ACCURACY_BAD
1483083458628,-50.21,-13.67,15.29,ACCURACY_BAD
1483083458907,-49.5,-15.17,15.59,ACCURACY_BAD
1483083459108,-50.21,-16.31,14.46,ACCURACY_BAD
1483083459313,-49.5,-14.57,15.77,ACCURACY_BAD
1483083459604,-50.21,-14.34,15.11,ACCURACY_BAD
1483083459822,-52.25,-14.57,15.77,ACCURACY_BAD
1483083460106,-47.39,-14.75,16.44,ACCURACY_BAD
1483083460403,-49.5,-16.31,16.61,ACCURACY_BAD
1483083460706,-49.5,-15.65,14.69,ACCURACY_BAD
1483083461006,-48.77,-15.23,13.43,ACCURACY_BAD
1483083461215,-49.5,-14.75,16.44,ACCURACY_BAD
1483083461506,-49.5,-15.17,15.59,ACCURACY_BAD
1483083461800,-49.5,-15,14.88,ACCURACY_BAD
1483083462104,-49.5,-15.17,15.59,ACCURACY_BAD
1483083462412,-49.5,-12.84,14.88,ACCURACY_BAD
1483083462699,-48.77,-14.34,15.11,ACCURACY_BAD
1483083462998,-48.77,-15.47,14.03,ACCURACY_BAD
1483083463303,-50.87,-17.21,14.93,ACCURACY_BAD
1483083463597,-49.5,-16.97,14.27,ACCURACY_BAD
1483083463827,-48.77,-17.21,14.93,ACCURACY_BAD
1483083464097,-49.5,-18.53,14.51,ACCURACY_BAD
1483083464395,-50.87,-21.53,17.03,ACCURACY_BAD
1483083464600,-48.77,-24.35,16.85,ACCURACY_BAD
1483083464898,-50.21,-25.92,17.03,ACCURACY_BAD
1483083465196,-48.11,-29.34,18.71,ACCURACY_BAD
1483083465494,-48.77,-30.23,19.19,ACCURACY_BAD
1483083465697,-50.21,-31.79,19.37,ACCURACY_BAD
1483083465994,-50.87,-31.97,20.03,ACCURACY_BAD
1483083466296,-50.21,-32.15,20.63,ACCURACY_BAD
1483083466592,-49.5,-32.81,20.45,ACCURACY_BAD
1483083466893,-48.77,-32.63,21.95,ACCURACY_BAD
1483083467096,-49.5,-32.81,22.61,ACCURACY_BAD
1483083467389,-49.5,-33.29,19.61,ACCURACY_BAD
1483083467613,-48.77,-33.89,21.53,ACCURACY_BAD
1483083467890,-48.77,-34.13,22.19,ACCURACY_BAD
1483083468189,-48.11,-34.55,21.35,ACCURACY_BAD
1483083468493,-47.39,-34.97,22.61,ACCURACY_BAD
1483083468808,-46.68,-39.71,28.19,ACCURACY_BAD
1483083469088,-49.5,-40.97,31.97,ACCURACY_BAD
1483083469289,-49.5,-41.21,32.7,ACCURACY_BAD
1483083469491,-51.59,-31.07,21.77,ACCURACY_BAD
1483083469785,-50.21,-15.83,17.45,ACCURACY_BAD
1483083470002,-55.07,-8.51,24.11,ACCURACY_BAD
1483083470285,-61.37,-15.17,46.79,ACCURACY_BAD
1483083470493,-61.37,-16.02,51.47,ACCURACY_BAD
1483083470783,-59.93,-23.57,39.11,ACCURACY_BAD
1483083471086,-46.02,-30.05,16.44,ACCURACY_BAD
1483083471383,-46.68,-14.57,13.61,ACCURACY_BAD
1483083471684,-48.77,-13.92,13.85,ACCURACY_BAD
1483083471982,-50.87,-16.92,16.44,ACCURACY_BAD
1483083472283,-51.59,-16.73,17.94,ACCURACY_BAD
1483083472593,-49.5,-16.73,17.94,ACCURACY_BAD
1483083472880,-49.5,-15.42,16.19,ACCURACY_BAD
1483083473178,-51.59,-16.73,15.77,ACCURACY_BAD
1483083473482,-52.25,-16.73,17.94,ACCURACY_BAD
1483083473789,-50.87,-18.42,16.61,ACCURACY_BAD
1483083474078,-51.59,-16.31,16.61,ACCURACY_BAD
1483083474376,-50.87,-16.31,16.61,ACCURACY_BAD
1483083474682,-51.59,-16.92,16.44,ACCURACY_BAD
1483083474974,-51.59,-14.75,16.44,ACCURACY_BAD
1483083475198,-50.21,-15.89,15.35,ACCURACY_BAD
1483083475476,-50.87,-16.73,15.77,ACCURACY_BAD
1483083475773,-50.21,-16.07,16.02,ACCURACY_BAD
1483083476077,-51.59,-16.92,16.44,ACCURACY_BAD
1483083476371,-50.87,-17.34,17.69,ACCURACY_BAD
1483083476595,-50.87,-15.59,16.85,ACCURACY_BAD
1483083476872,-50.87,-16.5,15.17,ACCURACY_BAD
1483083477172,-50.87,-16.92,18.53,ACCURACY_BAD
1483083477474,-51.59,-16.07,16.02,ACCURACY_BAD
1483083477768,-50.87,-15.17,15.59,ACCURACY_BAD
1483083477981,-50.87,-16.5,15.17,ACCURACY_BAD
1483083478269,-50.21,-17.21,14.93,ACCURACY_BAD
1483083478568,-50.21,-17.1,17.03,ACCURACY_BAD
1483083478870,-50.87,-17.39,15.53,ACCURACY_BAD
1483083479188,-50.21,-15.89,15.35,ACCURACY_BAD
1483083479467,-50.87,-16.5,15.17,ACCURACY_BAD
1483083479766,-49.5,-16.5,15.17,ACCURACY_BAD
1483083480067,-51.59,-16.07,16.02,ACCURACY_BAD
1483083480387,-50.21,-16.5,15.17,ACCURACY_BAD
1483083480665,-49.5,-15.59,16.85,ACCURACY_BAD
1483083480963,-50.21,-18.42,16.61,ACCURACY_BAD
1483083481267,-51.59,-18.05,17.52,ACCURACY_BAD
1483083481585,-50.21,-16.92,16.44,ACCURACY_BAD
1483083481876,-48.77,-19.37,14.93,ACCURACY_BAD
1483083482161,-50.87,-18.23,15.96,ACCURACY_BAD
1483083482464,-52.25,-19.13,16.37,ACCURACY_BAD
1483083482777,-50.21,-18.42,16.61,ACCURACY_BAD
1483083482981,-48.77,-18.23,15.96,ACCURACY_BAD
1483083483260,-50.21,-20.87,17.27,ACCURACY_BAD
1483083483558,-50.21,-19.79,16.19,ACCURACY_BAD
1483083483860,-49.5,-17.39,15.53,ACCURACY_BAD
1483083484170,-50.87,-19.31,17.1,ACCURACY_BAD
1483083484457,-50.21,-17.39,15.53,ACCURACY_BAD
1483083484755,-51.59,-19.79,16.19,ACCURACY_BAD
1483083484956,-50.21,-19.13,16.37,ACCURACY_BAD
1483083485157,-50.21,-18.53,14.51,ACCURACY_BAD
1483083485457,-50.87,-18.42,16.61,ACCURACY_BAD
1483083485771,-50.87,-18.23,15.96,ACCURACY_BAD
1483083486056,-52.25,-18.23,15.96,ACCURACY_BAD
1483083486354,-51.59,-18.89,15.77,ACCURACY_BAD
1483083486654,-51.59,-19.73,18.35,ACCURACY_BAD
1483083486857,-50.21,-21.77,17.69,ACCURACY_BAD
1483083487150,-50.21,-21.35,16.44,ACCURACY_BAD
1483083487364,-50.21,-19.55,17.69,ACCURACY_BAD
1483083487651,-51.59,-20.63,18.71,ACCURACY_BAD
1483083487950,-50.21,-22.19,16.85,ACCURACY_BAD
1483083488254,-48.77,-22.26,14.69,ACCURACY_BAD
1483083488548,-51.59,-25.43,17.94,ACCURACY_BAD
1483083488776,-49.5,-29.15,20.27,ACCURACY_BAD
1483083489049,-50.21,-33.41,22.37,ACCURACY_BAD
1483083489347,-52.25,-38.39,28.61,ACCURACY_BAD
1483083489652,-49.5,-37.55,28.19,ACCURACY_BAD
1483083489944,-49.5,-37.25,29.69,ACCURACY_BAD
1483083490168,-50.21,-39.65,32.39,ACCURACY_BAD
1483083490446,-50.87,-38.93,34.79,ACCURACY_BAD
1483083490744,-49.5,-41.34,35.45,ACCURACY_BAD
1483083490945,-49.5,-40.73,33.54,ACCURACY_BAD
1483083491246,-50.21,-38.27,32.88,ACCURACY_BAD
1483083491542,-50.21,-37.97,27.29,ACCURACY_BAD
1483083491843,-50.21,-31.07,19.61,ACCURACY_BAD
1483083492047,-51.59,-28.73,18.95,ACCURACY_BAD
1483083492340,-54.36,-11.81,23.03,ACCURACY_BAD
1483083492553,-62.03,-17.94,37.38,ACCURACY_BAD
1483083492841,-62.75,-15.42,47.45,ACCURACY_BAD
1483083493140,-59.93,-22.43,42.29,ACCURACY_BAD
1483083493441,-51.59,-30,22.85,ACCURACY_BAD
1483083493760,-48.77,-10.13,15.77,ACCURACY_BAD
1483083494038,-50.21,-11.93,14.51,ACCURACY_BAD
1483083494239,-50.87,-21.53,17.03,ACCURACY_BAD
1483083494442,-52.25,-21.95,18.29,ACCURACY_BAD
1483083494735,-50.21,-20.87,17.27,ACCURACY_BAD
1483083494953,-50.21,-21.53,17.03,ACCURACY_BAD
1483083495237,-50.21,-20.63,16.68,ACCURACY_BAD
1483083495534,-49.5,-21.05,17.87,ACCURACY_BAD
1483083495838,-51.59,-20.63,16.68,ACCURACY_BAD
1483083496145,-50.87,-22.37,17.45,ACCURACY_BAD
1483083496436,-52.25,-20.63,16.68,ACCURACY_BAD
1483083496732,-50.87,-21.95,18.29,ACCURACY_BAD
1483083497036,-50.87,-21.05,17.87,ACCURACY_BAD
1483083497343,-52.25,-21.77,15.53,ACCURACY_BAD
1483083497634,-50.87,-20.87,17.27,ACCURACY_BAD
1483083497930,-50.21,-20.21,17.45,ACCURACY_BAD
1483083498231,-51.59,-21.95,16.19,ACCURACY_BAD
1483083498433,-51.59,-20.87,17.27,ACCURACY_BAD
1483083498730,-50.87,-20.45,15.96,ACCURACY_BAD
1483083499029,-50.87,-21.95,16.19,ACCURACY_BAD
1483083499233,-51.59,-20.03,16.85,ACCURACY_BAD
1483083499526,-50.87,-21.95,16.19,ACCURACY_BAD
1483083499748,-49.5,-20.45,18.11,ACCURACY_BAD
1483083500028,-50.21,-20.63,16.68,ACCURACY_BAD
1483083500326,-51.59,-20.21,15.35,ACCURACY_BAD
1483083500527,-50.87,-19.61,15.53,ACCURACY_BAD
1483083500828,-51.59,-18.89,15.77,ACCURACY_BAD
1483083501124,-51.59,-19.07,18.53,ACCURACY_BAD
1483083501424,-49.5,-18.89,15.77,ACCURACY_BAD
1483083501628,-49.5,-19.13,16.37,ACCURACY_BAD
1483083501923,-50.87,-19.13,16.37,ACCURACY_BAD
1483083502134,-50.21,-18.23,15.96,ACCURACY_BAD
1483083502422,-50.87,-19.79,16.19,ACCURACY_BAD
1483083502719,-50.87,-19.61,15.53,ACCURACY_BAD
1483083502920,-51.59,-17.1,17.03,ACCURACY_BAD
1483083503224,-49.5,-18.89,15.77,ACCURACY_BAD
1483083503518,-49.5,-20.63,16.68,ACCURACY_BAD
1483083503819,-48.77,-17.57,16.19,ACCURACY_BAD
1483083504023,-50.21,-18.23,15.96,ACCURACY_BAD
1483083504316,-50.21,-18.71,15.11,ACCURACY_BAD
1483083504540,-51.59,-18.05,17.52,ACCURACY_BAD
1483083504816,-51.59,-18.05,17.52,ACCURACY_BAD
1483083505017,-50.21,-18.65,17.27,ACCURACY_BAD
1483083505220,-50.87,-19.13,16.37,ACCURACY_BAD
1483083505514,-51.59,-18.05,17.52,ACCURACY_BAD
1483083505739,-50.87,-18.23,15.96,ACCURACY_BAD
1483083506015,-51.59,-18.42,16.61,ACCURACY_BAD
1483083506216,-49.5,-17.81,16.79,ACCURACY_BAD
1483083506418,-52.97,-18.42,16.61,ACCURACY_BAD
1483083506717,-49.5,-20.03,16.85,ACCURACY_BAD
1483083506928,-50.21,-17.57,16.19,ACCURACY_BAD
1483083507213,-50.87,-19.31,17.1,ACCURACY_BAD
1483083507512,-50.21,-18.42,16.61,ACCURACY_BAD
1483083507815,-50.21,-19.31,17.1,ACCURACY_BAD
1483083508108,-50.21,-18.89,15.77,ACCURACY_BAD
1483083508322,-50.87,-19.13,16.37,ACCURACY_BAD
1483083508610,-50.87,-18.89,15.77,ACCURACY_BAD
1483083508907,-50.87,-18.23,15.96,ACCURACY_BAD
1483083509211,-50.21,-29.57,21.53,ACCURACY_BAD
1483083509520,-50.87,-37.55,28.19,ACCURACY_BAD
1483083509807,-48.77,-37.97,27.29,ACCURACY_BAD
1483083510015,-49.5,-37.55,28.19,ACCURACY_BAD
1483083510305,-48.77,-39.89,30.95,ACCURACY_BAD
1483083510506,-49.5,-30.23,19.19,ACCURACY_BAD
1483083510808,-50.87,-11.46,17.52,ACCURACY_BAD
1483083511106,-61.37,-16.44,37.13,ACCURACY_BAD
1483083511405,-61.37,-16.44,48.47,ACCURACY_BAD
1483083511606,-62.03,-17.57,45.29,ACCURACY_BAD
1483083511906,-53.69,-35.7,35.88,ACCURACY_BAD
1483083512115,-46.68,-27.29,14.51,ACCURACY_BAD
1483083512405,-48.77,-16.55,13.01,ACCURACY_BAD
1483083512701,-50.21,-19.61,15.53,ACCURACY_BAD
1483083513005,-49.5,-19.61,15.53,ACCURACY_BAD
1483083513298,-50.87,-19.61,15.53,ACCURACY_BAD
1483083513512,-48.77,-19.61,15.53,ACCURACY_BAD
1483083513799,-50.21,-19.37,14.93,ACCURACY_BAD
1483083514098,-50.21,-19.19,14.27,ACCURACY_BAD
1483083514401,-48.77,-19.13,16.37,ACCURACY_BAD
1483083514721,-50.87,-20.03,14.69,ACCURACY_BAD
1483083515000,-49.5,-18.71,15.11,ACCURACY_BAD
1483083515296,-50.21,-19.19,14.27,ACCURACY_BAD
1483083515497,-50.21,-18.05,15.35,ACCURACY_BAD
1483083515799,-49.5,-18.05,15.35,ACCURACY_BAD
1483083516094,-50.21,-19.79,16.19,ACCURACY_BAD
1483083516394,-49.5,-19.61,15.53,ACCURACY_BAD
1483083516597,-50.87,-17.1,17.03,ACCURACY_BAD
1483083516893,-49.5,-18.71,15.11,ACCURACY_BAD
1483083517197,-50.21,-18.23,15.96,ACCURACY_BAD
1483083517491,-50.21,-18.42,16.61,ACCURACY_BAD
1483083517792,-50.87,-17.81,16.79,ACCURACY_BAD
1483083517994,-50.87,-16.73,15.77,ACCURACY_BAD
1483083518288,-50.21,-18.23,15.96,ACCURACY_BAD
1483083518512,-51.59,-21.11,13.67,ACCURACY_BAD
1483083518789,-50.87,-16.31,16.61,ACCURACY_BAD
1483083518992,-48.77,-17.57,16.19,ACCURACY_BAD
1483083519193,-49.5,-16.97,14.27,ACCURACY_BAD
1483083519486,-50.21,-18.42,16.61,ACCURACY_BAD
1483083519709,-50.21,-17.57,18.35,ACCURACY_BAD
1483083519988,-50.87,-19.13,16.37,ACCURACY_BAD
1483083520286,-50.87,-16.31,16.61,ACCURACY_BAD
1483083520487,-50.21,-18.42,16.61,ACCURACY_BAD
1483083520788,-50.21,-18.23,15.96,ACCURACY_BAD
1483083520989,-52.25,-18.71,15.11,ACCURACY_BAD
1483083521284,-50.21,-17.57,16.19,ACCURACY_BAD
1483083521485,-50.21,-19.13,16.37,ACCURACY_BAD
1483083521784,-50.21,-18.42,16.61,ACCURACY_BAD
