timestamp,mx,my,mz
1476523186136,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186156,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186182,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186195,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186215,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186237,-5.2820000648498535,-16.12299919128418,-59.51599884033203
1476523186256,-4.978000164031982,-16.12299919128418,-59.51599884033203
1476523186276,-4.978000164031982,-16.12299919128418,-59.51599884033203
1476523186294,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186316,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186333,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186357,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186373,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186393,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186415,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186436,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186456,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186477,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186496,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186516,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186543,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186555,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186576,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186597,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186617,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186637,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186657,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186677,-4.978000164031982,-16.12299919128418,-59.215999603271484
1476523186694,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186722,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186737,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186757,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186775,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186802,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186814,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186834,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186854,-5.281000137329102,-16.12299919128418,-59.215999603271484
1476523186874,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186897,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186915,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186935,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186955,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186975,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523186997,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523187017,-5.281000137329102,-16.12299919128418,-58.86899948120117
1476523187037,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187057,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187083,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187095,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187117,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187140,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187154,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187174,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187195,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187216,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187234,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187262,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187277,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187296,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187318,-5.281000137329102,-16.12299919128418,-58.542999267578125
1476523187335,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187354,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187375,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187394,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187415,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187443,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187457,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187477,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187498,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187517,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187537,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187558,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187577,-5.281000137329102,-16.12299919128418,-58.915000915527344
1476523187597,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187623,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187637,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187657,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187678,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187721,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187722,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187735,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187754,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187774,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187798,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187818,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187835,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187855,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187875,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187895,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187916,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187939,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187955,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187982,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523187997,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188016,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188037,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188058,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188078,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188098,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188118,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188138,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188163,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188178,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188198,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188216,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188236,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188258,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188278,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188298,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188315,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188339,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188355,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188375,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188396,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188416,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188438,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188457,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188477,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188498,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188522,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188538,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188558,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188578,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188598,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188618,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188638,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188658,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188678,-5.281000137329102,-16.43899917602539,-58.915000915527344
1476523188704,-5.281000137329102,-16.43899917602539,-59.27799987792969
1476523188782,-5.281000137329102,-16.43899917602539,-59.27799987792969
1476523188782,-5.281000137329102,-16.43899917602539,-59.27799987792969
1476523188782,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188782,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188811,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188815,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188835,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188855,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188879,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188896,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188919,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188939,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188959,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188979,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523188999,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523189019,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523189039,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523189064,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523189079,-4.973999977111816,-16.43899917602539,-59.27799987792969
1476523189099,-4.973999977111816,-16.43899917602539,-58.935001373291016
1476523189119,-4.973999977111816,-16.43899917602539,-58.935001373291016
1476523189139,-4.973999977111816,-16.43899917602539,-58.935001373291016
1476523189159,-4.973999977111816,-16.43899917602539,-58.935001373291016
1476523189179,-5.296999931335449,-16.43899917602539,-58.935001373291016
1476523189199,-5.296999931335449,-16.43899917602539,-58.935001373291016
1476523189219,-5.296999931335449,-16.43899917602539,-58.935001373291016
1476523189244,-5.296999931335449,-16.43899917602539,-58.935001373291016
1476523189259,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189279,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189300,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189319,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189341,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189357,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189376,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189396,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189420,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189438,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189459,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189480,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189499,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189519,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189538,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189559,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189579,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189605,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189619,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189639,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189660,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189679,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189699,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189720,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189739,-5.296999931335449,-16.43899917602539,-58.63399887084961
1476523189759,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189796,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189798,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189819,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189836,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189856,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189877,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189897,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189917,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189939,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189965,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523189980,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190000,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190020,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190038,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190060,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190078,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190099,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190120,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190145,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190160,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190180,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190200,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190220,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190239,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190260,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190280,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190300,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190330,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190342,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190358,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190377,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190397,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190417,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190440,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190460,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190480,-5.296999931335449,-16.43899917602539,-58.944000244140625
1476523190505,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190520,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190540,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190560,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190580,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190600,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190621,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190640,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190660,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190686,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190700,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190720,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190741,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190760,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190780,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190799,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190820,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190838,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190861,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190878,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190898,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190918,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190940,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190961,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190980,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523190998,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191020,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191044,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191060,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191081,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191101,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191120,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191140,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191161,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191181,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191200,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191226,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191242,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191259,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191281,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191301,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191320,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191341,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191358,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191378,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191402,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191418,-5.296999931335449,-16.43899917602539,-58.60200119018555
1476523191438,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191462,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191481,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191501,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191522,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191541,-5.296999931335449,-16.43899917602539,-58.91699981689453
1476523191561,-4.992000102996826,-16.43899917602539,-58.91699981689453
1476523191586,-4.992000102996826,-16.43899917602539,-58.91699981689453
1476523191602,-4.992000102996826,-16.43899917602539,-58.91699981689453
1476523191621,-4.992000102996826,-16.43899917602539,-58.91699981689453
1476523191642,-4.992000102996826,-16.43899917602539,-58.91699981689453
1476523191662,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191681,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191702,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191722,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191741,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191767,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191779,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191802,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191820,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191841,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191858,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191879,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191898,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191924,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191943,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191962,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523191981,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523192001,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523192021,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523192042,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523192062,-4.992000102996826,-16.763999938964844,-58.91699981689453
1476523192081,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192107,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192123,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192139,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192158,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192184,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192200,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192220,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192242,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192262,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192282,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192307,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192322,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192342,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192359,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192379,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192399,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192419,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192439,-5.309999942779541,-16.763999938964844,-58.91699981689453
1476523192462,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192487,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192503,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192522,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192542,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192562,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192582,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192602,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192622,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192642,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192667,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192682,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192701,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192723,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192742,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192762,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192782,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192802,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192822,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192844,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192859,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192879,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192900,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192919,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192939,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192962,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523192982,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523193002,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523193028,-5.309999942779541,-16.763999938964844,-58.61199951171875
1476523193043,-5.309999942779541,-16.454999923706055,-58.61199951171875
1476523193062,-5.309999942779541,-16.454999923706055,-58.61199951171875
1476523193082,-5.309999942779541,-16.454999923706055,-58.61199951171875
1476523193103,-5.309999942779541,-16.454999923706055,-58.61199951171875
1476523193123,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193143,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193163,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193183,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193208,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193223,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193243,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193263,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193283,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193303,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193323,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193340,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193360,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193384,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193400,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193420,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193443,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193463,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193483,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193503,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193523,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193543,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193568,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193583,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193603,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193623,-5.309999942779541,-16.454999923706055,-58.29899978637695
1476523193643,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193663,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193683,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193703,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193723,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193748,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193763,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193788,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193801,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193820,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193845,-5.309999942779541,-16.454999923706055,-58.5989990234375
1476523193860,-5.309999942779541,-16.454999923706055,-58.2869987487793
1476523193880,-5.309999942779541,-16.454999923706055,-58.2869987487793
1476523193900,-5.309999942779541,-16.454999923706055,-58.2869987487793
1476523193923,-5.309999942779541,-16.454999923706055,-58.2869987487793
1476523193940,-5.309999942779541,-16.454999923706055,-58.2869987487793
1476523193963,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523193984,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194003,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194021,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194045,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194063,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194083,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194108,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194123,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194143,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194164,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194183,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194203,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194223,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194243,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194263,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194288,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194302,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194324,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194343,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194361,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194381,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194401,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194421,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194441,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194469,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194484,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194504,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194524,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194544,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194564,-5.309999942779541,-16.7549991607666,-58.2869987487793
1476523194584,-5.309999942779541,-16.7549991607666,-58.2869987487793
