timestamp,uv
1481187678673,0
1481187678873,0
1481187679074,0
1481187679274,0
1481187679576,0
1481187679777,0
1481187680072,0
1481187680374,0
1481187680691,0
1481187680973,0
1481187681270,0
1481187681576,0
1481187681866,0
1481187682066,0
1481187682373,0
1481187682683,0
1481187682966,0
1481187683166,0
1481187683371,0
1481187683662,0
1481187683863,0
1481187684063,0
1481187684363,0
1481187684567,0
1481187684860,0
1481187685081,0
1481187685361,0
1481187685661,0
1481187685964,0
1481187686280,0
1481187686563,0
1481187686857,0
1481187687165,0
1481187687456,0
1481187687760,0
1481187688067,0
1481187688355,0
1481187688655,0
1481187688959,0
1481187689252,0
1481187689556,0
1481187689756,0
1481187690064,0
1481187690352,0
1481187690650,0
1481187690953,0
1481187691153,0
1481187691353,0
1481187691647,0
1481187691952,0
1481187692159,0
1481187692446,0
1481187692750,0
1481187693065,0
1481187693345,0
1481187693545,0
1481187693748,0
1481187694043,0
1481187694346,0
1481187694546,0
1481187694845,0
1481187695142,0
1481187695342,0
1481187695545,0
1481187695839,0
1481187696051,0
1481187696341,0
1481187696639,0
1481187696941,0
1481187697259,0
1481187697542,0
1481187697836,0
1481187698144,0
1481187698434,0
1481187698740,0
1481187699045,0
1481187699334,0
1481187699633,0
1481187699936,0
1481187700232,0
1481187700535,0
1481187700855,0
