timestamp,pressure
1484220294123,1003.3
1484220294326,1003.3
1484220294726,1003.29
1484220295122,1003.29
1484220295322,1003.29
1484220295526,1003.3
1484220295922,1003.28
1484220296319,1003.33
1484220296722,1003.37
1484220297120,1003.31
1484220297517,1003.25
1484220297916,1003.25
1484220298121,1003.28
1484220298517,1003.42
1484220298917,1003.43
1484220299314,1003.35
1484220299515,1003.32
1484220299717,1003.28
1484220300114,1003.26
1484220300512,1003.26
1484220300914,1003.3
1484220301312,1003.32
1484220301710,1003.35
1484220302112,1003.33
1484220302509,1003.32
1484220302710,1003.3
1484220303108,1003.28
1484220303508,1003.32
1484220303708,1003.34
1484220304105,1003.37
1484220304502,1003.27
1484220304904,1003.17
1484220305106,1003.13
1484220305503,1003.22
1484220305704,1003.32
1484220306100,1003.44
1484220306304,1003.51
1484220306701,1003.5
1484220307099,1003.44
1484220307501,1003.36
1484220307702,1003.33
1484220308100,1003.29
1484220308493,1003.28
1484220308696,1003.28
1484220308897,1003.25
1484220309097,1003.24
1484220309297,1003.19
1484220309694,1003.21
1484220309895,1003.23
1484220310095,1003.25
1484220310492,1003.25
1484220310696,1003.23
1484220311092,1003.21
1484220311490,1003.28
1484220311690,1003.35
1484220311893,1003.4
1484220312289,1003.49
1484220312491,1003.46
1484220312886,1003.38
1484220313091,1003.38
1484220313488,1003.34
1484220313688,1003.33
1484220314087,1003.3
1484220314487,1003.29
1484220314887,1003.27
1484220315284,1003.27
1484220315684,1003.28
1484220315886,1003.26
1484220316281,1003.24
1484220316679,1003.24
1484220317082,1003.23
1484220317479,1003.27
1484220317680,1003.28
1484220318076,1003.3
1484220318279,1003.31
1484220318677,1003.33
1484220318878,1003.31
1484220319273,1003.3
1484220319476,1003.28
1484220319873,1003.28
1484220320077,1003.28
1484220320472,1003.27
1484220320876,1003.26
1484220321271,1003.23
1484220321473,1003.25
1484220321674,1003.27
1484220322072,1003.34
1484220322470,1003.38
1484220322671,1003.37
1484220323067,1003.28
1484220323267,1003.21
1484220323471,1003.17
1484220323868,1003.11
1484220324265,1003.12
1484220324467,1003.14
1484220324669,1003.17
1484220325065,1003.27
1484220325265,1003.32
1484220325661,1003.37
1484220325862,1003.39
1484220326065,1003.39
1484220326462,1003.36
1484220326861,1003.34
1484220327061,1003.35
1484220327263,1003.35
1484220327463,1003.35
1484220327859,1003.34
1484220328060,1003.33
1484220328456,1003.32
1484220328860,1003.31
1484220329256,1003.31
1484220329654,1003.32
1484220329855,1003.31
1484220330057,1003.32
1484220330454,1003.32
1484220330851,1003.32
1484220331053,1003.33
1484220331453,1003.33
1484220331653,1003.33
1484220332050,1003.31
1484220332449,1003.39
1484220332650,1003.42
1484220333048,1003.42
1484220333248,1003.4
1484220333645,1003.27
1484220333845,1003.17
1484220334051,1003.14
1484220334446,1003.2
1484220334844,1003.28
1484220335045,1003.34
1484220335447,1003.4
1484220335844,1003.38
1484220336242,1003.35
1484220336641,1003.34
1484220336846,1003.33
1484220337240,1003.32
1484220337637,1003.32
1484220338041,1003.29
1484220338437,1003.28
1484220338836,1003.28
1484220339237,1003.27
1484220339635,1003.28
1484220340032,1003.29
1484220340233,1003.3
1484220340436,1003.31
1484220340833,1003.32
1484220341034,1003.31
1484220341430,1003.3
1484220341634,1003.3
1484220342031,1003.31
1484220342431,1003.3
1484220342832,1003.3
1484220343228,1003.3
1484220343626,1003.31
1484220344030,1003.33
1484220344427,1003.35
1484220344824,1003.4
1484220345225,1003.39
1484220345625,1003.31
1484220346021,1003.18
1484220346222,1003.11
1484220346425,1003.08
1484220346822,1003.19
1484220347228,1003.32
1484220347620,1003.49
1484220348021,1003.48
1484220348416,1003.41
1484220348617,1003.39
1484220348822,1003.36
1484220349217,1003.32
1484220349418,1003.3
1484220349814,1003.28
1484220350017,1003.28
1484220350417,1003.27
1484220350812,1003.28
1484220351012,1003.28
1484220351214,1003.27
1484220351612,1003.27
1484220351823,1003.27
1484220352207,1003.27
1484220352407,1003.27
1484220352613,1003.29
1484220353008,1003.3
1484220353208,1003.3
1484220353609,1003.31
1484220353810,1003.3
1484220354206,1003.3
1484220354605,1003.3
1484220354806,1003.3
1484220355010,1003.31
1484220355405,1003.35
1484220355806,1003.36
1484220356203,1003.3
1484220356406,1003.23
1484220356801,1003.14
1484220357002,1003.11
1484220357399,1003.15
1484220357603,1003.2
1484220358000,1003.28
1484220358397,1003.34
1484220358799,1003.34
1484220359198,1003.33
1484220359592,1003.32
1484220359796,1003.31
1484220359998,1003.31
1484220360393,1003.3
1484220360795,1003.28
1484220361192,1003.3
1484220361393,1003.31
1484220361594,1003.31
1484220361992,1003.32
1484220362388,1003.32
1484220362592,1003.31
1484220362792,1003.3
1484220363189,1003.31
1484220363586,1003.3
1484220363790,1003.29
1484220364188,1003.3
1484220364389,1003.3
1484220364785,1003.31
1484220364989,1003.31
1484220365386,1003.35
1484220365786,1003.37
1484220366184,1003.36
1484220366583,1003.3
1484220366982,1003.2
1484220367183,1003.17
1484220367583,1003.22
1484220367980,1003.32
1484220368377,1003.41
1484220368780,1003.43
1484220369178,1003.39
1484220369577,1003.35
1484220369975,1003.33
1484220370377,1003.31
1484220370786,1003.29
1484220371171,1003.3
1484220371372,1003.29
1484220371576,1003.3
1484220371973,1003.32
1484220372373,1003.32
1484220372772,1003.33
1484220373170,1003.31
1484220373567,1003.32
1484220373969,1003.32
1484220374368,1003.32
1484220374764,1003.32
1484220374964,1003.34
1484220375164,1003.32
1484220375367,1003.31
1484220375764,1003.32
1484220376162,1003.31
1484220376362,1003.31
1484220376567,1003.32
1484220376963,1003.36
1484220377363,1003.38
1484220377763,1003.31
1484220378157,1003.24
1484220378357,1003.21
1484220378558,1003.18
1484220378759,1003.15
1484220378961,1003.15
1484220379358,1003.23
1484220379756,1003.32
1484220380154,1003.42
1484220380553,1003.45
1484220380753,1003.42
1484220381151,1003.36
1484220381353,1003.34
1484220381754,1003.35
1484220382147,1003.35
1484220382352,1003.35
1484220382553,1003.36
1484220382949,1003.35
1484220383351,1003.34
1484220383749,1003.34
1484220384148,1003.33
1484220384548,1003.34
1484220384748,1003.33
1484220385148,1003.34
1484220385543,1003.33
1484220385746,1003.32
1484220386146,1003.32
1484220386541,1003.32
1484220386742,1003.31
1484220386945,1003.3
1484220387342,1003.29
1484220387542,1003.29
1484220387936,1003.3
1484220388139,1003.31
1484220388342,1003.33
1484220388739,1003.32
1484220388939,1003.3
1484220389335,1003.32
1484220389536,1003.31
1484220389738,1003.31
1484220390134,1003.33
1484220390336,1003.33
1484220390733,1003.35
1484220390933,1003.35
1484220391137,1003.35
1484220391534,1003.34
1484220391734,1003.3
1484220391934,1003.26
1484220392334,1003.23
1484220392732,1003.2
1484220393129,1003.28
1484220393532,1003.31
1484220393930,1003.36
1484220394326,1003.36
1484220394528,1003.36
1484220394730,1003.37
1484220395125,1003.37
1484220395326,1003.37
1484220395725,1003.36
1484220396125,1003.35
1484220396524,1003.33
1484220396724,1003.33
1484220397120,1003.33
1484220397322,1003.32
1484220397525,1003.33
1484220397922,1003.32
1484220398319,1003.35
1484220398721,1003.32
1484220398921,1003.3
1484220399320,1003.33
1484220399715,1003.36
1484220399919,1003.39
1484220400316,1003.47
1484220400713,1003.45
1484220400915,1003.4
1484220401313,1003.37
1484220401515,1003.36
1484220401716,1003.35
1484220402110,1003.33
1484220402312,1003.33
1484220402514,1003.32
1484220402911,1003.32
1484220403112,1003.32
1484220403507,1003.33
1484220403709,1003.32
1484220403911,1003.32
1484220404308,1003.33
1484220404510,1003.33
1484220404905,1003.33
1484220405107,1003.34
1484220405504,1003.33
1484220405707,1003.33
1484220406105,1003.33
1484220406507,1003.32
1484220406904,1003.31
1484220407304,1003.31
1484220407701,1003.33
1484220407905,1003.31
1484220408299,1003.33
1484220408698,1003.35
1484220409099,1003.36
1484220409497,1003.36
1484220409894,1003.35
1484220410095,1003.35
1484220410495,1003.34
1484220410894,1003.34
1484220411094,1003.36
1484220411493,1003.37
1484220411696,1003.32
1484220412093,1003.26
1484220412495,1003.25
1484220412889,1003.29
1484220413094,1003.35
1484220413491,1003.41
1484220413888,1003.44
1484220414291,1003.43
1484220414689,1003.39
1484220415084,1003.37
1484220415285,1003.35
1484220415488,1003.34
1484220415883,1003.33
1484220416085,1003.32
1484220416481,1003.32
