timestamp,pressure
1476523245754,1000.45
1476523245955,1000.45
1476523246350,1000.45
1476523246552,1000.43
1476523246948,1000.43
1476523247158,1000.43
1476523247550,1000.43
1476523247753,1000.43
1476523248146,1000.42
1476523248349,1000.43
1476523248748,1000.41
1476523248955,1000.42
1476523249349,1000.42
1476523249745,1000.4
1476523249947,1000.41
1476523250344,1000.41
1476523250746,1000.42
1476523251144,1000.42
1476523251543,1000.43
1476523251938,1000.45
1476523252144,1000.47
1476523252344,1000.49
1476523252741,1000.52
1476523252943,1000.55
1476523253335,1000.58
1476523253539,1000.65
1476523253743,1000.71
1476523254136,1000.64
1476523254340,1000.58
1476523254735,1000.44
1476523254936,1000.36
1476523255332,1000.26
1476523255539,1000.3
1476523255934,1000.33
1476523256135,1000.34
1476523256336,1000.33
1476523256731,1000.32
1476523256937,1000.32
1476523257327,1000.34
1476523257533,1000.36
1476523257926,1000.41
1476523258129,1000.44
1476523258329,1000.45
1476523258531,1000.45
1476523258929,1000.44
1476523259129,1000.44
1476523259525,1000.42
1476523259725,1000.41
1476523259926,1000.41
1476523260129,1000.4
1476523260526,1000.38
1476523260922,1000.38
1476523261128,1000.38
1476523261522,1000.4
1476523261723,1000.43
1476523261944,1000.46
1476523262322,1000.52
1476523262527,1000.54
1476523262917,1000.58
1476523263123,1000.58
1476523263324,1000.56
1476523263718,1000.42
1476523263919,1000.36
1476523264120,1000.34
1476523264515,1000.29
1476523264715,1000.3
1476523265117,1000.35
1476523265517,1000.37
1476523265912,1000.38
1476523266113,1000.39
1476523266315,1000.4
1476523266713,1000.37
1476523266914,1000.37
1476523267309,1000.38
1476523267510,1000.4
1476523267907,1000.45
1476523268114,1000.47
1476523268509,1000.47
1476523268711,1000.48
1476523269107,1000.46
1476523269308,1000.47
1476523269516,1000.46
1476523269907,1000.45
1476523270109,1000.45
1476523270503,1000.44
1476523270704,1000.43
1476523270905,1000.43
1476523271106,1000.43
1476523271502,1000.45
1476523271704,1000.45
1476523272099,1000.47
1476523272301,1000.47
1476523272503,1000.47
1476523272902,1000.51
1476523273298,1000.57
1476523273498,1000.6
1476523273906,1000.67
1476523274298,1000.65
1476523274693,1000.61
1476523274896,1000.56
1476523275299,1000.44
1476523275698,1000.38
1476523275904,1000.34
1476523276293,1000.35
1476523276495,1000.36
1476523276698,1000.36
1476523277094,1000.38
1476523277492,1000.42
1476523277895,1000.42
1476523278288,1000.42
1476523278492,1000.43
1476523278885,1000.43
1476523279087,1000.45
1476523279488,1000.46
1476523279688,1000.45
1476523280087,1000.45
1476523280288,1000.45
1476523280681,1000.45
1476523280887,1000.45
1476523281280,1000.44
