timestamp,pressure
1484044663148,1001.83
1484044663544,1001.84
1484044663745,1001.84
1484044663947,1001.83
1484044664344,1001.83
1484044664545,1001.81
1484044664944,1001.77
1484044665145,1001.77
1484044665346,1001.78
1484044665742,1001.8
1484044665944,1001.82
1484044666338,1001.84
1484044666540,1001.84
1484044666741,1001.84
1484044666944,1001.85
1484044667340,1001.88
1484044667742,1001.84
1484044668134,1001.78
1484044668336,1001.77
1484044668542,1001.76
1484044668937,1001.79
1484044669138,1001.8
1484044669533,1001.88
1484044669734,1001.9
1484044670135,1001.9
1484044670335,1001.89
1484044670732,1001.85
1484044671133,1001.79
1484044671334,1001.77
1484044671730,1001.8
1484044671932,1001.8
1484044672328,1001.82
1484044672528,1001.82
1484044672930,1001.83
1484044673328,1001.84
1484044673528,1001.85
1484044673924,1001.84
1484044674128,1001.84
1484044674332,1001.83
1484044674725,1001.83
1484044674925,1001.82
1484044675125,1001.82
1484044675525,1001.81
1484044675924,1001.8
1484044676128,1001.81
1484044676521,1001.81
1484044676919,1001.83
1484044677320,1001.82
1484044677521,1001.82
1484044677917,1001.83
1484044678119,1001.82
1484044678518,1001.82
1484044678918,1001.82
1484044679118,1001.82
1484044679515,1001.82
1484044679716,1001.84
1484044680112,1001.86
1484044680314,1001.86
1484044680520,1001.86
1484044680912,1001.85
1484044681114,1001.84
1484044681513,1001.83
1484044681909,1001.83
1484044682113,1001.83
1484044682314,1001.83
1484044682707,1001.84
1484044682907,1001.85
1484044683309,1001.86
1484044683509,1001.85
1484044683904,1001.82
1484044684105,1001.82
1484044684507,1001.8
1484044684904,1001.79
1484044685104,1001.79
1484044685501,1001.79
1484044685704,1001.79
1484044685908,1001.79
1484044686298,1001.79
1484044686503,1001.8
1484044686903,1001.8
1484044687108,1001.81
1484044687497,1001.82
1484044687702,1001.82
1484044688095,1001.82
1484044688297,1001.8
1484044688497,1001.79
1484044688701,1001.77
1484044689098,1001.82
1484044689298,1001.86
1484044689499,1001.89
1484044689892,1001.91
1484044690093,1001.89
1484044690295,1001.86
1484044690496,1001.78
1484044690892,1001.72
1484044691094,1001.72
1484044691496,1001.77
1484044691889,1001.82
1484044692291,1001.86
1484044692491,1001.89
1484044692888,1001.9
1484044693288,1001.89
1484044693688,1001.84
1484044693889,1001.81
1484044694286,1001.78
1484044694487,1001.77
1484044694887,1001.78
1484044695283,1001.83
1484044695485,1001.84
1484044695685,1001.85
1484044696079,1001.87
1484044696281,1001.86
1484044696484,1001.86
1484044696881,1001.85
1484044697083,1001.85
1484044697480,1001.83
1484044697877,1001.82
1484044698274,1001.82
1484044698477,1001.83
1484044698679,1001.85
1484044699079,1001.86
1484044699479,1001.89
1484044699871,1001.88
1484044700076,1001.86
1484044700277,1001.85
1484044700675,1001.84
1484044701075,1001.82
1484044701468,1001.82
1484044701672,1001.81
1484044701873,1001.79
1484044702074,1001.76
1484044702470,1001.69
1484044702671,1001.68
1484044703067,1001.69
1484044703267,1001.74
1484044703669,1001.82
1484044703869,1001.84
1484044704265,1001.88
1484044704467,1001.87
1484044704867,1001.79
1484044705262,1001.78
1484044705463,1001.78
1484044705665,1001.76
1484044706063,1001.79
1484044706263,1001.81
1484044706659,1001.82
1484044706860,1001.82
1484044707263,1001.83
1484044707660,1001.84
1484044708057,1001.84
1484044708258,1001.85
1484044708658,1001.83
1484044708862,1001.82
1484044709257,1001.82
1484044709656,1001.81
1484044710054,1001.83
1484044710257,1001.83
1484044710654,1001.83
1484044710859,1001.83
1484044711254,1001.82
1484044711650,1001.81
1484044711854,1001.81
1484044712251,1001.82
1484044712647,1001.81
1484044712851,1001.81
1484044713249,1001.82
1484044713449,1001.82
1484044713848,1001.81
1484044714049,1001.82
1484044714446,1001.83
1484044714845,1001.83
1484044715049,1001.82
1484044715444,1001.8
1484044715646,1001.8
1484044716044,1001.8
1484044716445,1001.81
1484044716842,1001.84
1484044717044,1001.83
1484044717441,1001.83
1484044717843,1001.82
1484044718237,1001.81
1484044718440,1001.82
1484044718836,1001.81
1484044719037,1001.8
1484044719435,1001.79
1484044719839,1001.76
1484044720234,1001.79
1484044720634,1001.8
1484044721030,1001.8
1484044721236,1001.8
1484044721633,1001.81
1484044721835,1001.81
1484044722229,1001.84
1484044722430,1001.85
1484044722634,1001.85
1484044722840,1001.85
1484044723227,1001.83
1484044723428,1001.83
1484044723828,1001.82
1484044724229,1001.82
1484044724627,1001.83
1484044724827,1001.83
1484044725225,1001.83
1484044725426,1001.84
1484044725824,1001.85
1484044726225,1001.86
1484044726622,1001.86
1484044726824,1001.84
1484044727219,1001.83
1484044727420,1001.82
1484044727622,1001.8
1484044727823,1001.8
1484044728218,1001.79
1484044728421,1001.8
1484044728622,1001.81
1484044729017,1001.81
1484044729217,1001.81
1484044729618,1001.83
1484044729818,1001.83
1484044730215,1001.84
1484044730613,1001.82
1484044730816,1001.81
1484044731214,1001.79
1484044731612,1001.79
1484044731812,1001.81
1484044732018,1001.82
1484044732409,1001.8
1484044732613,1001.82
1484044733007,1001.8
1484044733208,1001.8
1484044733608,1001.8
1484044733810,1001.8
1484044734206,1001.81
1484044734408,1001.8
1484044734808,1001.81
1484044735204,1001.8
1484044735407,1001.78
1484044735607,1001.79
1484044736006,1001.82
1484044736401,1001.85
1484044736605,1001.87
1484044737002,1001.87
1484044737404,1001.83
1484044737803,1001.78
1484044738006,1001.77
1484044738398,1001.75
1484044738796,1001.81
1484044738998,1001.83
1484044739199,1001.85
1484044739597,1001.82
1484044739997,1001.76
1484044740197,1001.74
1484044740595,1001.74
1484044740796,1001.75
1484044741189,1001.77
1484044741392,1001.78
1484044741594,1001.79
1484044741992,1001.8
1484044742193,1001.82
1484044742593,1001.82
1484044742989,1001.82
1484044743391,1001.81
1484044743789,1001.81
1484044744187,1001.81
1484044744588,1001.82
1484044744788,1001.81
1484044745183,1001.81
1484044745385,1001.81
1484044745587,1001.79
1484044745983,1001.79
1484044746185,1001.79
1484044746584,1001.8
1484044746981,1001.8
1484044747380,1001.79
1484044747580,1001.78
1484044747979,1001.78
1484044748378,1001.77
1484044748579,1001.78
1484044748780,1001.79
1484044749177,1001.79
1484044749578,1001.79
1484044749976,1001.8
1484044750373,1001.81
1484044750577,1001.82
1484044750975,1001.81
1484044751375,1001.83
1484044751773,1001.84
1484044751973,1001.85
1484044752174,1001.85
1484044752572,1001.86
1484044752983,1001.84
1484044753368,1001.83
1484044753574,1001.83
1484044753967,1001.82
1484044754168,1001.82
1484044754368,1001.82
1484044754765,1001.83
1484044754966,1001.83
1484044755166,1001.83
1484044755565,1001.83
1484044755963,1001.83
1484044756363,1001.84
1484044756565,1001.83
1484044756963,1001.83
1484044757361,1001.83
1484044757763,1001.82
1484044758161,1001.81
1484044758558,1001.82
1484044758960,1001.83
1484044759162,1001.84
1484044759558,1001.88
1484044759956,1001.89
1484044760355,1001.87
1484044760558,1001.87
1484044760955,1001.85
1484044761155,1001.82
1484044761355,1001.82
1484044761750,1001.83
1484044761952,1001.81
1484044762153,1001.81
1484044762552,1001.84
1484044762753,1001.82
1484044762953,1001.79
1484044763349,1001.79
1484044763752,1001.77
1484044764150,1001.79
1484044764546,1001.79
1484044764746,1001.8
1484044764946,1001.81
1484044765348,1001.8
1484044765550,1001.82
1484044765946,1001.81
1484044766342,1001.81
1484044766546,1001.81
1484044766943,1001.82
1484044767339,1001.82
1484044767543,1001.82
1484044767943,1001.83
1484044768341,1001.83
1484044768541,1001.83
1484044768937,1001.84
1484044769335,1001.83
1484044769538,1001.82
1484044769738,1001.81
1484044770137,1001.83
1484044770538,1001.84
1484044770938,1001.86
1484044771140,1001.87
1484044771535,1001.86
1484044771934,1001.84
1484044772332,1001.82
1484044772735,1001.81
1484044773131,1001.82
1484044773332,1001.82
1484044773727,1001.83
1484044773928,1001.83
1484044774129,1001.83
1484044774331,1001.82
1484044774725,1001.82
1484044774929,1001.81
1484044775325,1001.83
1484044775527,1001.83
1484044775926,1001.86
1484044776127,1001.87
1484044776519,1001.87
1484044776725,1001.86
1484044777123,1001.84
1484044777522,1001.81
1484044777724,1001.8
1484044778124,1001.78
1484044778325,1001.77
1484044778718,1001.79
1484044778922,1001.81
1484044779314,1001.85
1484044779518,1001.87
1484044779920,1001.85
1484044780317,1001.82
1484044780714,1001.79
1484044780915,1001.79
1484044781315,1001.82
1484044781515,1001.83
1484044781913,1001.85
1484044782310,1001.89
1484044782512,1001.9
1484044782718,1001.88
1484044783112,1001.86
1484044783511,1001.83
1484044783906,1001.84
1484044784108,1001.86
1484044784311,1001.87
1484044784707,1001.88
1484044784909,1001.88
1484044785305,1001.84
1484044785508,1001.84
1484044785907,1001.83
1484044786306,1001.83
1484044786701,1001.84
1484044786903,1001.84
1484044787106,1001.84
1484044787500,1001.83
1484044787704,1001.84
1484044788097,1001.85
1484044788300,1001.85
1484044788698,1001.86
1484044788906,1001.86
1484044789297,1001.85
1484044789499,1001.83
1484044789913,1001.81
1484044790300,1001.79
1484044790697,1001.78
1484044790898,1001.78
1484044791292,1001.81
1484044791497,1001.82
1484044791896,1001.84
1484044792292,1001.86
1484044792494,1001.86
1484044792896,1001.83
1484044793293,1001.83
1484044793495,1001.81
1484044793888,1001.82
1484044794089,1001.83
