timestamp,mx,my,mz,mAc
1483618074607,11.09,-24.47,35.27,ACCURACY_BAD
1483618074922,9.71,-25.79,36.95,ACCURACY_BAD
1483618075204,11.81,-24.29,36.71,ACCURACY_BAD
1483618075503,9.71,-27.77,36.29,ACCURACY_BAD
1483618075806,9.05,-26.21,38.21,ACCURACY_BAD
1483618076101,9.05,-30.17,39.11,ACCURACY_BAD
1483618076323,6.23,-33,36.71,ACCURACY_BAD
1483618076602,0.65,-39.05,30.53,ACCURACY_BAD
1483618076901,-10.43,-39.77,23.87,ACCURACY_BAD
1483618077202,-13.92,-44.21,33.05,ACCURACY_BAD
1483618077498,-14.63,-44.63,34.38,ACCURACY_BAD
1483618077717,-11.15,-44.04,30.29,ACCURACY_BAD
1483618077996,-4.85,-43.07,36.29,ACCURACY_BAD
1483618078197,5.51,-37.13,38.21,ACCURACY_BAD
1483618078399,8.34,-29.51,35.04,ACCURACY_BAD
1483618078603,7.61,-28.43,36.05,ACCURACY_BAD
1483618078897,9.71,-29.76,37.79,ACCURACY_BAD
1483618079112,9.71,-26.93,35.88,ACCURACY_BAD
1483618079395,9.05,-29.09,35.88,ACCURACY_BAD
1483618079696,8.34,-26.93,38.04,ACCURACY_BAD
1483618079996,9.05,-26.03,37.61,ACCURACY_BAD
1483618080293,9.71,-27.11,36.47,ACCURACY_BAD
1483618080511,9.05,-27.11,36.47,ACCURACY_BAD
1483618080793,9.05,-27.53,37.79,ACCURACY_BAD
1483618081092,11.09,-28.01,36.95,ACCURACY_BAD
1483618081395,7.61,-26.69,37.38,ACCURACY_BAD
1483618081689,8.34,-25.61,36.29,ACCURACY_BAD
1483618081912,9.71,-26.45,38.87,ACCURACY_BAD
1483618082194,9.71,-28.43,38.21,ACCURACY_BAD
1483618082489,9.05,-31.07,37.38,ACCURACY_BAD
1483618082792,8.34,-31.07,37.38,ACCURACY_BAD
1483618083087,5.51,-33.65,36.54,ACCURACY_BAD
1483618083388,4.85,-31.07,35.21,ACCURACY_BAD
1483618083709,7.61,-31.73,34.97,ACCURACY_BAD
1483618083986,7.61,-31.67,37.13,ACCURACY_BAD
1483618084285,8.34,-30.59,38.21,ACCURACY_BAD
1483618084588,5.51,-32.15,36.29,ACCURACY_BAD
1483618084884,4.85,-36.11,35.04,ACCURACY_BAD
1483618085098,-5.57,-41.87,30.29,ACCURACY_BAD
1483618085384,-15.29,-43.68,26.87,ACCURACY_BAD
1483618085683,-13.92,-45.95,33.95,ACCURACY_BAD
1483618086007,-14.63,-45.47,34.79,ACCURACY_BAD
1483618086282,-13.19,-46.86,32.21,ACCURACY_BAD
1483618086505,-10.43,-45,37.79,ACCURACY_BAD
1483618086782,4.13,-33.41,38.04,ACCURACY_BAD
1483618086984,6.96,-30.65,36.11,ACCURACY_BAD
1483618087282,8.34,-29.93,36.36,ACCURACY_BAD
1483618087583,9.05,-29.34,36.54,ACCURACY_BAD
1483618087879,7.61,-28.19,35.45,ACCURACY_BAD
1483618088096,6.96,-30.17,36.95,ACCURACY_BAD
1483618088378,8.34,-30.23,34.79,ACCURACY_BAD
1483618088677,8.34,-28.68,36.77,ACCURACY_BAD
1483618088979,6.96,-29.93,36.36,ACCURACY_BAD
1483618089274,9.05,-26.69,37.38,ACCURACY_BAD
1483618089577,9.71,-28.92,35.21,ACCURACY_BAD
1483618089892,7.61,-31.07,37.38,ACCURACY_BAD
1483618090175,9.71,-28.85,37.38,ACCURACY_BAD
1483618090474,8.34,-27.77,36.29,ACCURACY_BAD
1483618090776,9.05,-29.34,36.54,ACCURACY_BAD
1483618091076,7.61,-28.01,36.95,ACCURACY_BAD
1483618091296,9.71,-27.11,38.63,ACCURACY_BAD
1483618091584,10.43,-28.01,36.95,ACCURACY_BAD
1483618091872,8.34,-30.17,36.95,ACCURACY_BAD
1483618092173,6.96,-29.34,36.54,ACCURACY_BAD
1483618092469,8.34,-29.34,36.54,ACCURACY_BAD
1483618092687,7.61,-25.79,36.95,ACCURACY_BAD
1483618092969,9.05,-29.51,37.2,ACCURACY_BAD
1483618093269,8.34,-29.93,36.36,ACCURACY_BAD
1483618093570,9.71,-27.71,38.45,ACCURACY_BAD
1483618093866,9.05,-29.27,38.63,ACCURACY_BAD
1483618094167,8.34,-29.03,38.04,ACCURACY_BAD
1483618094477,9.05,-29.76,37.79,ACCURACY_BAD
1483618094764,7.61,-31.07,37.38,ACCURACY_BAD
1483618094965,8.34,-29.34,36.54,ACCURACY_BAD
1483618095264,8.34,-29.93,36.36,ACCURACY_BAD
1483618095465,8.34,-29.76,35.63,ACCURACY_BAD
1483618095766,8.34,-31.07,37.38,ACCURACY_BAD
1483618096075,6.96,-30.35,37.61,ACCURACY_BAD
1483618096363,7.61,-28.85,39.54,ACCURACY_BAD
1483618096662,9.05,-30.17,36.95,ACCURACY_BAD
1483618096962,8.34,-30.35,37.61,ACCURACY_BAD
1483618097258,8.34,-30.59,40.37,ACCURACY_BAD
1483618097471,7.61,-33.18,41.7,ACCURACY_BAD
1483618097761,4.13,-37.68,33.05,ACCURACY_BAD
1483618097965,-9.05,-38.27,23.69,ACCURACY_BAD
1483618098258,-17.39,-42.77,26.51,ACCURACY_BAD
1483618098560,-13.19,-45.71,35.45,ACCURACY_BAD
1483618098856,-12.53,-43.55,33.29,ACCURACY_BAD
1483618099077,-15.29,-45.11,31.37,ACCURACY_BAD
1483618099357,-11.81,-44.57,38.63,ACCURACY_BAD
1483618099655,1.37,-36.29,37.79,ACCURACY_BAD
1483618099966,8.34,-28.85,37.38,ACCURACY_BAD
1483618100253,9.71,-29.93,38.39,ACCURACY_BAD
1483618100476,8.34,-29.03,40.13,ACCURACY_BAD
1483618100754,8.34,-28.61,38.87,ACCURACY_BAD
1483618100955,8.34,-29.87,40.61,ACCURACY_BAD
1483618101254,9.05,-30.11,41.21,ACCURACY_BAD
1483618101553,9.05,-31.19,42.29,ACCURACY_BAD
1483618101873,9.05,-29.45,41.39,ACCURACY_BAD
1483618102155,8.34,-31.61,41.45,ACCURACY_BAD
1483618102450,8.34,-29.69,39.95,ACCURACY_BAD
1483618102753,8.34,-30.11,41.21,ACCURACY_BAD
1483618103047,8.34,-30.71,43.13,ACCURACY_BAD
1483618103268,8.34,-31.43,42.95,ACCURACY_BAD
1483618103549,9.71,-32.09,40.55,ACCURACY_BAD
1483618103848,3.48,-37.43,36.77,ACCURACY_BAD
1483618104149,-2.75,-35.93,20.87,ACCURACY_BAD
1483618104446,-16.02,-41.09,23.45,ACCURACY_BAD
1483618104747,-16.02,-47.03,37.2,ACCURACY_BAD
1483618105065,-14.63,-45.05,33.54,ACCURACY_BAD
1483618105345,-4.85,-42.23,33.71,ACCURACY_BAD
1483618105644,6.23,-29.93,36.36,ACCURACY_BAD
1483618105945,10.43,-27.42,35.04,ACCURACY_BAD
1483618106243,9.71,-27.11,36.47,ACCURACY_BAD
1483618106463,9.05,-29.93,36.36,ACCURACY_BAD
1483618106740,8.34,-28.19,35.45,ACCURACY_BAD
1483618106942,8.34,-27.59,35.63,ACCURACY_BAD
1483618107244,9.71,-28.92,35.21,ACCURACY_BAD
1483618107541,9.71,-27.77,36.29,ACCURACY_BAD
1483618107839,8.34,-28.68,36.77,ACCURACY_BAD
1483618108056,9.05,-26.45,36.71,ACCURACY_BAD
1483618108337,11.09,-27.35,37.2,ACCURACY_BAD
1483618108539,9.05,-27.35,37.2,ACCURACY_BAD
1483618108838,9.71,-28.01,36.95,ACCURACY_BAD
1483618109140,7.61,-29.93,38.39,ACCURACY_BAD
1483618109434,7.61,-29.93,38.39,ACCURACY_BAD
1483618109736,8.34,-31.97,35.7,ACCURACY_BAD
1483618110035,6.96,-32.45,32.7,ACCURACY_BAD
1483618110336,0.65,-33.41,24.53,ACCURACY_BAD
1483618110634,-11.81,-35.7,20.27,ACCURACY_BAD
1483618110936,-15.29,-46.2,34.61,ACCURACY_BAD
1483618111246,-15.29,-46.79,36.54,ACCURACY_BAD
1483618111533,-9.71,-40.43,23.63,ACCURACY_BAD
1483618111832,3.48,-36.11,35.04,ACCURACY_BAD
1483618112134,9.71,-26.93,38.04,ACCURACY_BAD
1483618112429,11.09,-24.47,37.38,ACCURACY_BAD
1483618112649,10.43,-25.97,39.71,ACCURACY_BAD
1483618112929,9.05,-24.23,38.87,ACCURACY_BAD
1483618113229,11.09,-24.89,38.7,ACCURACY_BAD
1483618113531,9.71,-25.79,36.95,ACCURACY_BAD
1483618113827,10.43,-25.31,37.86,ACCURACY_BAD
1483618114045,7.61,-25.31,37.86,ACCURACY_BAD
1483618114324,9.71,-25.79,36.95,ACCURACY_BAD
1483618114526,11.09,-25.31,39.95,ACCURACY_BAD
1483618114827,10.43,-26.87,40.2,ACCURACY_BAD
1483618115128,9.05,-28.61,38.87,ACCURACY_BAD
1483618115436,5.51,-32.81,33.95,ACCURACY_BAD
1483618115725,0.65,-35.39,23.93,ACCURACY_BAD
1483618116023,-8.34,-42.36,25.19,ACCURACY_BAD
1483618116227,-10.43,-44.63,32.27,ACCURACY_BAD
1483618116526,-10.43,-44.39,35.88,ACCURACY_BAD
1483618116820,-10.43,-43.73,36.05,ACCURACY_BAD
1483618117050,-9.71,-43.97,36.71,ACCURACY_BAD
1483618117320,-11.15,-45.29,36.29,ACCURACY_BAD
1483618117521,-7.61,-41.27,26.21,ACCURACY_BAD
1483618117820,-1.37,-41.09,39.11,ACCURACY_BAD
1483618118122,9.71,-28.19,37.61,ACCURACY_BAD
1483618118417,9.05,-26.09,35.45,ACCURACY_BAD
1483618118632,11.09,-26.69,35.27,ACCURACY_BAD
1483618118918,10.43,-24.71,35.88,ACCURACY_BAD
1483618119217,9.05,-25.37,35.7,ACCURACY_BAD
1483618119519,11.81,-25.79,36.95,ACCURACY_BAD
1483618119815,10.43,-24.71,35.88,ACCURACY_BAD
1483618120037,11.09,-26.69,37.38,ACCURACY_BAD
1483618120315,12.53,-24.29,36.71,ACCURACY_BAD
1483618120613,9.71,-26.45,36.71,ACCURACY_BAD
1483618120814,11.09,-25.79,36.95,ACCURACY_BAD
1483618121115,9.71,-25.13,37.13,ACCURACY_BAD
1483618121431,11.09,-26.21,38.21,ACCURACY_BAD
1483618121713,11.09,-24.89,38.7,ACCURACY_BAD
1483618122012,9.05,-25.97,39.71,ACCURACY_BAD
1483618122314,10.43,-28.37,40.37,ACCURACY_BAD
1483618122610,6.23,-33,38.87,ACCURACY_BAD
1483618122827,3.48,-37.02,35.45,ACCURACY_BAD
1483618123107,-7.61,-41.52,24.77,ACCURACY_BAD
1483618123310,-14.63,-43.68,26.87,ACCURACY_BAD
1483618123511,-16.73,-46.61,33.77,ACCURACY_BAD
1483618123807,-15.29,-46.31,39.54,ACCURACY_BAD
1483618124109,-11.81,-47.39,40.55,ACCURACY_BAD
1483618124418,-15.29,-45.05,35.63,ACCURACY_BAD
1483618124707,-10.43,-46.97,39.36,ACCURACY_BAD
1483618125005,5.51,-33.59,38.7,ACCURACY_BAD
1483618125309,8.34,-30.59,38.21,ACCURACY_BAD
1483618125603,9.05,-26.93,35.88,ACCURACY_BAD
1483618125825,10.43,-26.93,35.88,ACCURACY_BAD
1483618126106,9.05,-28.01,36.95,ACCURACY_BAD
1483618126404,9.71,-27.35,37.2,ACCURACY_BAD
1483618126703,9.71,-26.93,38.04,ACCURACY_BAD
1483618127022,10.43,-28.68,36.77,ACCURACY_BAD
1483618127302,9.05,-25.61,36.29,ACCURACY_BAD
1483618127602,9.05,-28.19,37.61,ACCURACY_BAD
1483618127900,9.71,-27.11,36.47,ACCURACY_BAD
1483618128107,9.05,-28.01,36.95,ACCURACY_BAD
1483618128398,9.05,-27.35,37.2,ACCURACY_BAD
1483618128698,9.05,-27.71,38.45,ACCURACY_BAD
1483618128899,9.05,-27.35,37.2,ACCURACY_BAD
1483618129198,9.05,-28.43,36.05,ACCURACY_BAD
1483618129498,11.09,-27.11,36.47,ACCURACY_BAD
1483618129796,9.71,-26.69,37.38,ACCURACY_BAD
1483618130098,9.71,-27.71,38.45,ACCURACY_BAD
1483618130395,7.61,-27.47,42.05,ACCURACY_BAD
1483618130606,4.85,-34.73,39.71,ACCURACY_BAD
1483618130895,-6.96,-39.77,23.87,ACCURACY_BAD
1483618131193,-16.02,-45.36,32.04,ACCURACY_BAD
1483618131496,-13.19,-46.97,39.36,ACCURACY_BAD
1483618131792,-14.63,-45.95,33.95,ACCURACY_BAD
1483618132009,-9.05,-46.2,34.61,ACCURACY_BAD
1483618132290,3.48,-36.54,38.45,ACCURACY_BAD
1483618132492,9.05,-31.07,37.38,ACCURACY_BAD
1483618132694,9.05,-27.35,37.2,ACCURACY_BAD
1483618132989,9.71,-27.35,37.2,ACCURACY_BAD
1483618133202,9.05,-27.11,36.47,ACCURACY_BAD
1483618133488,10.43,-28.01,36.95,ACCURACY_BAD
1483618133689,9.05,-28.19,37.61,ACCURACY_BAD
1483618133988,9.05,-28.01,36.95,ACCURACY_BAD
1483618134290,9.71,-27.11,36.47,ACCURACY_BAD
1483618134491,9.71,-29.76,37.79,ACCURACY_BAD
1483618134786,9.05,-26.69,37.38,ACCURACY_BAD
1483618135087,10.43,-25.31,37.86,ACCURACY_BAD
1483618135385,10.43,-28.19,37.61,ACCURACY_BAD
1483618135685,9.71,-27.42,35.04,ACCURACY_BAD
1483618135984,10.43,-28.19,37.61,ACCURACY_BAD
