timestamp,uv
1482155177439,0
1482155177735,0
1482155177948,0
1482155178234,0
1482155178435,0
1482155178735,0
1482155179034,0
1482155179354,0
1482155179631,0
1482155179832,0
1482155180131,0
1482155180433,0
1482155180728,0
1482155180941,0
1482155181227,0
1482155181428,0
1482155181631,0
1482155181925,0
1482155182138,0
1482155182425,0
1482155182625,0
1482155182827,0
1482155183028,0
1482155183322,0
1482155183540,0
1482155183823,0
1482155184123,0
1482155184324,0
1482155184624,0
1482155184933,0
1482155185219,0
1482155185420,0
1482155185723,0
1482155186024,0
1482155186332,0
1482155186616,0
1482155186817,0
1482155187020,0
1482155187315,0
1482155187530,0
1482155187816,0
1482155188115,0
1482155188417,0
1482155188712,0
1482155188935,0
1482155189213,0
1482155189414,0
1482155189614,0
1482155189910,0
1482155190123,0
1482155190410,0
1482155190610,0
1482155190910,0
1482155191208,0
1482155191409,0
1482155191708,0
1482155192009,0
1482155192306,0
1482155192507,0
1482155192806,0
1482155193123,0
1482155193406,0
1482155193704,0
1482155193904,0
1482155194204,0
1482155194404,0
1482155194702,0
1482155195002,0
1482155195301,0
1482155195604,0
1482155195898,0
1482155196121,0
1482155196399,0
1482155196697,0
1482155197000,0
1482155197311,0
1482155197596,0
1482155197797,0
1482155198096,0
1482155198397,0
1482155198695,0
1482155198915,0
1482155199193,0
1482155199492,0
1482155199793,0
1482155200091,0
1482155200307,0
1482155200589,0
1482155200791,0
1482155201090,0
1482155201391,0
1482155201701,0
1482155201987,0
1482155202187,0
1482155202392,0
1482155202684,0
1482155202884,0
1482155203105,0
1482155203384,0
1482155203584,0
1482155203787,0
1482155204082,0
1482155204294,0
1482155204583,0
1482155204882,0
1482155205082,0
1482155205381,0
1482155205582,0
1482155205881,0
1482155206179,0
1482155206479,0
1482155206780,0
1482155207077,0
1482155207295,0
1482155207576,0
1482155207777,0
1482155208075,0
1482155208375,0
1482155208577,0
1482155208874,0
1482155209074,0
1482155209372,0
1482155209576,0
1482155209872,0
1482155210083,0
1482155210370,0
1482155210571,0
1482155210771,0
1482155210973,0
1482155211176,0
1482155211467,0
1482155211685,0
1482155211968,0
1482155212169,0
1482155212467,0
1482155212768,0
1482155213065,0
1482155213287,0
1482155213564,0
1482155213768,0
1482155214064,0
1482155214264,0
1482155214562,0
1482155214863,0
1482155215162,0
1482155215461,0
1482155215762,0
1482155216081,0
1482155216360,0
1482155216659,0
1482155216962,0
1482155217256,0
1482155217469,0
1482155217755,0
1482155217957,0
1482155218157,0
1482155218455,0
1482155218755,0
1482155218955,0
1482155219254,0
1482155219552,0
1482155219852,0
1482155220158,0
1482155220452,0
1482155220670,0
1482155220876,0
1482155221148,0
1482155221349,0
1482155221567,0
1482155221850,0
1482155222149,0
1482155222464,0
1482155222747,0
1482155223044,0
1482155223246,0
1482155223545,0
1482155223746,0
1482155224056,0
1482155224344,0
1482155224642,0
1482155224945,0
1482155225241,0
1482155225460,0
1482155225741,0
1482155226044,0
1482155226350,0
1482155226642,0
1482155226940,0
1482155227252,0
1482155227537,0
1482155227837,0
1482155228038,0
1482155228336,0
1482155228636,0
1482155228934,0
1482155229234,0
1482155229533,0
1482155229734,0
1482155230050,0
1482155230250,0
1482155230531,0
1482155230731,0
1482155230934,0
1482155231229,0
1482155231529,0
1482155231828,0
1482155232028,0
1482155232228,0
1482155232428,0
1482155232732,0
1482155233044,0
1482155233325,0
1482155233525,0
1482155233825,0
1482155234124,0
1482155234325,0
1482155234624,0
1482155234922,0
1482155235126,0
1482155235422,0
1482155235622,0
1482155235832,0
1482155236121,0
1482155236420,0
1482155236724,0
1482155237036,0
1482155237319,0
1482155237519,0
1482155237817,0
1482155238120,0
1482155238414,0
1482155238628,0
1482155238915,0
1482155239115,0
1482155239413,0
1482155239713,0
1482155239914,0
1482155240211,0
1482155240432,0
1482155240710,0
1482155241012,0
1482155241313,0
1482155241608,0
1482155241825,0
1482155242106,0
1482155242310,0
1482155242607,0
1482155242808,0
1482155243108,0
1482155243405,0
1482155243607,0
1482155243909,0
1482155244206,0
1482155244504,0
1482155244824,0
1482155245104,0
1482155245402,0
1482155245704,0
1482155246000,0
1482155246222,0
1482155246501,0
1482155246800,0
1482155247101,0
1482155247397,0
1482155247610,0
1482155247896,0
1482155248098,0
1482155248298,0
1482155248594,0
1482155248810,0
1482155249094,0
1482155249395,0
1482155249697,0
1482155249991,0
1482155250210,0
1482155250492,0
1482155250692,0
1482155250991,0
1482155251294,0
1482155251589,0
1482155251890,0
1482155252091,0
1482155252389,0
1482155252688,0
1482155252987,0
1482155253286,0
1482155253486,0
1482155253687,0
1482155253985,0
1482155254285,0
1482155254486,0
1482155254783,0
1482155255001,0
1482155255281,0
1482155255482,0
1482155255785,0
1482155256082,0
1482155256407,0
1482155256681,0
1482155256979,0
1482155257283,0
1482155257576,0
1482155257796,0
1482155258077,0
1482155258277,0
1482155258574,0
1482155258876,0
1482155259076,0
1482155259374,0
1482155259674,0
1482155259876,0
1482155260080,0
1482155260372,0
1482155260588,0
1482155260871,0
1482155261071,0
1482155261371,0
1482155261669,0
1482155261871,0
1482155262170,0
1482155262468,0
1482155262670,0
1482155262965,0
1482155263190,0
1482155263465,0
1482155263666,0
1482155263867,0
1482155264068,0
1482155264363,0
1482155264577,0
1482155264864,0
1482155265064,0
1482155265266,0
1482155265560,0
1482155265761,0
1482155266024,0
1482155266261,0
1482155266464,0
1482155266761,0
1482155267061,0
1482155267376,0
1482155267657,0
1482155267859,0
1482155268159,0
1482155268456,0
1482155268775,0
1482155269054,0
1482155269256,0
1482155269458,0
1482155269758,0
1482155270054,0
1482155270367,0
1482155270650,0
1482155270851,0
1482155271152,0
1482155271352,0
1482155271651,0
1482155271855,0
1482155272149,0
1482155272447,0
1482155272649,0
1482155272850,0
1482155273050,0
1482155273251,0
1482155273545,0
1482155273759,0
1482155274045,0
1482155274245,0
1482155274543,0
1482155274745,0
1482155275043,0
1482155275357,0
1482155275640,0
1482155275843,0
1482155276142,0
1482155276343,0
1482155276641,0
1482155276841,0
1482155277140,0
1482155277439,0
1482155277741,0
1482155278037,0
1482155278240,0
1482155278550,0
1482155278837,0
1482155279135,0
1482155279437,0
1482155279733,0
1482155279958,0
1482155280234,0
1482155280533,0
1482155280733,0
1482155281033,0
1482155281234,0
1482155281529,0
1482155281731,0
1482155282029,0
1482155282231,0
1482155282528,0
1482155282741,0
1482155283026,0
1482155283226,0
1482155283525,0
1482155283826,0
1482155284147,0
1482155284425,0
1482155284725,0
1482155285026,0
1482155285322,0
1482155285540,0
1482155285823,0
1482155286023,0
1482155286322,0
1482155286627,0
1482155286918,0
1482155287138,0
1482155287420,0
1482155287721,0
1482155288021,0
1482155288315,0
1482155288515,0
1482155288816,0
1482155289117,0
1482155289415,0
1482155289615,0
1482155289817,0
1482155290114,0
1482155290335,0
1482155290612,0
1482155290817,0
1482155291111,0
1482155291313,0
1482155291610,0
1482155291811,0
1482155292110,0
1482155292411,0
1482155292709,0
1482155292926,0
1482155293207,0
1482155293408,0
1482155293608,0
1482155293809,0
1482155294104,0
1482155294407,0
1482155294716,0
1482155295003,0
1482155295205,0
1482155295502,0
1482155295704,0
1482155296003,0
1482155296324,0
1482155296599,0
1482155296801,0
1482155297101,0
1482155297400,0
1482155297697,0
1482155297913,0
1482155298196,0
1482155298397,0
1482155298697,0
1482155298897,0
1482155299198,0
1482155299509,0
1482155299795,0
1482155300093,0
1482155300294,0
1482155300595,0
1482155300907,0
1482155301192,0
1482155301393,0
1482155301597,0
1482155301889,0
1482155302115,0
1482155302390,0
1482155302690,0
1482155302991,0
1482155303306,0
1482155303586,0
1482155303786,0
1482155304087,0
1482155304385,0
1482155304586,0
1482155304899,0
1482155305184,0
1482155305484,0
1482155305783,0
1482155305983,0
1482155306186,0
1482155306480,0
1482155306781,0
1482155306984,0
1482155307280,0
1482155307578,0
1482155307782,0
1482155308076,0
1482155308296,0
