timestamp,mx,my,mz,mAc
1481605336417,-4.98,7.44,-30.47,ACCURACY_VERYGOOD
1481605336711,-7.01,8.34,-28.73,ACCURACY_VERYGOOD
1481605336912,-6.35,9,-28.5,ACCURACY_VERYGOOD
1481605337212,-4.98,8.34,-28.73,ACCURACY_VERYGOOD
1481605337531,-4.98,9.84,-31.07,ACCURACY_VERYGOOD
1481605337812,-4.98,7.19,-29.81,ACCURACY_VERYGOOD
1481605338111,-7.01,9.17,-29.15,ACCURACY_VERYGOOD
1481605338418,-4.98,9.17,-29.15,ACCURACY_VERYGOOD
1481605338706,-6.35,6.77,-28.55,ACCURACY_VERYGOOD
1481605339010,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481605339325,-6.35,2.46,-28.5,ACCURACY_VERYGOOD
1481605339606,-4.98,7.19,-29.81,ACCURACY_VERYGOOD
1481605339807,-5.63,10.67,-29.39,ACCURACY_VERYGOOD
1481605340010,-6.35,11.57,-29.81,ACCURACY_VERYGOOD
1481605340302,-7.01,12,-28.97,ACCURACY_VERYGOOD
1481605340607,-7.01,15.71,-29.15,ACCURACY_VERYGOOD
1481605340925,-4.25,26.81,-18.47,ACCURACY_VERYGOOD
1481605341203,-5.63,26.51,-19.97,ACCURACY_VERYGOOD
1481605341502,-5.63,25.5,-18.89,ACCURACY_VERYGOOD
1481605341810,-8.46,22.79,-21.89,ACCURACY_VERYGOOD
1481605342099,-16.79,6.42,-25.13,ACCURACY_VERYGOOD
1481605342405,-18.89,1.67,-21.71,ACCURACY_VERYGOOD
1481605342719,-12.59,6.59,-27.89,ACCURACY_VERYGOOD
1481605343002,-5.63,8.09,-28.13,ACCURACY_VERYGOOD
1481605343301,-6.35,13.97,-28.31,ACCURACY_VERYGOOD
1481605343601,-4.98,12.89,-27.23,ACCURACY_VERYGOOD
1481605343896,-5.63,14.63,-28.13,ACCURACY_VERYGOOD
1481605344199,-7.73,15.71,-27.05,ACCURACY_VERYGOOD
1481605344517,-9.11,13.55,-27.05,ACCURACY_VERYGOOD
1481605344795,-10.55,12.47,-25.97,ACCURACY_VERYGOOD
1481605345095,-9.84,10.26,-28.13,ACCURACY_VERYGOOD
1481605345396,-9.84,8.09,-28.13,ACCURACY_VERYGOOD
1481605345598,-9.84,10.01,-27.47,ACCURACY_VERYGOOD
1481605345892,-9.11,7.91,-27.47,ACCURACY_VERYGOOD
1481605346194,-7.73,9.77,-28.97,ACCURACY_VERYGOOD
1481605346494,-7.01,10.26,-28.13,ACCURACY_VERYGOOD
1481605346792,-9.84,7.25,-27.71,ACCURACY_VERYGOOD
1481605347090,-15.42,6.42,-25.13,ACCURACY_VERYGOOD
1481605347400,-20.27,3.17,-24.05,ACCURACY_VERYGOOD
1481605347688,-10.55,3.72,-28.07,ACCURACY_VERYGOOD
1481605347991,-7.73,6.35,-29.39,ACCURACY_VERYGOOD
1481605348287,-9.11,9.17,-29.15,ACCURACY_VERYGOOD
1481605348589,-8.46,7.5,-28.31,ACCURACY_VERYGOOD
1481605348792,-9.11,6.35,-29.39,ACCURACY_VERYGOOD
1481605349085,-9.84,6.77,-28.55,ACCURACY_VERYGOOD
1481605349390,-8.46,4.67,-28.55,ACCURACY_VERYGOOD
1481605349684,-7.01,1.13,-28.92,ACCURACY_VERYGOOD
1481605349885,-7.01,-0.53,-28.07,ACCURACY_VERYGOOD
1481605350189,-6.35,-0.83,-29.57,ACCURACY_VERYGOOD
1481605350483,-6.35,-4.07,-28.55,ACCURACY_VERYGOOD
1481605350787,-5.63,-2.03,-27.89,ACCURACY_VERYGOOD
1481605351104,-6.35,2.63,-29.21,ACCURACY_VERYGOOD
1481605351385,-5.63,5.27,-28.31,ACCURACY_VERYGOOD
1481605351684,-4.98,4.19,-29.39,ACCURACY_VERYGOOD
1481605351989,-6.35,3.05,-30.42,ACCURACY_VERYGOOD
1481605352279,-6.35,1.13,-27.89,ACCURACY_VERYGOOD
1481605352582,-4.98,-0.11,-29.34,ACCURACY_VERYGOOD
1481605352879,-4.98,4.67,-28.55,ACCURACY_VERYGOOD
1481605353181,-7.01,5.46,-28.97,ACCURACY_VERYGOOD
1481605353382,-8.46,5.51,-26.81,ACCURACY_VERYGOOD
1481605353677,-6.35,7.19,-29.81,ACCURACY_VERYGOOD
1481605353982,-7.01,7.67,-28.92,ACCURACY_VERYGOOD
1481605354289,-6.35,9.17,-29.15,ACCURACY_VERYGOOD
1481605354576,-7.73,8.76,-30.05,ACCURACY_VERYGOOD
1481605354777,-7.01,9.53,-28.31,ACCURACY_VERYGOOD
1481605354984,-11.93,5.27,-28.31,ACCURACY_VERYGOOD
1481605355276,-23.1,-5.63,-21.23,ACCURACY_VERYGOOD
1481605355577,-20.27,-5.87,-20.63,ACCURACY_VERYGOOD
1481605355896,-9.11,-1.19,-28.31,ACCURACY_VERYGOOD
1481605356175,-4.98,0.47,-27.05,ACCURACY_VERYGOOD
1481605356472,-7.73,-1.19,-28.31,ACCURACY_VERYGOOD
1481605356673,-7.01,-2.03,-27.89,ACCURACY_VERYGOOD
1481605356974,-5.63,-3.59,-27.65,ACCURACY_VERYGOOD
1481605357272,-5.63,-3.35,-28.31,ACCURACY_VERYGOOD
1481605357570,-5.63,-1.43,-29.76,ACCURACY_VERYGOOD
1481605357771,-5.63,15.71,-27.05,ACCURACY_VERYGOOD
1481605357972,-5.63,12.89,-27.23,ACCURACY_VERYGOOD
1481605358267,-5.63,14.39,-27.47,ACCURACY_VERYGOOD
1481605358468,-5.63,13.97,-28.31,ACCURACY_VERYGOOD
1481605358771,-4.25,11.15,-28.5,ACCURACY_VERYGOOD
1481605359068,-6.35,6.35,-29.39,ACCURACY_VERYGOOD
1481605359366,-6.35,5.03,-29.81,ACCURACY_VERYGOOD
1481605359570,-4.98,6.77,-28.55,ACCURACY_VERYGOOD
1481605359864,-5.63,7.44,-30.47,ACCURACY_VERYGOOD
1481605360164,-5.63,7.85,-29.57,ACCURACY_VERYGOOD
1481605360366,-6.35,8.51,-29.34,ACCURACY_VERYGOOD
1481605360668,-6.35,7.5,-28.31,ACCURACY_VERYGOOD
1481605360965,-6.35,7.5,-28.31,ACCURACY_VERYGOOD
1481605361167,-6.35,9.42,-29.81,ACCURACY_VERYGOOD
1481605361461,-4.98,7.67,-28.92,ACCURACY_VERYGOOD
1481605361766,-5.63,7.67,-26.81,ACCURACY_VERYGOOD
1481605362084,-6.35,6.59,-30,ACCURACY_VERYGOOD
1481605362364,-4.98,7.85,-29.57,ACCURACY_VERYGOOD
1481605362660,-5.63,7.01,-29.15,ACCURACY_VERYGOOD
1481605362967,-4.98,6.17,-28.73,ACCURACY_VERYGOOD
1481605363258,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605363562,-6.35,7.67,-28.92,ACCURACY_VERYGOOD
1481605363857,-7.01,8.51,-29.34,ACCURACY_VERYGOOD
1481605364158,-6.35,8.34,-28.73,ACCURACY_VERYGOOD
1481605364457,-4.98,8.81,-27.89,ACCURACY_VERYGOOD
1481605364758,-5.63,8.34,-28.73,ACCURACY_VERYGOOD
1481605364959,-8.46,5.75,-27.42,ACCURACY_VERYGOOD
1481605365256,-16.13,-3.77,-24.89,ACCURACY_VERYGOOD
1481605365557,-21.71,-4.38,-20.81,ACCURACY_VERYGOOD
1481605365875,-15.42,-5.57,-26.21,ACCURACY_VERYGOOD
1481605366153,-4.98,-3.17,-28.97,ACCURACY_VERYGOOD
1481605366354,-5.63,-4.98,-28.07,ACCURACY_VERYGOOD
1481605366557,-4.98,-4.73,-28.79,ACCURACY_VERYGOOD
1481605366851,-5.63,-2.93,-27.42,ACCURACY_VERYGOOD
1481605367151,-3.53,-3.17,-28.97,ACCURACY_VERYGOOD
1481605367353,-4.98,-1.43,-27.71,ACCURACY_VERYGOOD
1481605367651,-4.98,-0.11,-29.34,ACCURACY_VERYGOOD
1481605367951,-4.98,0.05,-30.05,ACCURACY_VERYGOOD
1481605368250,-7.01,-0.53,-28.07,ACCURACY_VERYGOOD
1481605368552,-5.63,-0.53,-28.07,ACCURACY_VERYGOOD
1481605368849,-7.01,0.41,-29.15,ACCURACY_VERYGOOD
1481605369148,-5.63,-0.53,-28.07,ACCURACY_VERYGOOD
1481605369446,-7.01,-0.53,-28.07,ACCURACY_VERYGOOD
1481605369750,-6.35,0.23,-28.5,ACCURACY_VERYGOOD
1481605370044,-5.63,0.41,-29.15,ACCURACY_VERYGOOD
1481605370349,-5.63,0.41,-29.15,ACCURACY_VERYGOOD
1481605370665,-4.98,-0.53,-28.07,ACCURACY_VERYGOOD
1481605370944,-7.73,0.23,-30.65,ACCURACY_VERYGOOD
1481605371243,-6.35,0.83,-30.47,ACCURACY_VERYGOOD
1481605371444,-5.63,1.13,-28.92,ACCURACY_VERYGOOD
1481605371745,-6.35,-0.11,-29.34,ACCURACY_VERYGOOD
1481605372061,-5.63,0.23,-28.5,ACCURACY_VERYGOOD
1481605372346,-5.63,1.31,-29.63,ACCURACY_VERYGOOD
1481605372645,-7.01,1.31,-27.47,ACCURACY_VERYGOOD
1481605372940,-5.63,1.55,-30.23,ACCURACY_VERYGOOD
1481605373236,-7.01,-1.19,-28.31,ACCURACY_VERYGOOD
1481605373437,-7.01,0.89,-28.31,ACCURACY_VERYGOOD
1481605373746,-7.01,1.74,-28.73,ACCURACY_VERYGOOD
1481605374036,-7.01,2.15,-30.05,ACCURACY_VERYGOOD
1481605374342,-8.46,-2.33,-29.39,ACCURACY_VERYGOOD
1481605374639,-14.03,2.46,-28.5,ACCURACY_VERYGOOD
1481605374936,-21,-5.46,-19.73,ACCURACY_VERYGOOD
1481605375235,-22.37,-6.96,-19.55,ACCURACY_VERYGOOD
1481605375538,-15.42,-4.01,-24.23,ACCURACY_VERYGOOD
1481605375833,-7.73,3.72,-30.23,ACCURACY_VERYGOOD
1481605376134,-5.63,4.67,-28.55,ACCURACY_VERYGOOD
1481605376433,-7.01,3.95,-28.73,ACCURACY_VERYGOOD
1481605376736,-5.63,4.38,-30,ACCURACY_VERYGOOD
1481605377054,-7.01,3.95,-28.73,ACCURACY_VERYGOOD
1481605377334,-7.01,3.05,-30.42,ACCURACY_VERYGOOD
1481605377631,-4.98,4.19,-29.39,ACCURACY_VERYGOOD
1481605377933,-6.35,4.85,-29.15,ACCURACY_VERYGOOD
1481605378134,-7.01,4.67,-28.55,ACCURACY_VERYGOOD
1481605378452,-7.01,4.85,-29.15,ACCURACY_VERYGOOD
1481605378731,-6.35,4.19,-29.39,ACCURACY_VERYGOOD
1481605379028,-4.98,4.38,-30,ACCURACY_VERYGOOD
1481605379331,-7.73,3.95,-28.73,ACCURACY_VERYGOOD
1481605379628,-5.63,4.13,-31.55,ACCURACY_VERYGOOD
1481605379849,-5.63,4.85,-29.15,ACCURACY_VERYGOOD
1481605380126,-5.63,3.95,-28.73,ACCURACY_VERYGOOD
1481605380425,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605380727,-7.01,4.19,-29.39,ACCURACY_VERYGOOD
1481605381025,-5.63,4.85,-29.15,ACCURACY_VERYGOOD
1481605381323,-7.01,4.19,-29.39,ACCURACY_VERYGOOD
1481605381623,-5.63,5.69,-29.57,ACCURACY_VERYGOOD
1481605381929,-6.35,3.29,-28.97,ACCURACY_VERYGOOD
1481605382218,-5.63,4.85,-29.15,ACCURACY_VERYGOOD
1481605382421,-5.63,4.19,-29.39,ACCURACY_VERYGOOD
1481605382624,-4.98,4.85,-29.15,ACCURACY_VERYGOOD
1481605382838,-5.63,4.38,-30,ACCURACY_VERYGOOD
1481605383121,-6.35,1.97,-29.39,ACCURACY_VERYGOOD
1481605383417,-6.35,-2.03,-27.89,ACCURACY_VERYGOOD
1481605383727,-7.01,-5.57,-28.31,ACCURACY_VERYGOOD
1481605384017,-4.25,-2.75,-28.13,ACCURACY_VERYGOOD
1481605384320,-4.98,-1.86,-28.55,ACCURACY_VERYGOOD
1481605384521,-4.25,-2.03,-27.89,ACCURACY_VERYGOOD
1481605384815,-4.98,-6.29,-28.5,ACCURACY_VERYGOOD
1481605385121,-4.98,-4.98,-28.07,ACCURACY_VERYGOOD
1481605385415,-4.98,-5.81,-27.65,ACCURACY_VERYGOOD
1481605385717,-6.35,-7.07,-25.97,ACCURACY_VERYGOOD
1481605386036,-4.25,-5.57,-26.21,ACCURACY_VERYGOOD
1481605386313,-4.98,-5.57,-28.31,ACCURACY_VERYGOOD
1481605386520,-4.25,-4.25,-27.84,ACCURACY_VERYGOOD
1481605386814,-6.35,-5.33,-26.81,ACCURACY_VERYGOOD
1481605387115,-4.98,-2.75,-28.13,ACCURACY_VERYGOOD
1481605387431,-4.98,-2.09,-30,ACCURACY_VERYGOOD
1481605387711,-5.63,2.87,-29.81,ACCURACY_VERYGOOD
1481605388011,-7.01,3.29,-28.97,ACCURACY_VERYGOOD
1481605388311,-6.35,4.55,-30.65,ACCURACY_VERYGOOD
1481605388609,-5.63,3.05,-30.42,ACCURACY_VERYGOOD
1481605388831,-6.35,3.05,-30.42,ACCURACY_VERYGOOD
1481605389110,-7.73,5.03,-29.81,ACCURACY_VERYGOOD
1481605389407,-5.63,3.95,-28.73,ACCURACY_VERYGOOD
1481605389711,-4.98,5.46,-28.97,ACCURACY_VERYGOOD
1481605390005,-5.63,3.95,-28.73,ACCURACY_VERYGOOD
1481605390308,-7.73,5.75,-27.42,ACCURACY_VERYGOOD
1481605390609,-6.35,6.77,-28.55,ACCURACY_VERYGOOD
1481605390905,-7.01,7.67,-28.92,ACCURACY_VERYGOOD
1481605391203,-7.73,8.09,-28.13,ACCURACY_VERYGOOD
1481605391404,-6.35,7.85,-29.57,ACCURACY_VERYGOOD
1481605391704,-6.35,9,-28.5,ACCURACY_VERYGOOD
1481605391907,-7.73,10.01,-27.47,ACCURACY_VERYGOOD
1481605392200,-7.73,12.47,-28.07,ACCURACY_VERYGOOD
1481605392402,-6.35,11.15,-28.5,ACCURACY_VERYGOOD
1481605392603,-4.98,10.85,-30.05,ACCURACY_VERYGOOD
1481605392901,-7.73,7.5,-28.31,ACCURACY_VERYGOOD
1481605393200,-16.13,-3.77,-24.89,ACCURACY_VERYGOOD
1481605393507,-22.37,-5.87,-20.63,ACCURACY_VERYGOOD
1481605393798,-16.79,-0.11,-27.29,ACCURACY_VERYGOOD
1481605394101,-6.35,5.94,-28.13,ACCURACY_VERYGOOD
1481605394420,-5.63,5.46,-28.97,ACCURACY_VERYGOOD
1481605394697,-4.98,3.29,-28.97,ACCURACY_VERYGOOD
1481605394996,-4.25,0.89,-28.31,ACCURACY_VERYGOOD
1481605395303,-4.98,-0.83,-29.57,ACCURACY_VERYGOOD
1481605395594,-4.98,0.05,-30.05,ACCURACY_VERYGOOD
1481605395899,-5.63,5.46,-28.97,ACCURACY_VERYGOOD
1481605396214,-5.63,7.19,-29.81,ACCURACY_VERYGOOD
1481605396494,-4.25,8.09,-30.23,ACCURACY_VERYGOOD
1481605396793,-7.73,7.19,-29.81,ACCURACY_VERYGOOD
1481605396994,-5.63,7.85,-29.57,ACCURACY_VERYGOOD
1481605397295,-6.35,6.59,-27.89,ACCURACY_VERYGOOD
1481605397609,-4.25,6.77,-28.55,ACCURACY_VERYGOOD
1481605397894,-5.63,6.35,-29.39,ACCURACY_VERYGOOD
1481605398190,-4.25,8.51,-29.34,ACCURACY_VERYGOOD
1481605398494,-6.35,7.01,-29.15,ACCURACY_VERYGOOD
1481605398787,-7.01,7.67,-28.92,ACCURACY_VERYGOOD
1481605399092,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605399408,-6.35,7.25,-27.71,ACCURACY_VERYGOOD
1481605399687,-6.35,7.5,-28.31,ACCURACY_VERYGOOD
1481605399986,-5.63,8.09,-28.13,ACCURACY_VERYGOOD
1481605400290,-6.35,7.5,-28.31,ACCURACY_VERYGOOD
1481605400584,-5.63,8.34,-28.73,ACCURACY_VERYGOOD
1481605400887,-6.35,7.85,-29.57,ACCURACY_VERYGOOD
1481605401204,-5.63,8.51,-29.34,ACCURACY_VERYGOOD
1481605401484,-4.25,7.5,-28.31,ACCURACY_VERYGOOD
1481605401783,-5.63,9.53,-28.31,ACCURACY_VERYGOOD
1481605401984,-5.63,9.42,-29.81,ACCURACY_VERYGOOD
1481605402285,-7.73,9.17,-29.15,ACCURACY_VERYGOOD
1481605402602,-4.98,10.01,-27.47,ACCURACY_VERYGOOD
1481605402885,-5.63,7.67,-28.92,ACCURACY_VERYGOOD
1481605403180,-5.63,8.09,-30.23,ACCURACY_VERYGOOD
1481605403487,-6.35,8.57,-27.23,ACCURACY_VERYGOOD
1481605403777,-5.63,7.01,-29.15,ACCURACY_VERYGOOD
1481605404081,-5.63,9.53,-28.31,ACCURACY_VERYGOOD
1481605404282,-5.63,9.35,-27.71,ACCURACY_VERYGOOD
1481605404577,-8.46,8.09,-30.23,ACCURACY_VERYGOOD
1481605404879,-6.35,9,-28.5,ACCURACY_VERYGOOD
1481605405085,-5.63,9.17,-29.15,ACCURACY_VERYGOOD
1481605405374,-6.35,8.34,-28.73,ACCURACY_VERYGOOD
1481605405679,-7.73,9.53,-28.31,ACCURACY_VERYGOOD
1481605405987,-7.01,12.89,-27.23,ACCURACY_VERYGOOD
1481605406275,-12.59,3.05,-28.31,ACCURACY_VERYGOOD
1481605406573,-18.18,-0.89,-22.55,ACCURACY_VERYGOOD
1481605406775,-21.71,-0.47,-21.71,ACCURACY_VERYGOOD
1481605407076,-17.52,0.71,-25.55,ACCURACY_VERYGOOD
1481605407391,-6.35,-2.33,-29.39,ACCURACY_VERYGOOD
1481605407671,-2.87,-3.35,-28.31,ACCURACY_VERYGOOD
1481605407971,-4.25,-1.01,-28.97,ACCURACY_VERYGOOD
1481605408270,-4.98,-0.83,-29.57,ACCURACY_VERYGOOD
1481605408473,-4.25,-2.03,-27.89,ACCURACY_VERYGOOD
1481605408787,-2.87,-0.59,-30.23,ACCURACY_VERYGOOD
1481605409071,-5.63,-2.03,-27.89,ACCURACY_VERYGOOD
1481605409369,-2.87,-1.43,-29.76,ACCURACY_VERYGOOD
1481605409670,-5.63,-0.35,-28.73,ACCURACY_VERYGOOD
1481605409968,-4.98,-0.71,-27.47,ACCURACY_VERYGOOD
1481605410267,-7.01,-0.11,-29.34,ACCURACY_VERYGOOD
1481605410566,-4.98,0.23,-30.65,ACCURACY_VERYGOOD
1481605410871,-4.98,2.15,-30.05,ACCURACY_VERYGOOD
1481605411162,-4.98,1.31,-29.63,ACCURACY_VERYGOOD
1481605411363,-5.63,2.46,-28.5,ACCURACY_VERYGOOD
1481605411575,-4.25,2.15,-30.05,ACCURACY_VERYGOOD
1481605411864,-3.53,0.89,-28.31,ACCURACY_VERYGOOD
1481605412162,-4.98,1.97,-29.39,ACCURACY_VERYGOOD
1481605412363,-6.35,1.31,-29.63,ACCURACY_VERYGOOD
1481605412666,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481605412973,-4.98,2.46,-28.5,ACCURACY_VERYGOOD
1481605413263,-5.63,3.95,-28.73,ACCURACY_VERYGOOD
1481605413559,-5.63,2.15,-30.05,ACCURACY_VERYGOOD
1481605413864,-6.35,3.29,-28.97,ACCURACY_VERYGOOD
1481605414191,-4.98,2.87,-29.81,ACCURACY_VERYGOOD
1481605414458,-6.35,2.15,-30.05,ACCURACY_VERYGOOD
1481605414758,-4.98,3.29,-28.97,ACCURACY_VERYGOOD
