timestamp,mx,my,mz,mAc
1481605017142,-7.01,-3.59,-27.65,ACCURACY_VERYGOOD
1481605017441,-9.11,3.29,-28.97,ACCURACY_VERYGOOD
1481605017645,-14.69,8.51,-25.13,ACCURACY_VERYGOOD
1481605017939,-24.47,3.24,-19.73,ACCURACY_VERYGOOD
1481605018239,-15.42,-3.53,-23.39,ACCURACY_VERYGOOD
1481605018442,-8.46,-9.23,-23.81,ACCURACY_VERYGOOD
1481605018750,-5.63,-0.35,-28.73,ACCURACY_VERYGOOD
1481605019038,-6.35,-0.83,-29.57,ACCURACY_VERYGOOD
1481605019337,-7.73,-1.01,-28.97,ACCURACY_VERYGOOD
1481605019540,-6.35,2.87,-29.81,ACCURACY_VERYGOOD
1481605019839,-5.63,2.63,-27.05,ACCURACY_VERYGOOD
1481605020156,-4.25,3.72,-30.23,ACCURACY_VERYGOOD
1481605020436,-6.35,3.05,-28.31,ACCURACY_VERYGOOD
1481605020734,-4.98,5.03,-29.81,ACCURACY_VERYGOOD
1481605021037,-6.35,4.19,-29.39,ACCURACY_VERYGOOD
1481605021358,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481605021636,-7.01,4.85,-29.15,ACCURACY_VERYGOOD
1481605021931,-6.35,1.55,-30.23,ACCURACY_VERYGOOD
1481605022233,-5.63,2.15,-30.05,ACCURACY_VERYGOOD
1481605022436,-4.98,3.95,-28.73,ACCURACY_VERYGOOD
1481605022729,-6.35,4.85,-29.15,ACCURACY_VERYGOOD
1481605023033,-7.73,3.29,-28.97,ACCURACY_VERYGOOD
1481605023327,-6.35,0.89,-28.31,ACCURACY_VERYGOOD
1481605023528,-7.73,0.41,-29.15,ACCURACY_VERYGOOD
1481605023842,-6.35,2.46,-28.5,ACCURACY_VERYGOOD
1481605024125,-9.11,5.46,-28.97,ACCURACY_VERYGOOD
1481605024432,-7.01,3.48,-29.63,ACCURACY_VERYGOOD
1481605024751,-6.35,2.87,-29.81,ACCURACY_VERYGOOD
1481605025027,-6.35,-1.62,-29.15,ACCURACY_VERYGOOD
1481605025326,-9.84,-6.17,-26.39,ACCURACY_VERYGOOD
1481605025628,-18.18,2.27,-23.63,ACCURACY_VERYGOOD
1481605025926,-20.27,1.79,-24.47,ACCURACY_VERYGOOD
1481605026224,-12.59,-6.89,-26.63,ACCURACY_VERYGOOD
1481605026524,-7.73,-10.55,-26.39,ACCURACY_VERYGOOD
1481605026825,-6.35,-6,-27.05,ACCURACY_VERYGOOD
1481605027124,-7.01,-4.5,-27.23,ACCURACY_VERYGOOD
1481605027339,-8.46,-6.05,-29.21,ACCURACY_VERYGOOD
1481605027620,-7.73,-4.07,-28.55,ACCURACY_VERYGOOD
1481605027823,-6.35,-3.35,-28.31,ACCURACY_VERYGOOD
1481605028025,-6.35,-2.93,-27.42,ACCURACY_VERYGOOD
1481605028320,-7.73,-4.25,-27.84,ACCURACY_VERYGOOD
1481605028623,-6.35,-1.19,-28.31,ACCURACY_VERYGOOD
1481605028940,-4.25,-1.19,-28.31,ACCURACY_VERYGOOD
1481605029219,-5.63,-0.35,-28.73,ACCURACY_VERYGOOD
1481605029428,-5.63,0.41,-29.15,ACCURACY_VERYGOOD
1481605029715,-5.63,0.23,-28.5,ACCURACY_VERYGOOD
1481605030020,-6.35,0.41,-29.15,ACCURACY_VERYGOOD
1481605030318,-5.63,-0.53,-28.07,ACCURACY_VERYGOOD
1481605030619,-7.01,0.89,-28.31,ACCURACY_VERYGOOD
1481605030915,-7.73,1.97,-29.39,ACCURACY_VERYGOOD
1481605031217,-5.63,3.29,-28.97,ACCURACY_VERYGOOD
1481605031535,-4.98,5.27,-28.31,ACCURACY_VERYGOOD
1481605031816,-14.69,3.41,-24.65,ACCURACY_VERYGOOD
1481605032113,-15.42,-2.7,-25.97,ACCURACY_VERYGOOD
1481605032413,-7.01,-5.57,-28.31,ACCURACY_VERYGOOD
1481605032614,-5.63,-4.25,-27.84,ACCURACY_VERYGOOD
1481605032928,-7.73,-6,-27.05,ACCURACY_VERYGOOD
1481605033210,-7.73,-6.48,-27.89,ACCURACY_VERYGOOD
1481605033413,-7.01,-3.59,-27.65,ACCURACY_VERYGOOD
1481605033708,-8.46,-2.27,-27.23,ACCURACY_VERYGOOD
1481605034010,-8.46,-3.59,-27.65,ACCURACY_VERYGOOD
1481605034328,-7.73,-6,-27.05,ACCURACY_VERYGOOD
1481605034609,-5.63,-6.48,-27.89,ACCURACY_VERYGOOD
1481605034906,-4.98,-5.81,-27.65,ACCURACY_VERYGOOD
1481605035107,-4.98,-3.77,-27,ACCURACY_VERYGOOD
1481605035409,-7.01,-5.57,-26.21,ACCURACY_VERYGOOD
1481605035727,-5.63,-6.89,-26.63,ACCURACY_VERYGOOD
1481605036006,-4.98,-6,-27.05,ACCURACY_VERYGOOD
1481605036207,-5.63,-6.48,-27.89,ACCURACY_VERYGOOD
1481605036505,-5.63,-3.59,-27.65,ACCURACY_VERYGOOD
1481605036807,-5.63,-4.07,-28.55,ACCURACY_VERYGOOD
1481605037120,-5.63,-2.03,-27.89,ACCURACY_VERYGOOD
1481605037405,-4.98,-4.07,-28.55,ACCURACY_VERYGOOD
1481605037701,-6.35,-0.35,-28.73,ACCURACY_VERYGOOD
1481605038004,-5.63,-2.09,-30,ACCURACY_VERYGOOD
1481605038301,-4.98,-1.62,-29.15,ACCURACY_VERYGOOD
1481605038520,-7.01,-1.86,-28.55,ACCURACY_VERYGOOD
1481605038799,-6.35,-1.01,-28.97,ACCURACY_VERYGOOD
1481605039100,-4.98,-2.03,-27.89,ACCURACY_VERYGOOD
1481605039403,-4.98,-2.09,-30,ACCURACY_VERYGOOD
1481605039696,-6.35,-0.59,-30.23,ACCURACY_VERYGOOD
1481605039897,-6.35,0.05,-30.05,ACCURACY_VERYGOOD
1481605040117,-4.98,-0.11,-29.34,ACCURACY_VERYGOOD
1481605040396,-4.25,-0.53,-28.07,ACCURACY_VERYGOOD
1481605040697,-4.25,1.55,-28.07,ACCURACY_VERYGOOD
1481605040995,-4.25,2.46,-28.5,ACCURACY_VERYGOOD
1481605041198,-11.93,5.94,-28.13,ACCURACY_VERYGOOD
1481605041494,-20.27,-0.47,-23.81,ACCURACY_VERYGOOD
1481605041796,-16.79,-3.53,-23.39,ACCURACY_VERYGOOD
1481605042095,-7.73,-10.13,-25.55,ACCURACY_VERYGOOD
1481605042395,-6.35,-9.96,-26.15,ACCURACY_VERYGOOD
1481605042692,-4.25,-9.05,-26.57,ACCURACY_VERYGOOD
1481605043000,-4.98,-4.98,-28.07,ACCURACY_VERYGOOD
1481605043288,-5.63,-6.65,-27.23,ACCURACY_VERYGOOD
1481605043594,-4.98,-2.33,-29.39,ACCURACY_VERYGOOD
1481605043912,-4.98,2.87,-27.65,ACCURACY_VERYGOOD
1481605044189,-4.25,-0.11,-29.34,ACCURACY_VERYGOOD
1481605044488,-4.25,1.55,-30.23,ACCURACY_VERYGOOD
1481605044795,-4.98,1.13,-28.92,ACCURACY_VERYGOOD
1481605045085,-5.63,1.13,-28.92,ACCURACY_VERYGOOD
1481605045388,-5.63,1.13,-28.92,ACCURACY_VERYGOOD
1481605045590,-6.35,1.55,-30.23,ACCURACY_VERYGOOD
1481605045885,-4.98,-0.11,-29.34,ACCURACY_VERYGOOD
1481605046185,-4.98,1.74,-28.73,ACCURACY_VERYGOOD
1481605046388,-5.63,0.23,-28.5,ACCURACY_VERYGOOD
1481605046682,-7.01,1.55,-30.23,ACCURACY_VERYGOOD
1481605046883,-4.25,1.13,-28.92,ACCURACY_VERYGOOD
1481605047094,-5.63,0.89,-28.31,ACCURACY_VERYGOOD
1481605047382,-5.63,0.65,-29.81,ACCURACY_VERYGOOD
1481605047583,-4.98,1.31,-29.63,ACCURACY_VERYGOOD
1481605047784,-4.98,-0.11,-29.34,ACCURACY_VERYGOOD
1481605047985,-6.35,0.23,-28.5,ACCURACY_VERYGOOD
1481605048189,-4.98,1.55,-30.23,ACCURACY_VERYGOOD
1481605048478,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481605048782,-4.98,1.55,-28.07,ACCURACY_VERYGOOD
1481605049104,-5.63,2.63,-29.21,ACCURACY_VERYGOOD
1481605049379,-6.35,1.74,-28.73,ACCURACY_VERYGOOD
1481605049677,-4.98,0.71,-27.65,ACCURACY_VERYGOOD
1481605049878,-5.63,5.03,-29.81,ACCURACY_VERYGOOD
1481605050180,-4.98,6.59,-30,ACCURACY_VERYGOOD
1481605050495,-7.73,9,-28.5,ACCURACY_VERYGOOD
1481605050776,-19.61,1.62,-23.87,ACCURACY_VERYGOOD
1481605051074,-20.27,2.09,-22.92,ACCURACY_VERYGOOD
1481605051376,-12.59,-8.15,-24.89,ACCURACY_VERYGOOD
1481605051580,-9.11,-12.47,-22.79,ACCURACY_VERYGOOD
1481605051873,-7.73,-9.05,-26.57,ACCURACY_VERYGOOD
1481605052175,-7.73,-5.33,-26.81,ACCURACY_VERYGOOD
1481605052484,-7.01,-6,-27.05,ACCURACY_VERYGOOD
1481605052774,-6.35,-6.17,-26.39,ACCURACY_VERYGOOD
1481605053069,-6.35,-3.35,-28.31,ACCURACY_VERYGOOD
1481605053373,-4.98,3.48,-29.63,ACCURACY_VERYGOOD
1481605053672,-4.25,3.95,-28.73,ACCURACY_VERYGOOD
1481605053881,-4.98,1.13,-28.92,ACCURACY_VERYGOOD
1481605054168,-4.98,5.03,-29.81,ACCURACY_VERYGOOD
1481605054468,-8.46,3.72,-28.07,ACCURACY_VERYGOOD
1481605054770,-7.73,5.46,-28.97,ACCURACY_VERYGOOD
1481605055070,-4.25,3.29,-28.97,ACCURACY_VERYGOOD
1481605055371,-5.63,2.63,-27.89,ACCURACY_VERYGOOD
1481605055666,-4.25,-1.62,-29.15,ACCURACY_VERYGOOD
1481605055867,-4.98,4.19,-29.39,ACCURACY_VERYGOOD
1481605056168,-5.63,7.85,-29.57,ACCURACY_VERYGOOD
1481605056484,-3.53,9.77,-28.97,ACCURACY_VERYGOOD
1481605056765,-5.63,6.77,-28.55,ACCURACY_VERYGOOD
1481605057063,-7.73,-3.35,-28.31,ACCURACY_VERYGOOD
1481605057365,-7.01,-1.43,-29.76,ACCURACY_VERYGOOD
1481605057664,-6.35,1.97,-29.39,ACCURACY_VERYGOOD
1481605057965,-4.98,2.63,-29.21,ACCURACY_VERYGOOD
1481605058260,-8.46,-0.35,-28.73,ACCURACY_VERYGOOD
1481605058562,-7.01,0.41,-29.15,ACCURACY_VERYGOOD
1481605058763,-4.98,0.89,-28.31,ACCURACY_VERYGOOD
1481605059081,-7.01,3.48,-29.63,ACCURACY_VERYGOOD
1481605059361,-6.35,2.63,-29.21,ACCURACY_VERYGOOD
1481605059658,-4.98,2.63,-29.21,ACCURACY_VERYGOOD
1481605059955,-5.63,2.63,-29.21,ACCURACY_VERYGOOD
1481605060255,-6.35,3.72,-30.23,ACCURACY_VERYGOOD
1481605060457,-6.35,3.29,-28.97,ACCURACY_VERYGOOD
1481605060759,-5.63,1.31,-29.63,ACCURACY_VERYGOOD
1481605061077,-5.63,2.15,-30.05,ACCURACY_VERYGOOD
1481605061357,-2.87,3.95,-28.73,ACCURACY_VERYGOOD
1481605061654,-6.35,1.97,-29.39,ACCURACY_VERYGOOD
1481605061957,-6.35,2.87,-29.81,ACCURACY_VERYGOOD
1481605062276,-5.63,3.29,-28.97,ACCURACY_VERYGOOD
1481605062556,-7.01,2.46,-28.5,ACCURACY_VERYGOOD
1481605062852,-6.35,3.29,-28.97,ACCURACY_VERYGOOD
1481605063155,-8.46,2.63,-27.05,ACCURACY_VERYGOOD
1481605063451,-5.63,3.48,-29.63,ACCURACY_VERYGOOD
1481605063672,-4.98,3.29,-28.97,ACCURACY_VERYGOOD
1481605063950,-5.63,2.63,-29.21,ACCURACY_VERYGOOD
1481605064247,-7.01,4.67,-28.55,ACCURACY_VERYGOOD
1481605064448,-5.63,3.29,-28.97,ACCURACY_VERYGOOD
1481605064754,-6.35,1.13,-28.92,ACCURACY_VERYGOOD
1481605065044,-7.73,2.63,-29.21,ACCURACY_VERYGOOD
1481605065249,-6.35,1.13,-28.92,ACCURACY_VERYGOOD
1481605065547,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481605065846,-7.73,2.63,-29.21,ACCURACY_VERYGOOD
1481605066047,-6.35,1.55,-28.07,ACCURACY_VERYGOOD
1481605066348,-7.73,0.23,-28.5,ACCURACY_VERYGOOD
1481605066665,-5.63,1.74,-28.73,ACCURACY_VERYGOOD
1481605066946,-6.35,0.41,-29.15,ACCURACY_VERYGOOD
1481605067244,-6.35,1.31,-27.47,ACCURACY_VERYGOOD
1481605067552,-7.73,1.97,-29.39,ACCURACY_VERYGOOD
1481605067841,-6.35,-1.19,-28.31,ACCURACY_VERYGOOD
1481605068144,-7.01,-1.01,-28.97,ACCURACY_VERYGOOD
1481605068460,-7.73,8.34,-28.73,ACCURACY_VERYGOOD
1481605068740,-17.52,-5.63,-21.23,ACCURACY_VERYGOOD
1481605069040,-23.1,-4.79,-19.5,ACCURACY_VERYGOOD
1481605069241,-18.89,-5.63,-21.23,ACCURACY_VERYGOOD
1481605069547,-7.01,-6.89,-26.63,ACCURACY_VERYGOOD
1481605069857,-4.25,-4.55,-29.39,ACCURACY_VERYGOOD
1481605070138,-4.25,-3.17,-28.97,ACCURACY_VERYGOOD
1481605070339,-5.63,-1.01,-28.97,ACCURACY_VERYGOOD
1481605070540,-4.98,-3.17,-28.97,ACCURACY_VERYGOOD
1481605070741,-4.25,-4.44,-25.07,ACCURACY_VERYGOOD
1481605071038,-7.73,-4.25,-27.84,ACCURACY_VERYGOOD
1481605071338,-7.01,1.31,-29.63,ACCURACY_VERYGOOD
1481605071652,-4.98,0.23,-28.5,ACCURACY_VERYGOOD
1481605071935,-6.35,1.13,-28.92,ACCURACY_VERYGOOD
1481605072232,-7.01,0.41,-29.15,ACCURACY_VERYGOOD
1481605072535,-5.63,1.74,-28.73,ACCURACY_VERYGOOD
1481605072833,-5.63,1.55,-28.07,ACCURACY_VERYGOOD
1481605073132,-7.73,-0.35,-28.73,ACCURACY_VERYGOOD
1481605073431,-6.35,0.65,-29.81,ACCURACY_VERYGOOD
1481605073733,-5.63,0.23,-28.5,ACCURACY_VERYGOOD
1481605074030,-7.01,0.23,-28.5,ACCURACY_VERYGOOD
1481605074329,-5.63,1.31,-29.63,ACCURACY_VERYGOOD
1481605074629,-5.63,0.23,-30.65,ACCURACY_VERYGOOD
1481605074934,-5.63,-0.35,-28.73,ACCURACY_VERYGOOD
1481605075225,-5.63,1.74,-28.73,ACCURACY_VERYGOOD
1481605075426,-4.98,1.55,-28.07,ACCURACY_VERYGOOD
1481605075729,-6.35,0.23,-30.65,ACCURACY_VERYGOOD
1481605076048,-6.35,1.55,-28.07,ACCURACY_VERYGOOD
1481605076326,-5.63,1.13,-28.92,ACCURACY_VERYGOOD
1481605076625,-7.01,1.97,-29.39,ACCURACY_VERYGOOD
1481605076930,-5.63,1.74,-30.89,ACCURACY_VERYGOOD
1481605077222,-4.25,2.87,-29.81,ACCURACY_VERYGOOD
1481605077528,-4.25,2.46,-28.5,ACCURACY_VERYGOOD
1481605077843,-5.63,1.13,-28.92,ACCURACY_VERYGOOD
1481605078125,-6.35,1.55,-30.23,ACCURACY_VERYGOOD
1481605078420,-5.63,1.97,-29.39,ACCURACY_VERYGOOD
1481605078724,-5.63,0.89,-28.31,ACCURACY_VERYGOOD
1481605079022,-4.25,0.05,-30.05,ACCURACY_VERYGOOD
1481605079320,-6.35,-0.35,-28.73,ACCURACY_VERYGOOD
1481605079617,-5.63,0.89,-28.31,ACCURACY_VERYGOOD
1481605079818,-5.63,-0.83,-29.57,ACCURACY_VERYGOOD
1481605080124,-6.35,1.13,-28.92,ACCURACY_VERYGOOD
1481605080438,-4.98,3.95,-28.73,ACCURACY_VERYGOOD
1481605080717,-4.98,9,-28.5,ACCURACY_VERYGOOD
1481605081016,-7.73,12.65,-28.79,ACCURACY_VERYGOOD
1481605081217,-14.69,5.94,-28.13,ACCURACY_VERYGOOD
1481605081518,-21,1.25,-20.39,ACCURACY_VERYGOOD
1481605081836,-17.52,1.37,-25.31,ACCURACY_VERYGOOD
1481605082116,-7.01,1.13,-28.92,ACCURACY_VERYGOOD
1481605082413,-4.25,0.41,-29.15,ACCURACY_VERYGOOD
1481605082715,-4.98,-0.35,-28.73,ACCURACY_VERYGOOD
1481605082916,-5.63,0.41,-29.15,ACCURACY_VERYGOOD
1481605083210,-4.25,0.83,-30.47,ACCURACY_VERYGOOD
1481605083516,-4.98,3.29,-28.97,ACCURACY_VERYGOOD
1481605083832,-4.25,3.29,-28.97,ACCURACY_VERYGOOD
1481605084110,-5.63,1.31,-29.63,ACCURACY_VERYGOOD
1481605084408,-4.98,1.74,-28.73,ACCURACY_VERYGOOD
1481605084714,-4.98,2.15,-30.05,ACCURACY_VERYGOOD
1481605085006,-3.53,3.95,-28.73,ACCURACY_VERYGOOD
1481605085309,-4.98,3.05,-28.31,ACCURACY_VERYGOOD
1481605085510,-5.63,1.55,-28.07,ACCURACY_VERYGOOD
1481605085817,-3.53,2.46,-28.5,ACCURACY_VERYGOOD
1481605086107,-4.25,2.15,-30.05,ACCURACY_VERYGOOD
1481605086405,-6.35,1.31,-29.63,ACCURACY_VERYGOOD
1481605086708,-4.98,3.95,-28.73,ACCURACY_VERYGOOD
1481605087005,-4.98,1.31,-29.63,ACCURACY_VERYGOOD
1481605087216,-4.98,1.31,-29.63,ACCURACY_VERYGOOD
1481605087509,-4.25,2.39,-30.65,ACCURACY_VERYGOOD
1481605087803,-4.98,3.29,-28.97,ACCURACY_VERYGOOD
1481605088102,-6.35,2.46,-28.5,ACCURACY_VERYGOOD
1481605088305,-5.63,2.22,-27.89,ACCURACY_VERYGOOD
1481605088599,-4.98,1.97,-29.39,ACCURACY_VERYGOOD
1481605088904,-2.87,1.97,-29.39,ACCURACY_VERYGOOD
1481605089221,-4.25,3.48,-29.63,ACCURACY_VERYGOOD
1481605089499,-5.63,0.23,-30.65,ACCURACY_VERYGOOD
1481605089700,-4.25,1.55,-28.07,ACCURACY_VERYGOOD
1481605089903,-3.53,1.74,-28.73,ACCURACY_VERYGOOD
1481605090196,-5.63,1.55,-30.23,ACCURACY_VERYGOOD
1481605090501,-2.87,2.63,-27.05,ACCURACY_VERYGOOD
1481605090819,-3.53,1.31,-27.47,ACCURACY_VERYGOOD
1481605091097,-7.01,7.01,-29.15,ACCURACY_VERYGOOD
1481605091395,-4.25,15.96,-25.55,ACCURACY_VERYGOOD
1481605091698,-4.25,23.45,-23.81,ACCURACY_VERYGOOD
1481605091994,-16.13,7.5,-26.15,ACCURACY_VERYGOOD
1481605092294,-21,0.35,-22.13,ACCURACY_VERYGOOD
1481605092593,-11.21,-5.81,-25.5,ACCURACY_VERYGOOD
1481605092898,-3.53,1.97,-29.39,ACCURACY_VERYGOOD
1481605093214,-4.25,1.74,-28.73,ACCURACY_VERYGOOD
1481605093494,-2.87,1.74,-28.73,ACCURACY_VERYGOOD
1481605093791,-4.25,-1.19,-30.47,ACCURACY_VERYGOOD
1481605094093,-7.01,0.41,-29.15,ACCURACY_VERYGOOD
1481605094390,-4.98,5.27,-30.42,ACCURACY_VERYGOOD
1481605094689,-6.35,5.69,-29.57,ACCURACY_VERYGOOD
1481605094890,-5.63,6.11,-30.89,ACCURACY_VERYGOOD
