timestamp,pressure
1484279931138,1005.92
1484279931529,1005.88
1484279931729,1005.86
1484279931932,1005.86
1484279932327,1005.88
1484279932529,1005.88
1484279932732,1005.89
1484279933129,1005.91
1484279933526,1005.91
1484279933728,1005.9
1484279933930,1005.89
1484279934325,1005.88
1484279934526,1005.89
1484279934922,1005.93
1484279935124,1005.99
1484279935525,1006.07
1484279935920,1006.07
1484279936121,1006.06
1484279936323,1006.04
1484279936720,1005.96
1484279936921,1005.95
1484279937320,1005.92
1484279937720,1005.85
1484279937920,1005.84
1484279938316,1005.85
1484279938718,1005.88
1484279938919,1005.9
1484279939314,1005.92
1484279939515,1005.91
1484279939915,1005.95
1484279940315,1005.94
1484279940715,1005.95
1484279941115,1005.96
1484279941510,1005.97
1484279941713,1005.99
1484279942109,1005.98
1484279942511,1005.98
1484279942911,1005.97
1484279943308,1005.96
1484279943705,1005.96
1484279944108,1005.93
1484279944506,1005.91
1484279944900,1005.89
1484279945103,1005.89
1484279945305,1005.9
1484279945703,1005.94
1484279946101,1005.97
1484279946501,1005.97
1484279946704,1005.97
1484279947101,1005.94
1484279947501,1005.9
1484279947901,1005.89
1484279948102,1005.87
1484279948498,1005.9
1484279948895,1005.94
1484279949100,1005.97
1484279949496,1005.99
1484279949894,1005.98
1484279950094,1005.97
1484279950300,1005.96
1484279950692,1005.95
1484279951091,1005.92
1484279951294,1005.92
1484279951690,1005.9
1484279951923,1005.9
1484279952290,1005.9
1484279952490,1005.91
1484279952890,1005.95
1484279953091,1005.97
1484279953489,1005.98
1484279953885,1005.98
1484279954089,1005.96
1484279954486,1005.87
1484279954885,1005.89
1484279955286,1005.93
1484279955683,1005.98
1484279955884,1006
1484279956284,1005.99
1484279956682,1005.94
1484279957081,1005.91
1484279957479,1005.9
1484279957683,1005.9
1484279958079,1005.94
1484279958476,1005.96
1484279958678,1005.97
1484279958880,1005.99
1484279959275,1006.01
1484279959476,1006.01
1484279959876,1005.99
1484279960078,1005.99
1484279960474,1005.94
1484279960875,1005.89
1484279961270,1005.78
1484279961474,1005.79
1484279961871,1005.85
1484279962071,1005.9
1484279962468,1005.99
1484279962672,1006.02
1484279963070,1006.03
1484279963470,1005.99
1484279963869,1006.02
1484279964264,1006.01
1484279964465,1006.01
1484279964861,1006.03
1484279965065,1006.03
1484279965462,1006.02
1484279965663,1006.02
1484279966062,1006
1484279966265,1006
1484279966662,1005.95
1484279966862,1005.89
1484279967063,1005.83
1484279967456,1005.75
1484279967657,1005.69
1484279967859,1005.68
1484279968062,1005.71
1484279968458,1005.77
1484279968658,1005.8
1484279969057,1005.84
1484279969458,1005.88
1484279969858,1005.92
1484279970253,1005.94
1484279970454,1005.94
1484279970657,1005.94
1484279971053,1005.95
1484279971451,1005.99
1484279971851,1006.02
1484279972251,1006.01
1484279972452,1006
1484279972846,1005.95
1484279973051,1005.92
1484279973448,1005.9
1484279973846,1005.91
1484279974244,1005.92
1484279974449,1005.92
1484279974846,1005.92
1484279975052,1005.93
1484279975442,1005.94
1484279975645,1005.94
1484279976045,1005.96
1484279976444,1005.96
1484279976845,1005.97
1484279977241,1005.98
1484279977441,1005.97
1484279977837,1005.95
1484279978041,1005.95
1484279978243,1005.93
1484279978639,1005.93
1484279979035,1005.91
1484279979238,1005.92
1484279979635,1005.92
1484279980034,1005.89
1484279980436,1005.92
1484279980834,1005.95
1484279981231,1005.93
1484279981632,1005.93
1484279981833,1005.93
1484279982033,1005.91
1484279982431,1005.91
1484279982836,1005.91
1484279983229,1005.9
1484279983627,1005.9
1484279983828,1005.92
1484279984030,1005.91
1484279984426,1005.92
1484279984628,1005.93
1484279985026,1005.94
1484279985228,1005.95
1484279985624,1005.96
1484279985825,1005.94
1484279986223,1005.96
1484279986621,1005.98
1484279986822,1005.98
1484279987218,1005.98
1484279987418,1005.96
1484279987623,1005.96
1484279988020,1005.93
1484279988221,1005.94
1484279988617,1005.95
1484279988820,1005.95
1484279989020,1005.93
1484279989416,1005.92
1484279989815,1005.93
1484279990218,1005.92
1484279990614,1005.88
1484279991013,1005.88
1484279991412,1005.86
1484279991616,1005.88
1484279992011,1005.91
1484279992213,1005.91
1484279992608,1005.92
1484279992810,1005.91
1484279993011,1005.91
1484279993409,1005.91
1484279993808,1005.91
1484279994204,1005.9
1484279994407,1005.89
1484279994808,1005.87
1484279995201,1005.87
1484279995403,1005.87
1484279995607,1005.88
1484279996005,1005.93
1484279996402,1005.94
1484279996804,1005.95
1484279997203,1005.94
1484279997603,1005.93
1484279997998,1005.95
1484279998201,1005.97
1484279998602,1005.98
1484279999003,1005.98
1484279999399,1005.9
1484279999600,1005.88
1484279999996,1005.83
1484280000392,1005.81
1484280000599,1005.79
1484280000994,1005.78
1484280001392,1005.82
1484280001791,1005.86
1484280001993,1005.92
1484280002390,1005.93
1484280002591,1005.92
1484280002989,1005.96
1484280003192,1005.96
1484280003590,1005.97
1484280003987,1005.99
1484280004390,1005.97
1484280004787,1005.97
1484280005184,1005.93
1484280005587,1005.92
1484280005985,1005.92
1484280006380,1005.92
1484280006585,1005.89
1484280006787,1005.87
1484280007181,1005.81
1484280007381,1005.78
1484280007582,1005.77
1484280007984,1005.8
1484280008379,1005.85
1484280008780,1005.88
1484280009181,1005.94
1484280009577,1005.96
1484280009782,1005.97
1484280010174,1005.95
1484280010379,1005.95
1484280010775,1005.98
1484280010976,1005.99
1484280011371,1006
1484280011572,1006
1484280011776,1005.98
1484280012172,1005.95
1484280012379,1005.94
1484280012768,1005.97
1484280012972,1006
1484280013369,1005.96
1484280013770,1005.88
1484280014169,1005.83
1484280014369,1005.79
1484280014767,1005.84
1484280015166,1005.87
1484280015368,1005.87
1484280015765,1005.88
1484280015966,1005.86
1484280016361,1005.85
1484280016565,1005.85
1484280016965,1005.83
1484280017361,1005.85
1484280017562,1005.84
1484280017960,1005.86
1484280018163,1005.87
1484280018560,1005.92
1484280018958,1005.91
1484280019359,1005.91
1484280019559,1005.9
1484280019958,1005.87
1484280020353,1005.9
1484280020554,1005.91
1484280020756,1005.9
1484280021154,1005.83
1484280021556,1005.8
1484280021950,1005.78
1484280022152,1005.79
1484280022364,1005.82
1484280022754,1005.85
1484280023148,1005.87
1484280023351,1005.9
1484280023552,1005.91
1484280023950,1005.91
1484280024349,1005.94
1484280024745,1005.93
1484280024951,1005.93
1484280025348,1005.93
1484280025744,1005.92
1484280025945,1005.93
1484280026148,1005.94
1484280026544,1005.92
1484280026942,1005.91
1484280027344,1005.93
1484280027740,1005.93
1484280027941,1005.94
1484280028337,1005.93
1484280028538,1005.93
1484280028742,1005.93
1484280029138,1005.92
1484280029535,1005.91
1484280029735,1005.9
1484280029939,1005.88
1484280030335,1005.87
1484280030535,1005.87
1484280030933,1005.88
1484280031137,1005.89
1484280031536,1005.92
1484280031934,1005.93
1484280032330,1005.94
1484280032532,1005.94
1484280032732,1005.93
1484280032932,1005.92
1484280033329,1005.92
1484280033731,1005.93
1484280034128,1005.94
1484280034526,1005.94
1484280034728,1005.92
1484280034929,1005.92
1484280035325,1005.92
1484280035525,1005.92
1484280035925,1005.93
1484280036127,1005.95
1484280036524,1005.97
1484280036921,1005.96
1484280037322,1005.95
1484280037722,1005.94
1484280038120,1005.94
1484280038525,1005.96
