timestamp,mx,my,mz,mAc
1482745396424,-25.37,-23.34,7.79,ACCURACY_VERYGOOD
1482745396625,-20.45,-25.07,8.63,ACCURACY_VERYGOOD
1482745396826,-21.18,-24.65,7.37,ACCURACY_VERYGOOD
1482745397119,-20.45,-24.65,7.37,ACCURACY_VERYGOOD
1482745397334,-19.79,-26.21,5.46,ACCURACY_VERYGOOD
1482745397617,-21.84,-26.63,6.77,ACCURACY_VERYGOOD
1482745397819,-21.18,-25.31,5.03,ACCURACY_VERYGOOD
1482745398024,-21.18,-26.87,7.37,ACCURACY_VERYGOOD
1482745398317,-21.18,-25.13,6.53,ACCURACY_VERYGOOD
1482745398542,-21.18,-25.73,6.35,ACCURACY_VERYGOOD
1482745398817,-22.55,-26.15,7.61,ACCURACY_VERYGOOD
1482745399121,-21.18,-25.31,5.03,ACCURACY_VERYGOOD
1482745399419,-20.45,-24.89,5.87,ACCURACY_VERYGOOD
1482745399718,-21.18,-24.23,6.05,ACCURACY_VERYGOOD
1482745399937,-20.45,-26.87,7.37,ACCURACY_VERYGOOD
1482745400217,-19.79,-25.73,6.35,ACCURACY_VERYGOOD
1482745400513,-22.55,-25.73,6.35,ACCURACY_VERYGOOD
1482745400714,-21.18,-26.63,6.77,ACCURACY_VERYGOOD
1482745401015,-21.18,-27.11,5.87,ACCURACY_VERYGOOD
1482745401324,-21.18,-26.45,6.11,ACCURACY_VERYGOOD
1482745401609,-20.45,-25.13,6.53,ACCURACY_VERYGOOD
1482745401810,-20.45,-24.47,6.77,ACCURACY_VERYGOOD
1482745402012,-21.84,-25.31,5.03,ACCURACY_VERYGOOD
1482745402310,-21.84,-24.47,6.77,ACCURACY_VERYGOOD
1482745402535,-21.84,-27.71,7.79,ACCURACY_VERYGOOD
1482745402813,-21.84,-25.97,6.96,ACCURACY_VERYGOOD
1482745403110,-21.84,-26.45,6.11,ACCURACY_VERYGOOD
1482745403410,-21.18,-26.15,7.61,ACCURACY_VERYGOOD
1482745403707,-21.18,-23.51,8.46,ACCURACY_VERYGOOD
1482745403923,-20.45,-25.31,7.19,ACCURACY_VERYGOOD
1482745404206,-20.45,-26.45,6.11,ACCURACY_VERYGOOD
1482745404505,-20.45,-24.47,6.77,ACCURACY_VERYGOOD
1482745404806,-20.45,-25.13,6.53,ACCURACY_VERYGOOD
1482745405127,-21.18,-26.15,7.61,ACCURACY_VERYGOOD
1482745405404,-19.07,-26.15,7.61,ACCURACY_VERYGOOD
1482745405703,-21.84,-23.15,7.19,ACCURACY_VERYGOOD
1482745406005,-19.79,-25.73,6.35,ACCURACY_VERYGOOD
1482745406301,-21.18,-26.15,7.61,ACCURACY_VERYGOOD
1482745406525,-20.45,-26.63,6.77,ACCURACY_VERYGOOD
1482745406801,-21.18,-25.55,7.79,ACCURACY_VERYGOOD
1482745407102,-21.18,-24.47,6.77,ACCURACY_VERYGOOD
1482745407402,-21.84,-26.39,8.22,ACCURACY_VERYGOOD
1482745407702,-20.45,-24.89,5.87,ACCURACY_VERYGOOD
1482745407921,-22.55,-25.31,7.19,ACCURACY_VERYGOOD
1482745408198,-21.84,-25.13,6.53,ACCURACY_VERYGOOD
1482745408500,-21.18,-24.71,5.21,ACCURACY_VERYGOOD
1482745408799,-21.18,-25.61,1.43,ACCURACY_VERYGOOD
1482745409100,-19.07,-27,-1.13,ACCURACY_VERYGOOD
1482745409397,-19.07,-26.34,-3.05,ACCURACY_VERYGOOD
1482745409716,-19.07,-27.65,-1.31,ACCURACY_VERYGOOD
1482745409994,-19.07,-28.97,-1.74,ACCURACY_VERYGOOD
1482745410295,-19.07,-29.57,0.11,ACCURACY_VERYGOOD
1482745410596,-18.35,-29.15,-1.13,ACCURACY_VERYGOOD
1482745410892,-17.69,-26.27,-0.89,ACCURACY_VERYGOOD
1482745411116,-19.73,-27,-1.13,ACCURACY_VERYGOOD
1482745411392,-19.07,-27.42,-1.91,ACCURACY_VERYGOOD
1482745411692,-17.69,-27.42,-1.91,ACCURACY_VERYGOOD
1482745411994,-20.45,-25.85,-4.31,ACCURACY_VERYGOOD
1482745412289,-23.21,-10.61,-19.92,ACCURACY_VERYGOOD
1482745412515,-23.27,-12.35,-19.02,ACCURACY_VERYGOOD
1482745412789,-23.93,-13.01,-19.19,ACCURACY_VERYGOOD
1482745413089,-21.18,-13.67,-19.43,ACCURACY_VERYGOOD
1482745413390,-23.21,-10.26,-21.18,ACCURACY_VERYGOOD
1482745413592,-23.21,-11.51,-19.43,ACCURACY_VERYGOOD
1482745413888,-22.55,-12.35,-19.02,ACCURACY_VERYGOOD
1482745414101,-23.93,-12.17,-19.68,ACCURACY_VERYGOOD
1482745414388,-22.55,-6.89,-22.26,ACCURACY_VERYGOOD
1482745414687,-21.84,2.57,-24.77,ACCURACY_VERYGOOD
1482745414987,-22.55,0.59,-25.43,ACCURACY_VERYGOOD
1482745415189,-22.55,-0.65,-23.69,ACCURACY_VERYGOOD
1482745415485,-21.84,4.55,-24.11,ACCURACY_VERYGOOD
1482745415704,-26.03,-4.98,-21.53,ACCURACY_VERYGOOD
1482745415982,-33.71,-2.51,-2.27,ACCURACY_VERYGOOD
1482745416285,-31.61,-1.86,15.47,ACCURACY_VERYGOOD
1482745416584,-28.79,-11.09,6.11,ACCURACY_VERYGOOD
1482745416881,-26.03,-17.45,5.46,ACCURACY_VERYGOOD
1482745417104,-28.13,-12.35,9.96,ACCURACY_VERYGOOD
1482745417380,-27.42,-16.07,8.03,ACCURACY_VERYGOOD
1482745417585,-24.6,-24.23,6.05,ACCURACY_VERYGOOD
1482745417881,-22.5,-26.57,6.77,ACCURACY_VERYGOOD
1482745418180,-18.35,-27.95,2.03,ACCURACY_VERYGOOD
1482745418500,-21.11,-28.85,0.35,ACCURACY_VERYGOOD
1482745418780,-19.73,-27.84,-0.71,ACCURACY_VERYGOOD
1482745419078,-19.02,-28.61,-0.23,ACCURACY_VERYGOOD
1482745419377,-19.02,-29.57,0.11,ACCURACY_VERYGOOD
1482745419675,-20.39,-29.34,-0.47,ACCURACY_VERYGOOD
1482745419976,-19.73,-27.59,-1.31,ACCURACY_VERYGOOD
1482745420286,-19.02,-27.29,2.27,ACCURACY_VERYGOOD
1482745420574,-19.73,-27.53,-1.31,ACCURACY_VERYGOOD
1482745420874,-20.39,-24.77,-5.4,ACCURACY_VERYGOOD
1482745421176,-21.11,-23.51,-7.13,ACCURACY_VERYGOOD
1482745421472,-21.77,-23.34,-7.67,ACCURACY_VERYGOOD
1482745421692,-19.02,-25.01,-6.89,ACCURACY_VERYGOOD
1482745421971,-21.11,-25.79,-4.31,ACCURACY_VERYGOOD
1482745422271,-20.39,-26.45,-2.39,ACCURACY_VERYGOOD
1482745422570,-20.39,-26.45,-2.39,ACCURACY_VERYGOOD
1482745422772,-19.02,-26.03,-1.55,ACCURACY_VERYGOOD
1482745423068,-19.02,-25.68,-4.98,ACCURACY_VERYGOOD
1482745423290,-20.39,-25.26,-8.34,ACCURACY_VERYGOOD
1482745423567,-19.68,-23.15,-12.59,ACCURACY_VERYGOOD
1482745423869,-21.11,-25.97,-10.67,ACCURACY_VERYGOOD
1482745424168,-19.68,-25.07,-8.93,ACCURACY_VERYGOOD
1482745424370,-19.02,-25.73,-9.17,ACCURACY_VERYGOOD
1482745424669,-19.02,-25.5,-9.84,ACCURACY_VERYGOOD
1482745424889,-19.02,-26.76,-8.15,ACCURACY_VERYGOOD
1482745425165,-18.29,-26.57,-8.76,ACCURACY_VERYGOOD
1482745425465,-20.39,-24.23,-9.42,ACCURACY_VERYGOOD
1482745425766,-19.02,-25.97,-10.67,ACCURACY_VERYGOOD
1482745426062,-19.02,-25.5,-9.84,ACCURACY_VERYGOOD
1482745426285,-19.02,-24.84,-9.65,ACCURACY_VERYGOOD
1482745426560,-19.68,-24.84,-9.65,ACCURACY_VERYGOOD
1482745426762,-19.68,-24.65,-10.26,ACCURACY_VERYGOOD
1482745427062,-19.68,-24.23,-11.51,ACCURACY_VERYGOOD
1482745427363,-18.29,-22.26,-13.01,ACCURACY_VERYGOOD
1482745427659,-20.39,-23.63,-15.59,ACCURACY_VERYGOOD
1482745427877,-19.68,-24.23,-11.51,ACCURACY_VERYGOOD
1482745428159,-19.68,-25.31,-10.5,ACCURACY_VERYGOOD
1482745428459,-20.39,-24.71,-12.42,ACCURACY_VERYGOOD
1482745428760,-19.02,-25.61,-14.09,ACCURACY_VERYGOOD
1482745428963,-17.63,-23.57,-13.43,ACCURACY_VERYGOOD
1482745429257,-19.02,-25.31,-12.59,ACCURACY_VERYGOOD
1482745429478,-16.19,-26.63,-10.92,ACCURACY_VERYGOOD
1482745429758,-16.92,-25.55,-11.93,ACCURACY_VERYGOOD
1482745430058,-16.19,-27.71,-11.93,ACCURACY_VERYGOOD
1482745430357,-16.19,-28.97,-8.22,ACCURACY_VERYGOOD
1482745430655,-16.19,-28.26,-5.81,ACCURACY_VERYGOOD
1482745430876,-14.81,-30.35,-3.65,ACCURACY_VERYGOOD
1482745431155,-16.19,-31.67,-1.97,ACCURACY_VERYGOOD
1482745431453,-14.81,-31.43,1.62,ACCURACY_VERYGOOD
1482745431755,-14.81,-30.77,-0.29,ACCURACY_VERYGOOD
1482745432050,-16.92,-31.19,-1.07,ACCURACY_VERYGOOD
1482745432273,-15.53,-30.59,-0.89,ACCURACY_VERYGOOD
1482745432550,-16.19,-30.59,-0.89,ACCURACY_VERYGOOD
1482745432850,-16.19,-28.92,-6.05,ACCURACY_VERYGOOD
1482745433151,-16.92,-27.77,-4.98,ACCURACY_VERYGOOD
1482745433448,-16.92,-29.09,-5.4,ACCURACY_VERYGOOD
1482745433668,-16.19,-29.76,-3.48,ACCURACY_VERYGOOD
1482745433949,-15.53,-28.85,-3.89,ACCURACY_VERYGOOD
1482745434150,-16.19,-30.23,-6.48,ACCURACY_VERYGOOD
1482745434447,-16.92,-24.29,-17.87,ACCURACY_VERYGOOD
1482745434747,-19.73,-24.42,-15.11,ACCURACY_VERYGOOD
1482745434948,-18.29,-23.81,-14.93,ACCURACY_VERYGOOD
1482745435246,-15.53,-23.15,-16.85,ACCURACY_VERYGOOD
1482745435467,-16.26,-21.42,-17.76,ACCURACY_VERYGOOD
1482745435743,-16.92,-22.07,-17.94,ACCURACY_VERYGOOD
1482745436045,-16.92,-23.15,-16.85,ACCURACY_VERYGOOD
1482745436345,-16.92,-21,-16.85,ACCURACY_VERYGOOD
1482745436642,-17.63,-20.93,-16.92,ACCURACY_VERYGOOD
1482745436864,-20.39,-20.76,-15.35,ACCURACY_VERYGOOD
1482745437140,-19.02,-22.26,-15.17,ACCURACY_VERYGOOD
1482745437442,-19.68,-21.89,-16.44,ACCURACY_VERYGOOD
1482745437739,-20.39,-19.85,-15.77,ACCURACY_VERYGOOD
1482745437942,-22.5,-21.6,-14.93,ACCURACY_VERYGOOD
1482745438239,-25.97,-13.01,-12.17,ACCURACY_VERYGOOD
1482745438460,-32.27,-9.23,-8.09,ACCURACY_VERYGOOD
1482745438738,-31.55,-2.7,9.53,ACCURACY_VERYGOOD
1482745439040,-33.65,-1.86,9.05,ACCURACY_VERYGOOD
1482745439337,-30.11,-11.81,10.8,ACCURACY_VERYGOOD
1482745439540,-30.11,-9.84,11.46,ACCURACY_VERYGOOD
1482745439835,-27.35,-11.63,8.03,ACCURACY_VERYGOOD
1482745440058,-25.97,-20.15,5.27,ACCURACY_VERYGOOD
1482745440336,-21.77,-23.69,6.96,ACCURACY_VERYGOOD
1482745440553,-21.77,-25.01,4.38,ACCURACY_VERYGOOD
1482745440833,-22.43,-25.85,4.79,ACCURACY_VERYGOOD
1482745441058,-19.68,-27,1.62,ACCURACY_VERYGOOD
1482745441334,-17.57,-28.55,-2.39,ACCURACY_VERYGOOD
1482745441631,-18.23,-27.05,-2.57,ACCURACY_VERYGOOD
1482745441833,-18.95,-25.79,-6.48,ACCURACY_VERYGOOD
1482745442134,-19.61,-26.15,-3.05,ACCURACY_VERYGOOD
1482745442430,-18.95,-26.81,-3.29,ACCURACY_VERYGOOD
1482745442652,-18.23,-27.29,-1.97,ACCURACY_VERYGOOD
1482745442929,-18.95,-26.39,-2.39,ACCURACY_VERYGOOD
1482745443231,-19.61,-26.45,-4.55,ACCURACY_VERYGOOD
1482745443529,-19.61,-27.47,-3.48,ACCURACY_VERYGOOD
1482745443731,-18.23,-25.68,-11.34,ACCURACY_VERYGOOD
1482745444028,-19.61,-25.61,-9.17,ACCURACY_VERYGOOD
1482745444239,-18.23,-24.77,-9.59,ACCURACY_VERYGOOD
1482745444526,-18.95,-23.69,-10.67,ACCURACY_VERYGOOD
1482745444830,-19.61,-25.43,-9.84,ACCURACY_VERYGOOD
1482745445128,-18.23,-25.92,-10.67,ACCURACY_VERYGOOD
1482745445329,-21.05,-24.53,-10.19,ACCURACY_VERYGOOD
1482745445626,-18.23,-25.68,-11.34,ACCURACY_VERYGOOD
1482745445846,-18.95,-25.19,-10.43,ACCURACY_VERYGOOD
1482745446122,-17.52,-25.43,-9.84,ACCURACY_VERYGOOD
1482745446423,-19.61,-25.61,-9.17,ACCURACY_VERYGOOD
1482745446722,-17.52,-23.45,-11.34,ACCURACY_VERYGOOD
1482745446928,-16.85,-26.03,-10.01,ACCURACY_VERYGOOD
1482745447220,-18.95,-23.87,-10.01,ACCURACY_VERYGOOD
1482745447444,-18.95,-24.53,-10.19,ACCURACY_VERYGOOD
1482745447720,-18.95,-26.09,-12.17,ACCURACY_VERYGOOD
1482745448021,-18.95,-25.85,-10.67,ACCURACY_VERYGOOD
1482745448321,-18.95,-25.43,-9.84,ACCURACY_VERYGOOD
1482745448618,-21.05,-25.85,-10.67,ACCURACY_VERYGOOD
1482745448841,-20.34,-22.97,-8.34,ACCURACY_VERYGOOD
1482745449118,-22.43,-22.55,-9.59,ACCURACY_VERYGOOD
1482745449418,-21.05,-24.95,-8.93,ACCURACY_VERYGOOD
1482745449717,-21.05,-24.95,-11.15,ACCURACY_VERYGOOD
1482745450028,-21.05,-24.71,-9.59,ACCURACY_VERYGOOD
1482745450315,-19.61,-24.29,-10.92,ACCURACY_VERYGOOD
1482745450616,-19.61,-22.37,-10.26,ACCURACY_VERYGOOD
1482745450917,-18.95,-24.53,-10.19,ACCURACY_VERYGOOD
1482745451216,-19.61,-23.21,-9.77,ACCURACY_VERYGOOD
1482745451435,-18.95,-23.63,-8.51,ACCURACY_VERYGOOD
1482745451711,-18.95,-23.39,-9.17,ACCURACY_VERYGOOD
1482745451912,-18.23,-24.53,-10.19,ACCURACY_VERYGOOD
1482745452214,-20.34,-24.53,-10.19,ACCURACY_VERYGOOD
1482745452517,-21.71,-24.11,-9.42,ACCURACY_VERYGOOD
1482745452810,-18.95,-24.53,-10.19,ACCURACY_VERYGOOD
1482745453033,-21,-23.45,-11.34,ACCURACY_VERYGOOD
1482745453310,-18.95,-23.03,-12.59,ACCURACY_VERYGOOD
1482745453609,-19.61,-23.27,-14.09,ACCURACY_VERYGOOD
1482745453910,-19.61,-24.18,-13.67,ACCURACY_VERYGOOD
1482745454210,-20.34,-24.6,-12.35,ACCURACY_VERYGOOD
1482745454429,-18.23,-22.13,-10.92,ACCURACY_VERYGOOD
1482745454706,-19.61,-23.45,-11.34,ACCURACY_VERYGOOD
1482745455007,-18.95,-25.43,-11.93,ACCURACY_VERYGOOD
1482745455305,-20.34,-24.11,-9.42,ACCURACY_VERYGOOD
1482745455510,-20.34,-26.45,-8.76,ACCURACY_VERYGOOD
1482745455808,-19.61,-25.13,-8.34,ACCURACY_VERYGOOD
1482745456027,-20.34,-25.85,-10.67,ACCURACY_VERYGOOD
1482745456303,-19.61,-25.13,-8.34,ACCURACY_VERYGOOD
1482745456604,-18.23,-23.81,-7.91,ACCURACY_VERYGOOD
1482745456904,-19.61,-25.13,-8.34,ACCURACY_VERYGOOD
1482745457202,-18.23,-25.79,-8.57,ACCURACY_VERYGOOD
1482745457424,-19.61,-24.95,-8.93,ACCURACY_VERYGOOD
1482745457700,-20.34,-25.31,-7.73,ACCURACY_VERYGOOD
1482745458001,-18.23,-25.73,-8.51,ACCURACY_VERYGOOD
1482745458302,-18.89,-25.37,-9.77,ACCURACY_VERYGOOD
1482745458599,-17.52,-23.87,-12.17,ACCURACY_VERYGOOD
1482745458824,-18.23,-22.97,-12.59,ACCURACY_VERYGOOD
1482745459096,-19.61,-20.63,-15.42,ACCURACY_VERYGOOD
1482745459398,-19.61,-19.19,-17.76,ACCURACY_VERYGOOD
1482745459699,-18.89,-17.87,-17.34,ACCURACY_VERYGOOD
1482745459996,-18.89,-17.15,-17.1,ACCURACY_VERYGOOD
1482745460216,-19.61,-20.63,-15.42,ACCURACY_VERYGOOD
1482745460495,-19.61,-19.79,-15.83,ACCURACY_VERYGOOD
1482745460795,-20.27,-20.69,-17.57,ACCURACY_VERYGOOD
1482745461097,-29.34,-6.59,-11.51,ACCURACY_VERYGOOD
1482745461393,-32.15,-1.67,11.21,ACCURACY_VERYGOOD
1482745461612,-29.34,-1.37,14.81,ACCURACY_VERYGOOD
1482745461892,-34.2,-6.53,8.27,ACCURACY_VERYGOOD
1482745462191,-29.34,-9.53,10.8,ACCURACY_VERYGOOD
1482745462392,-30,-12.84,7.55,ACCURACY_VERYGOOD
1482745462692,-24.42,-22.31,5.21,ACCURACY_VERYGOOD
1482745463012,-20.21,-25.61,1.97,ACCURACY_VERYGOOD
1482745463289,-20.21,-24.42,7.31,ACCURACY_VERYGOOD
1482745463495,-21.65,-23.34,6.29,ACCURACY_VERYGOOD
1482745463791,-23.03,-23.93,8.22,ACCURACY_VERYGOOD
1482745464088,-23.03,-24.42,5.21,ACCURACY_VERYGOOD
1482745464290,-21.65,-25.85,-1.55,ACCURACY_VERYGOOD
1482745464588,-19.55,-25.26,-3.53,ACCURACY_VERYGOOD
1482745464887,-21.65,-25.97,-7.98,ACCURACY_VERYGOOD
1482745465088,-19.55,-24.47,-8.15,ACCURACY_VERYGOOD
1482745465386,-20.21,-22.5,-9.65,ACCURACY_VERYGOOD
1482745465606,-19.55,-24.53,-12.42,ACCURACY_VERYGOOD
1482745465884,-21.65,-23.39,-11.39,ACCURACY_VERYGOOD
1482745466185,-19.55,-23.21,-9.84,ACCURACY_VERYGOOD
1482745466484,-22.31,-22.68,-6.89,ACCURACY_VERYGOOD
1482745466804,-20.93,-23.51,-6.48,ACCURACY_VERYGOOD
1482745467083,-18.84,-24.47,-8.09,ACCURACY_VERYGOOD
1482745467382,-20.93,-22.55,-13.92,ACCURACY_VERYGOOD
1482745467684,-20.21,-21.95,-13.73,ACCURACY_VERYGOOD
1482745467980,-18.84,-20.63,-15.47,ACCURACY_VERYGOOD
1482745468202,-22.31,-20.81,-14.75,ACCURACY_VERYGOOD
1482745468480,-20.21,-19.79,-15.89,ACCURACY_VERYGOOD
1482745468780,-19.5,-20.63,-15.47,ACCURACY_VERYGOOD
1482745469081,-20.93,-20.21,-14.57,ACCURACY_VERYGOOD
1482745469378,-20.21,-18.6,-14.81,ACCURACY_VERYGOOD
1482745469598,-20.21,-20.81,-14.75,ACCURACY_VERYGOOD
1482745469876,-20.21,-21.71,-14.34,ACCURACY_VERYGOOD
1482745470178,-19.5,-20.81,-12.65,ACCURACY_VERYGOOD
1482745470478,-19.5,-21.29,-15.65,ACCURACY_VERYGOOD
1482745470775,-20.21,-20.81,-12.65,ACCURACY_VERYGOOD
1482745470998,-20.21,-22.13,-13.07,ACCURACY_VERYGOOD
1482745471273,-20.21,-21.23,-11.34,ACCURACY_VERYGOOD
1482745471575,-19.5,-23.87,-14.34,ACCURACY_VERYGOOD
1482745471873,-20.21,-22.07,-10.92,ACCURACY_VERYGOOD
1482745472171,-20.21,-17.57,-18,ACCURACY_VERYGOOD
1482745472472,-18.11,-16.13,-20.34,ACCURACY_VERYGOOD
1482745472786,-19.5,-18.23,-20.34,ACCURACY_VERYGOOD
1482745473069,-19.5,-20.69,-17.57,ACCURACY_VERYGOOD
1482745473369,-19.5,-23.21,-14.15,ACCURACY_VERYGOOD
1482745473672,-18.84,-24.71,-9.65,ACCURACY_VERYGOOD
1482745473971,-20.87,-25.5,-7.13,ACCURACY_VERYGOOD
1482745474190,-18.77,-25.68,-2.22,ACCURACY_VERYGOOD
1482745474468,-20.21,-26.34,-4.55,ACCURACY_VERYGOOD
1482745474768,-19.5,-26.27,-2.39,ACCURACY_VERYGOOD
1482745475069,-22.97,-24.29,-1.74,ACCURACY_VERYGOOD
1482745475366,-33.47,-6.71,4.61,ACCURACY_VERYGOOD
1482745475585,-30.65,-2.7,12.23,ACCURACY_VERYGOOD
1482745475866,-31.37,-1.43,10.55,ACCURACY_VERYGOOD
1482745476068,-31.37,-6.89,7.37,ACCURACY_VERYGOOD
1482745476365,-24.35,-20.69,2.87,ACCURACY_VERYGOOD
1482745476663,-21.6,-24,3.89,ACCURACY_VERYGOOD
1482745476866,-21.6,-22.43,3.72,ACCURACY_VERYGOOD
1482745477162,-22.31,-24.23,4.55,ACCURACY_VERYGOOD
