timestamp,pressure
1481605362161,1004.62
1481605362365,1004.62
1481605362763,1004.62
1481605362968,1004.62
1481605363363,1004.64
1481605363761,1004.65
1481605364161,1004.63
1481605364556,1004.62
1481605364759,1004.61
1481605364960,1004.61
1481605365357,1004.7
1481605365558,1004.77
1481605365956,1004.85
1481605366355,1004.85
1481605366556,1004.79
1481605366952,1004.6
1481605367353,1004.53
1481605367749,1004.51
1481605367952,1004.51
1481605368353,1004.51
1481605368750,1004.54
1481605368951,1004.55
1481605369347,1004.58
1481605369547,1004.59
1481605369751,1004.6
1481605370147,1004.62
1481605370347,1004.61
1481605370745,1004.65
1481605371144,1004.65
1481605371346,1004.65
1481605371746,1004.66
1481605372141,1004.65
1481605372346,1004.65
1481605372742,1004.63
1481605373140,1004.64
1481605373341,1004.66
1481605373543,1004.67
1481605373747,1004.67
1481605374173,1004.67
1481605374539,1004.66
1481605374937,1004.74
1481605375339,1004.88
1481605375738,1004.92
1481605376135,1004.74
1481605376536,1004.53
1481605376737,1004.46
1481605377136,1004.44
1481605377531,1004.51
1481605377735,1004.53
1481605378134,1004.58
1481605378526,1004.58
1481605378732,1004.59
1481605379132,1004.62
1481605379529,1004.64
1481605379925,1004.64
1481605380126,1004.65
1481605380529,1004.64
1481605380926,1004.62
1481605381323,1004.62
1481605381726,1004.63
1481605381930,1004.64
1481605382324,1004.65
1481605382724,1004.65
1481605383121,1004.65
1481605383523,1004.65
1481605383728,1004.67
1481605384119,1004.75
1481605384321,1004.77
1481605384521,1004.79
1481605384914,1004.79
1481605385122,1004.74
1481605385515,1004.67
1481605385718,1004.66
1481605386116,1004.69
1481605386521,1004.66
1481605386914,1004.63
1481605387115,1004.59
1481605387514,1004.53
1481605387910,1004.51
1481605388113,1004.51
1481605388510,1004.49
1481605388912,1004.51
1481605389112,1004.54
1481605389509,1004.59
1481605389712,1004.6
1481605390108,1004.61
1481605390507,1004.61
1481605390708,1004.62
1481605391104,1004.63
1481605391502,1004.64
1481605391705,1004.64
1481605391907,1004.65
1481605392302,1004.65
1481605392502,1004.65
1481605392901,1004.64
1481605393302,1004.69
1481605393508,1004.77
1481605393899,1004.82
1481605394102,1004.78
1481605394497,1004.67
1481605394698,1004.6
1481605395096,1004.47
1481605395302,1004.49
1481605395696,1004.59
1481605395899,1004.6
1481605396296,1004.58
1481605396693,1004.53
1481605396897,1004.51
1481605397294,1004.51
1481605397695,1004.54
1481605398091,1004.57
1481605398293,1004.58
1481605398494,1004.59
1481605398891,1004.6
1481605399093,1004.61
1481605399490,1004.62
1481605399886,1004.63
1481605400087,1004.62
1481605400289,1004.62
1481605400688,1004.62
1481605401086,1004.62
1481605401484,1004.62
1481605401887,1004.62
1481605402284,1004.61
1481605402684,1004.61
1481605402886,1004.61
1481605403283,1004.61
1481605403488,1004.6
1481605403879,1004.61
1481605404082,1004.61
1481605404282,1004.6
1481605404677,1004.61
1481605404880,1004.61
1481605405086,1004.6
1481605405476,1004.63
1481605405679,1004.63
1481605406076,1004.64
1481605406277,1004.67
1481605406677,1004.76
1481605407076,1004.83
1481605407475,1004.79
1481605407871,1004.71
1481605408074,1004.66
1481605408473,1004.61
1481605408870,1004.59
1481605409072,1004.58
1481605409472,1004.6
1481605409870,1004.57
1481605410268,1004.59
1481605410667,1004.57
1481605410872,1004.57
1481605411268,1004.58
1481605411665,1004.59
1481605412063,1004.62
1481605412266,1004.62
1481605412666,1004.64
1481605413064,1004.63
1481605413459,1004.62
1481605413663,1004.61
1481605413865,1004.62
1481605414255,1004.6
1481605414462,1004.6
1481605414860,1004.59
