timestamp,mx,my,mz,mAc
1481631372054,-7.55,-32.7,-3.41,ACCURACY_VERYGOOD
1481631372352,-8.27,-36.05,-4.5,ACCURACY_VERYGOOD
1481631372653,-7.55,-29.27,-5.15,ACCURACY_VERYGOOD
1481631372855,-8.93,-28.79,-6.35,ACCURACY_VERYGOOD
1481631373151,-8.93,-29.45,-6.59,ACCURACY_VERYGOOD
1481631373452,-8.27,-28.19,-6.17,ACCURACY_VERYGOOD
1481631373751,-8.93,-27.71,-5.33,ACCURACY_VERYGOOD
1481631374050,-8.93,-26.51,-4.25,ACCURACY_VERYGOOD
1481631374253,-9.65,-26.09,-5.51,ACCURACY_VERYGOOD
1481631374566,-11.75,-10.73,3,ACCURACY_VERYGOOD
1481631374848,-11.75,-14.46,-1.01,ACCURACY_VERYGOOD
1481631375147,-9.65,-20.63,-4.5,ACCURACY_VERYGOOD
1481631375449,-7.61,-26.76,-5.69,ACCURACY_VERYGOOD
1481631375650,-9,-30.42,-5.51,ACCURACY_VERYGOOD
1481631375963,-8.27,-30.35,-5.51,ACCURACY_VERYGOOD
1481631376248,-8.27,-28.85,-5.03,ACCURACY_VERYGOOD
1481631376544,-9.65,-24,-4.19,ACCURACY_VERYGOOD
1481631376846,-8.27,-25.26,-4.61,ACCURACY_VERYGOOD
1481631377140,-7.61,-22.43,-4.38,ACCURACY_VERYGOOD
1481631377343,-9,-21.35,-5.46,ACCURACY_VERYGOOD
1481631377564,-6.89,-21.11,-3.95,ACCURACY_VERYGOOD
1481631377843,-9,-19.79,-3.53,ACCURACY_VERYGOOD
1481631378139,-6.89,-18.89,-3.95,ACCURACY_VERYGOOD
1481631378341,-8.27,-19.61,-4.19,ACCURACY_VERYGOOD
1481631378642,-7.61,-20.03,-2.87,ACCURACY_VERYGOOD
1481631378843,-8.27,-20.21,-4.44,ACCURACY_VERYGOOD
1481631379139,-7.61,-18.89,-3.95,ACCURACY_VERYGOOD
1481631379440,-7.61,-19.37,-4.85,ACCURACY_VERYGOOD
1481631379642,-7.61,-20.21,-4.44,ACCURACY_VERYGOOD
1481631379937,-7.61,-20.03,-5.03,ACCURACY_VERYGOOD
1481631380240,-9,-18.71,-4.61,ACCURACY_VERYGOOD
1481631380537,-7.61,-20.63,-3.11,ACCURACY_VERYGOOD
1481631380837,-8.27,-19.13,-3.29,ACCURACY_VERYGOOD
1481631381038,-6.89,-18.29,-3.77,ACCURACY_VERYGOOD
1481631381239,-7.61,-18.89,-3.95,ACCURACY_VERYGOOD
1481631381533,-9,-17.57,-3.53,ACCURACY_VERYGOOD
1481631381837,-11.09,-8.81,0.65,ACCURACY_GOOD
1481631382153,-13.92,-2.75,6.89,ACCURACY_VERYGOOD
1481631382433,-9.71,-10.13,0.23,ACCURACY_GOOD
1481631382742,-1474.55,1261.91,-1454.57,ACCURACY_BAD
1481631383039,-7.61,-10.55,-0.53,ACCURACY_GOOD
1481631383329,-9,-11.03,-1.43,ACCURACY_GOOD
1481631383634,-7.61,-18.29,-3.77,ACCURACY_VERYGOOD
1481631383952,-7.61,-21.35,-5.46,ACCURACY_VERYGOOD
1481631384231,-8.34,-26.03,-4.13,ACCURACY_VERYGOOD
1481631384528,-9,-29.21,-5.21,ACCURACY_VERYGOOD
1481631384730,-7.61,-27.29,-6.71,ACCURACY_VERYGOOD
1481631385031,-7.61,-24.89,-5.21,ACCURACY_VERYGOOD
1481631385346,-9.71,-24.18,-4.98,ACCURACY_VERYGOOD
1481631385627,-11.09,-14.75,-2.63,ACCURACY_VERYGOOD
1481631385927,-13.19,-18.05,-3.72,ACCURACY_VERYGOOD
1481631386225,-13.19,-24,-5.63,ACCURACY_VERYGOOD
1481631386427,-13.92,-25.31,-3.89,ACCURACY_VERYGOOD
1481631386742,-13.92,-24.42,-4.38,ACCURACY_VERYGOOD
1481631387023,-13.92,-24.6,-3.72,ACCURACY_VERYGOOD
1481631387224,-12.53,-23.57,-4.79,ACCURACY_VERYGOOD
1481631387522,-13.19,-24.18,-4.98,ACCURACY_VERYGOOD
1481631387825,-9.71,-34.68,-4.13,ACCURACY_VERYGOOD
1481631388141,-8.34,-32.27,-4.79,ACCURACY_VERYGOOD
1481631388421,-9,-32.45,-4.13,ACCURACY_VERYGOOD
1481631388623,-9.71,-32.57,-6.29,ACCURACY_VERYGOOD
1481631388919,-6.96,-30.35,-4.13,ACCURACY_VERYGOOD
1481631389223,-7.61,-32.75,-5.63,ACCURACY_VERYGOOD
1481631389539,-7.61,-31.67,-6.71,ACCURACY_VERYGOOD
1481631389819,-8.34,-23.21,-3.29,ACCURACY_VERYGOOD
1481631390021,-6.96,-23.69,-4.13,ACCURACY_VERYGOOD
1481631390222,-8.34,-21.11,-5.46,ACCURACY_VERYGOOD
1481631390513,-6.96,-23.34,-5.4,ACCURACY_VERYGOOD
1481631390713,-7.61,-21.71,-5.63,ACCURACY_VERYGOOD
1481631390927,-9,-21.53,-4.13,ACCURACY_VERYGOOD
1481631391218,-8.34,-21.11,-5.46,ACCURACY_VERYGOOD
1481631391513,-6.96,-19.79,-5.03,ACCURACY_VERYGOOD
1481631391816,-8.34,-19.31,-4.13,ACCURACY_VERYGOOD
1481631392017,-6.96,-19.5,-3.48,ACCURACY_VERYGOOD
1481631392329,-8.34,-16.26,-2.39,ACCURACY_VERYGOOD
1481631392612,-11.15,-9.17,2.63,ACCURACY_VERYGOOD
1481631392817,-9.71,-12.05,0.23,ACCURACY_VERYGOOD
1481631393110,-8.34,-15.83,-3.72,ACCURACY_VERYGOOD
1481631393413,-8.34,-15.77,-1.55,ACCURACY_VERYGOOD
1481631393732,-9.05,-16.07,-3.05,ACCURACY_VERYGOOD
1481631394009,-8.34,-17.1,-1.97,ACCURACY_VERYGOOD
1481631394210,-7.67,-15.83,-3.72,ACCURACY_VERYGOOD
1481631394413,-8.34,-15.83,-3.72,ACCURACY_VERYGOOD
1481631394707,-6.96,-16.07,-5.21,ACCURACY_VERYGOOD
1481631395009,-6.96,-16.97,-4.79,ACCURACY_VERYGOOD
1481631395307,-6.96,-16.07,-3.05,ACCURACY_VERYGOOD
1481631395528,-7.67,-22.85,-4.55,ACCURACY_VERYGOOD
1481631395810,-8.34,-30.05,-4.79,ACCURACY_VERYGOOD
1481631396106,-5.57,-31.37,-5.21,ACCURACY_VERYGOOD
1481631396408,-9.05,-35.34,-4.38,ACCURACY_VERYGOOD
1481631396611,-8.34,-37.25,-2.87,ACCURACY_VERYGOOD
1481631396920,-9.05,-37.07,-3.48,ACCURACY_VERYGOOD
1481631397204,-9.71,-35.52,-3.72,ACCURACY_VERYGOOD
1481631397502,-10.43,-29.87,-5.46,ACCURACY_VERYGOOD
1481631397804,-8.34,-25.26,-3.95,ACCURACY_VERYGOOD
1481631398006,-7.67,-24.89,-7.37,ACCURACY_VERYGOOD
1481631398317,-8.34,-24.35,-4.38,ACCURACY_VERYGOOD
1481631398601,-8.34,-23.51,-4.79,ACCURACY_VERYGOOD
1481631398898,-8.34,-20.87,-3.95,ACCURACY_VERYGOOD
1481631399099,-10.43,-11.63,-0.89,ACCURACY_VERYGOOD
1481631399300,-13.25,-4.55,4.13,ACCURACY_VERYGOOD
1481631399602,-13.25,-9.65,1.79,ACCURACY_VERYGOOD
1481631399920,-9.05,-10.97,-0.71,ACCURACY_GOOD
1481631400198,-10.5,-12.3,0.95,ACCURACY_VERYGOOD
1481631400498,-7.67,-12.35,-1.13,ACCURACY_VERYGOOD
1481631400796,-7.67,-10.55,0.05,ACCURACY_GOOD
1481631400998,-7.67,-11.93,-2.39,ACCURACY_VERYGOOD
1481631401294,-8.39,-12.11,-1.79,ACCURACY_VERYGOOD
1481631401517,-9.11,-10.31,-0.47,ACCURACY_GOOD
1481631401795,-10.5,-9.42,1.19,ACCURACY_GOOD
1481631402094,-12.59,-10.73,0.77,ACCURACY_VERYGOOD
1481631402395,-14.69,-15.83,-1.62,ACCURACY_VERYGOOD
1481631402691,-14.69,-18.47,-2.46,ACCURACY_VERYGOOD
1481631402994,-10.5,-11.46,-1.55,ACCURACY_VERYGOOD
1481631403291,-8.39,-9.23,0.47,ACCURACY_GOOD
1481631403592,-9.11,-6.83,2.03,ACCURACY_GOOD
1481631403793,-10.5,-7.01,2.63,ACCURACY_GOOD
1481631404088,-8.39,-8.51,0.71,ACCURACY_GOOD
1481631404392,-9.77,-7.19,1.13,ACCURACY_GOOD
1481631404689,-11.15,-5.03,3.29,ACCURACY_GOOD
1481631404989,-9.11,-13.61,-1.55,ACCURACY_VERYGOOD
1481631405191,-9.77,-19.55,-3.48,ACCURACY_VERYGOOD
1481631405488,-10.5,-25.73,-4.79,ACCURACY_VERYGOOD
1481631405796,-9.77,-24.11,-4.98,ACCURACY_VERYGOOD
1481631406103,-8.39,-25.73,-4.79,ACCURACY_VERYGOOD
1481631406388,-9.11,-21.95,-4.98,ACCURACY_VERYGOOD
1481631406686,-9.11,-16.5,-3.89,ACCURACY_VERYGOOD
1481631406987,-9.77,-15.77,-1.55,ACCURACY_VERYGOOD
1481631407284,-7.67,-13.38,-2.15,ACCURACY_VERYGOOD
1481631407583,-9.77,-12.71,0.11,ACCURACY_VERYGOOD
1481631407784,-10.5,-12.23,0.95,ACCURACY_VERYGOOD
1481631407986,-11.88,-11.57,1.19,ACCURACY_VERYGOOD
1481631408379,-9.11,-9.17,0.53,ACCURACY_GOOD
1481631408585,-10.5,-11.15,-0.05,ACCURACY_VERYGOOD
1481631408879,-9.11,-6.05,4.38,ACCURACY_GOOD
1481631409182,-14.69,-4.5,6.29,ACCURACY_VERYGOOD
1481631409482,-11.93,-5.87,1.62,ACCURACY_GOOD
1481631409779,-9.89,-10.01,1.01,ACCURACY_GOOD
1481631410077,-9.17,-12.42,-0.41,ACCURACY_VERYGOOD
1481631410380,-9.89,-12.42,-0.41,ACCURACY_VERYGOOD
1481631410676,-9.89,-15.11,-1.31,ACCURACY_VERYGOOD
1481631410980,-10.55,-19.07,-4.73,ACCURACY_VERYGOOD
1481631411275,-9.89,-18.35,-2.33,ACCURACY_VERYGOOD
1481631411577,-10.55,-13.55,-1.5,ACCURACY_VERYGOOD
1481631411778,-9.17,-14.21,-1.67,ACCURACY_VERYGOOD
1481631412092,-9.89,-14.93,-1.91,ACCURACY_VERYGOOD
1481631412374,-9.89,-14.46,-1.07,ACCURACY_VERYGOOD
1481631412578,-9.17,-15.59,-4.31,ACCURACY_VERYGOOD
1481631412871,-9.89,-17.76,-2.15,ACCURACY_VERYGOOD
1481631413176,-11.27,-17.76,-2.15,ACCURACY_VERYGOOD
1481631413473,-10.55,-17.34,-3.48,ACCURACY_VERYGOOD
1481631413771,-9.89,-16.85,-2.57,ACCURACY_VERYGOOD
1481631414069,-9.17,-16.92,-4.73,ACCURACY_VERYGOOD
1481631414271,-9.17,-15.53,-2.15,ACCURACY_VERYGOOD
1481631414572,-9.17,-14.69,-2.63,ACCURACY_VERYGOOD
1481631414890,-9.89,-15.77,-3.65,ACCURACY_VERYGOOD
1481631415171,-10.55,-16.44,-3.89,ACCURACY_VERYGOOD
1481631415468,-10.55,-15.11,-3.41,ACCURACY_VERYGOOD
1481631415770,-10.55,-21.95,-4.98,ACCURACY_VERYGOOD
1481631416064,-11.93,-24.95,-4.5,ACCURACY_VERYGOOD
1481631416266,-9.89,-26.21,-4.92,ACCURACY_VERYGOOD
1481631416566,-9.89,-22.97,-3.83,ACCURACY_VERYGOOD
1481631416769,-8.46,-17.27,-3.41,ACCURACY_VERYGOOD
1481631417063,-10.55,-16.44,-3.89,ACCURACY_VERYGOOD
1481631417367,-9.17,-14.63,-2.57,ACCURACY_VERYGOOD
1481631417685,-10.55,-15.47,-2.09,ACCURACY_VERYGOOD
1481631417971,-9.89,-12.65,-1.91,ACCURACY_VERYGOOD
1481631418262,-8.46,-12.23,-1.07,ACCURACY_VERYGOOD
1481631418565,-14.03,-9.77,2.51,ACCURACY_VERYGOOD
1481631418859,-9.17,-10.26,-0.41,ACCURACY_GOOD
1481631419163,-9.89,-13.31,-2.15,ACCURACY_VERYGOOD
1481631419461,-10.55,-16.37,-1.67,ACCURACY_VERYGOOD
1481631419760,-9.89,-15.47,-2.09,ACCURACY_VERYGOOD
1481631419963,-9.89,-13.55,-1.5,ACCURACY_VERYGOOD
1481631420260,-11.93,-12.65,-1.91,ACCURACY_VERYGOOD
1481631420560,-9.89,-15.96,-3,ACCURACY_VERYGOOD
1481631420868,-10.55,-16.19,-4.5,ACCURACY_VERYGOOD
1481631421159,-9.17,-19.68,-2.75,ACCURACY_VERYGOOD
1481631421456,-10.55,-18.18,-3,ACCURACY_VERYGOOD
1481631421757,-9.89,-17.03,-1.91,ACCURACY_VERYGOOD
1481631421958,-9.89,-17.45,-2.75,ACCURACY_VERYGOOD
1481631422270,-11.27,-11.09,-0.65,ACCURACY_VERYGOOD
1481631422553,-9.89,-11.93,0.35,ACCURACY_VERYGOOD
1481631422757,-10.55,-13.07,-0.65,ACCURACY_VERYGOOD
1481631423052,-9.17,-11.93,0.35,ACCURACY_VERYGOOD
1481631423358,-9.17,-10.43,0.17,ACCURACY_GOOD
1481631423673,-9.17,-10.5,-1.91,ACCURACY_GOOD
1481631423951,-10.55,-13.07,-0.65,ACCURACY_VERYGOOD
1481631424249,-13.38,-7.98,3.77,ACCURACY_VERYGOOD
1481631424450,-13.38,-7.31,4.01,ACCURACY_VERYGOOD
1481631424752,-11.27,-13.55,-1.5,ACCURACY_VERYGOOD
1481631425068,-7.79,-17.27,-3.41,ACCURACY_VERYGOOD
1481631425351,-9.17,-22.31,-3.65,ACCURACY_VERYGOOD
1481631425647,-8.46,-25.61,-4.73,ACCURACY_VERYGOOD
1481631425950,-8.46,-28.43,-4.92,ACCURACY_VERYGOOD
1481631426246,-9.17,-29.76,-5.33,ACCURACY_VERYGOOD
1481631426467,-8.46,-27.11,-4.5,ACCURACY_VERYGOOD
1481631426745,-8.46,-24.95,-4.5,ACCURACY_VERYGOOD
1481631427042,-8.46,-14.46,-3.24,ACCURACY_VERYGOOD
1481631427244,-8.46,-14.63,-2.57,ACCURACY_VERYGOOD
1481631427547,-8.46,-10.61,0.77,ACCURACY_GOOD
1481631427865,-10.55,-6.65,2.09,ACCURACY_GOOD
1481631428142,-9.89,-6.35,5.69,ACCURACY_GOOD
1481631428442,-14.09,-4.85,5.51,ACCURACY_VERYGOOD
1481631428745,-10.61,-10.85,-0.59,ACCURACY_VERYGOOD
1481631429041,-8.51,-12.23,-3.17,ACCURACY_BAD
1481631429343,-8.51,-18.6,-3.83,ACCURACY_BAD
1481631429661,-8.51,-23.39,-6.83,ACCURACY_BAD
1481631429939,-10.61,-24.65,-7.25,ACCURACY_BAD
1481631430240,-10.61,-22.02,-4.19,ACCURACY_BAD
1481631430539,-11.34,-16.44,-3.17,ACCURACY_BAD
1481631430740,-8.51,-16.26,-3.83,ACCURACY_BAD
1481631431037,-8.51,-15.83,-3,ACCURACY_BAD
1481631431337,-6.42,-17.15,-3.41,ACCURACY_BAD
1481631431541,-9.23,-16.5,-3.17,ACCURACY_BAD
1481631431833,-7.85,-16.31,-3.83,ACCURACY_BAD
1481631432058,-8.51,-16.73,-2.51,ACCURACY_BAD
1481631432334,-9.23,-16.26,-1.67,ACCURACY_BAD
1481631432633,-9.89,-15.83,-3,ACCURACY_BAD
1481631432935,-9.89,-12.71,-1.19,ACCURACY_BAD
1481631433261,-12,-9.84,3.17,ACCURACY_BAD
1481631433533,-11.34,-10.13,-0.35,ACCURACY_VERYGOOD
1481631433831,-9.23,-14.51,-2.51,ACCURACY_VERYGOOD
1481631434134,-8.57,-18.47,-3.77,ACCURACY_VERYGOOD
1481631434431,-8.57,-17.87,-3.59,ACCURACY_VERYGOOD
1481631434652,-8.51,-19.55,-4.92,ACCURACY_VERYGOOD
1481631434929,-8.51,-22.43,-5.03,ACCURACY_VERYGOOD
1481631435229,-8.51,-21.71,-2.75,ACCURACY_VERYGOOD
1481631435531,-9.23,-17.87,-3.59,ACCURACY_VERYGOOD
1481631435828,-9.23,-16.5,-3.11,ACCURACY_VERYGOOD
1481631436126,-7.85,-17.57,-2.09,ACCURACY_VERYGOOD
1481631436426,-9.23,-17.76,-1.43,ACCURACY_VERYGOOD
1481631436726,-9.96,-15.83,-2.93,ACCURACY_VERYGOOD
1481631436928,-7.85,-15.77,-0.83,ACCURACY_VERYGOOD
1481631437244,-10.61,-16.26,-1.67,ACCURACY_VERYGOOD
1481631437523,-8.51,-16.07,-4.44,ACCURACY_VERYGOOD
1481631437823,-9.23,-12.53,-1.86,ACCURACY_VERYGOOD
1481631438124,-10.67,-5.94,4.5,ACCURACY_GOOD
1481631438326,-13.43,-5.15,6.83,ACCURACY_VERYGOOD
1481631438643,-10.67,-7.61,3.24,ACCURACY_GOOD
1481631438922,-9.96,-13.67,-2.87,ACCURACY_VERYGOOD
1481631439219,-7.85,-15.35,-2.09,ACCURACY_VERYGOOD
1481631439421,-9.3,-23.21,-4.61,ACCURACY_VERYGOOD
1481631439722,-10.01,-33.47,-3.72,ACCURACY_VERYGOOD
1481631439923,-10.01,-32.21,-3.29,ACCURACY_VERYGOOD
1481631440236,-8.57,-31.97,-3.29,ACCURACY_VERYGOOD
1481631440519,-10.01,-29.51,-6.11,ACCURACY_VERYGOOD
1481631440817,-10.67,-30.42,-5.69,ACCURACY_VERYGOOD
1481631441120,-8.57,-24.23,-4.38,ACCURACY_VERYGOOD
1481631441321,-8.57,-18.95,-4.79,ACCURACY_VERYGOOD
1481631441634,-7.19,-16.13,-2.46,ACCURACY_VERYGOOD
1481631441918,-7.91,-14.81,-2.03,ACCURACY_VERYGOOD
1481631442215,-7.91,-13.73,-3.11,ACCURACY_VERYGOOD
1481631442518,-8.57,-12.59,-1.79,ACCURACY_VERYGOOD
1481631442813,-10.67,-12.42,-0.53,ACCURACY_VERYGOOD
1481631443116,-7.91,-13.43,0.47,ACCURACY_VERYGOOD
1481631443434,-9.3,-6.83,4.73,ACCURACY_GOOD
1481631443713,-11.39,-5.51,5.21,ACCURACY_GOOD
1481631444006,-12.77,-4.61,4.73,ACCURACY_VERYGOOD
1481631444210,-10.73,-7.31,1.79,ACCURACY_GOOD
1481631444429,-8.63,-15.47,-2.22,ACCURACY_VERYGOOD
1481631444710,-9.3,-18.11,-5.21,ACCURACY_VERYGOOD
1481631444911,-10.01,-19.85,-4.38,ACCURACY_VERYGOOD
1481631445113,-7.25,-22.02,-4.38,ACCURACY_VERYGOOD
1481631445407,-8.63,-25.13,-6.05,ACCURACY_VERYGOOD
1481631445712,-9.3,-23.51,-4.13,ACCURACY_VERYGOOD
1481631446029,-10.01,-24.42,-5.81,ACCURACY_VERYGOOD
1481631446310,-7.91,-20.27,-5.15,ACCURACY_VERYGOOD
1481631446605,-7.91,-18.29,-4.55,ACCURACY_VERYGOOD
1481631446908,-9.3,-16.73,-4.79,ACCURACY_VERYGOOD
1481631447206,-7.25,-17.87,-3.72,ACCURACY_VERYGOOD
1481631447508,-9.3,-16.73,-4.79,ACCURACY_VERYGOOD
1481631447802,-8.63,-16.97,-4.13,ACCURACY_VERYGOOD
1481631448106,-5.15,-15.89,-3.05,ACCURACY_VERYGOOD
1481631448309,-8.63,-17.63,-4.31,ACCURACY_VERYGOOD
1481631448620,-10.01,-17.39,-2.87,ACCURACY_VERYGOOD
1481631448901,-9.35,-13.25,-2.22,ACCURACY_VERYGOOD
1481631449201,-8.63,-11.93,-1.79,ACCURACY_VERYGOOD
1481631449502,-11.39,-9.53,-0.29,ACCURACY_VERYGOOD
1481631449703,-10.73,-10.31,0.05,ACCURACY_VERYGOOD
1481631449904,-12.11,-9.71,0.29,ACCURACY_VERYGOOD
1481631450198,-12.84,-7.73,0.89,ACCURACY_VERYGOOD
1481631450420,-7.91,-12.77,-1.37,ACCURACY_VERYGOOD
1481631450698,-7.25,-13.43,-1.55,ACCURACY_VERYGOOD
1481631450998,-8.63,-16.37,-3.89,ACCURACY_VERYGOOD
1481631451297,-7.25,-16.07,-2.46,ACCURACY_VERYGOOD
1481631451500,-7.25,-18.77,-3.29,ACCURACY_VERYGOOD
1481631451797,-7.25,-15.65,-3.65,ACCURACY_VERYGOOD
1481631452097,-5.87,-17.39,-2.87,ACCURACY_VERYGOOD
1481631452298,-7.91,-17.03,-6.23,ACCURACY_VERYGOOD
1481631452594,-7.25,-19.61,-4.98,ACCURACY_VERYGOOD
