timestamp,pressure
1481520113928,1004.99
1481520114145,1005
1481520114525,1004.98
1481520114923,1004.96
1481520115124,1004.96
1481520115522,1004.94
1481520115745,1004.95
1481520116120,1004.96
1481520116321,1004.95
1481520116522,1004.96
1481520116917,1004.96
1481520117140,1004.98
1481520117518,1005.04
1481520117917,1004.99
1481520118316,1004.87
1481520118532,1004.77
1481520118916,1004.66
1481520119314,1004.73
1481520119714,1004.95
1481520120134,1005.11
1481520120511,1005.22
1481520120712,1005.21
1481520120913,1005.14
1481520121308,1005.07
1481520121528,1004.99
1481520121908,1004.94
1481520122109,1004.91
1481520122507,1004.9
1481520122709,1004.91
1481520122931,1004.92
1481520123304,1004.92
1481520123508,1004.94
1481520123906,1004.96
1481520124302,1004.97
1481520124505,1004.99
1481520124726,1004.99
1481520125099,1004.98
1481520125304,1004.97
1481520125698,1004.93
1481520125902,1004.94
1481520126121,1004.93
1481520126501,1004.95
1481520126701,1004.94
1481520127096,1004.97
1481520127299,1004.97
1481520127510,1005
1481520127898,1005.06
1481520128296,1005.1
1481520128696,1005.04
1481520128917,1004.98
1481520129295,1004.83
1481520129496,1004.78
1481520129890,1004.8
1481520130092,1004.87
1481520130320,1004.9
1481520130691,1004.99
1481520130893,1005.02
1481520131289,1004.99
1481520131489,1004.96
1481520131713,1004.96
1481520132087,1004.94
1481520132289,1004.93
1481520132686,1004.93
1481520132887,1004.94
1481520133105,1004.94
1481520133488,1004.94
1481520133885,1004.94
1481520134284,1004.94
1481520134502,1004.94
1481520134884,1004.95
1481520135085,1004.94
1481520135479,1004.94
1481520135683,1004.92
1481520135905,1004.92
1481520136281,1004.91
1481520136483,1004.93
1481520136876,1004.98
1481520137110,1005.01
1481520137478,1005.04
1481520137679,1005.01
1481520138075,1004.93
1481520138281,1004.9
1481520138674,1004.85
1481520138899,1004.86
1481520139276,1004.93
1481520139674,1005.02
1481520140076,1005.04
1481520140471,1004.96
1481520140694,1004.92
1481520141071,1004.93
1481520141272,1004.93
1481520141668,1004.96
1481520141870,1005
1481520142090,1004.99
1481520142468,1004.94
1481520142670,1004.93
1481520143065,1004.93
1481520143266,1004.93
1481520143490,1004.92
1481520143864,1004.9
1481520144264,1004.9
1481520144663,1004.89
1481520144885,1004.89
1481520145262,1004.91
1481520145662,1004.93
1481520146058,1004.96
1481520146282,1004.97
1481520146658,1004.96
1481520146860,1004.97
1481520147258,1004.95
1481520147459,1004.94
1481520147682,1004.93
1481520148055,1004.89
1481520148259,1004.9
1481520148459,1004.9
1481520148855,1004.92
1481520149076,1004.93
1481520149456,1004.95
1481520149656,1004.96
1481520150055,1004.95
1481520150453,1004.94
1481520150676,1004.94
1481520151052,1004.94
1481520151452,1004.96
1481520151848,1004.96
1481520152071,1004.97
1481520152447,1005.01
1481520152648,1005
1481520152848,1004.99
1481520153244,1004.97
1481520153459,1004.98
1481520153847,1004.98
1481520154248,1004.99
1481520154645,1004.98
1481520154866,1004.96
1481520155243,1004.95
1481520155445,1004.95
1481520155839,1004.94
1481520156042,1004.95
1481520156263,1004.93
1481520156641,1004.9
1481520156843,1004.89
1481520157239,1004.91
1481520157637,1004.94
1481520157838,1004.96
1481520158056,1004.98
1481520158436,1005
1481520158638,1005.01
1481520159034,1004.98
1481520159235,1004.98
1481520159458,1004.97
1481520159835,1004.96
1481520160233,1004.95
1481520160630,1004.95
1481520160832,1004.95
1481520161054,1004.95
1481520161431,1004.96
1481520161632,1004.96
1481520162029,1004.96
1481520162428,1004.94
1481520162628,1004.92
1481520162852,1004.9
1481520163227,1004.88
1481520163628,1004.88
1481520163829,1004.89
1481520164224,1004.92
1481520164448,1004.92
1481520164825,1004.92
1481520165225,1004.92
1481520165619,1004.91
1481520165835,1004.89
1481520166220,1004.93
1481520166420,1004.98
1481520166817,1005.07
1481520167019,1005.1
1481520167241,1005.1
1481520167618,1005.01
1481520167819,1004.97
1481520168215,1004.87
1481520168417,1004.86
1481520168629,1004.86
1481520169015,1004.89
1481520169413,1004.9
1481520169617,1004.9
1481520169832,1004.89
1481520170213,1004.86
1481520170416,1004.85
1481520170811,1004.85
1481520171013,1004.91
1481520171227,1004.99
1481520171611,1005.06
1481520172011,1005.09
1481520172406,1005.01
1481520172609,1004.98
1481520172832,1004.95
1481520173207,1004.94
1481520173408,1004.95
1481520173609,1004.95
1481520174004,1004.93
1481520174206,1004.94
1481520174428,1004.95
1481520174806,1004.97
1481520175206,1004.98
1481520175600,1004.98
1481520175805,1004.97
1481520176027,1004.95
1481520176403,1004.94
1481520176604,1004.95
1481520176998,1004.94
1481520177199,1004.95
1481520177424,1004.96
1481520177798,1004.96
1481520178002,1004.97
1481520178395,1005
1481520178597,1005
1481520178818,1005.01
1481520179196,1005.02
1481520179599,1005.03
1481520179991,1005.01
1481520180221,1005
1481520180594,1005.01
1481520180995,1004.99
1481520181390,1005
1481520181803,1005
1481520182190,1005
1481520182392,1005
1481520182786,1005
1481520182989,1004.99
1481520183207,1004.99
1481520183588,1005.01
1481520183788,1005
1481520184183,1005
1481520184386,1004.99
1481520184609,1004.98
1481520184988,1004.96
1481520185384,1004.97
1481520185781,1004.96
1481520185983,1004.97
1481520186203,1004.96
1481520186581,1004.96
1481520186782,1004.95
1481520187178,1004.95
1481520187380,1004.97
1481520187776,1004.98
1481520188004,1005.02
1481520188378,1005.05
1481520188578,1005.08
1481520188975,1005.09
1481520189176,1005.07
1481520189398,1005.05
1481520189776,1005.01
1481520190174,1004.99
1481520190578,1004.99
1481520190797,1004.98
1481520191172,1004.98
1481520191373,1004.98
1481520191769,1004.97
1481520191973,1004.97
1481520192191,1004.98
1481520192568,1004.97
1481520192781,1004.97
1481520193167,1004.99
1481520193368,1004.98
1481520193593,1004.97
1481520193967,1004.98
1481520194368,1004.95
1481520194763,1004.93
1481520194984,1004.93
1481520195365,1004.93
1481520195763,1004.97
1481520196167,1004.99
1481520196386,1005
1481520196761,1004.99
1481520196962,1004.98
1481520197360,1004.96
1481520197759,1004.97
1481520197982,1004.96
1481520198358,1004.95
1481520198560,1004.95
1481520198956,1004.98
1481520199156,1004.99
1481520199379,1004.99
1481520199756,1005.03
1481520199957,1005.02
1481520200356,1005.01
1481520200776,1005.04
