1424685212859	6.846000195	1.784000039	7.092000008	1
1424685212898	6.847000122	1.779000044	7.092999935	1
1424685212940	6.84800005	1.781000018	7.086999893	1
1424685212983	6.856999874	1.782999992	7.089000225	1
1424685213027	6.84800005	1.784000039	7.089000225	1
1424685213082	6.84800005	1.779999971	7.096000195	1
1424685213114	6.84499979	1.781000018	7.096000195	1
1424685213151	6.840000153	1.782999992	7.099999905	1
1424685213196	6.835999966	1.786000013	7.103000164	1
1424685213227	6.836999893	1.786000013	7.105000019	1
1424685213266	6.837999821	1.784999967	7.09800005	1
1424685213306	6.835999966	1.784000039	7.09800005	1
1424685213334	6.831999779	1.786000013	7.092999935	1
1424685213378	6.836999893	1.792999983	7.092999935	1
1424685213425	6.84100008	1.789000034	7.093999863	1
1424685213454	6.837999821	1.786999941	7.097000122	1
1424685213492	6.836999893	1.786000013	7.09800005	1
1424685213542	6.836999893	1.786000013	7.097000122	1
1424685213578	6.839000225	1.782999992	7.09800005	1
1424685213617	6.839000225	1.781999946	7.093999863	1
1424685213658	6.846000195	1.781000018	7.093999863	1
1424685213694	6.849999905	1.786000013	7.09499979	1
1424685213740	6.850999832	1.787999988	7.09499979	1
1424685213795	6.849999905	1.786999941	7.09100008	1
1424685213824	6.848999977	1.786999941	7.098999977	1
1424685213864	6.84800005	1.784000039	7.104000092	1
1424685213905	6.849999905	1.784000039	7.098999977	1
1424685213934	6.849999905	1.779999971	7.103000164	1
1424685213990	6.84800005	1.779999971	7.100999832	1
1424685214035	6.849999905	1.779000044	7.09800005	1
1424685214068	6.849999905	1.777999997	7.093999863	1
1424685214103	6.850999832	1.777999997	7.090000153	1
1424685214138	6.855000019	1.774999976	7.089000225	1
1424685214180	6.853000164	1.773000002	7.085000038	1
1424685214222	6.855000019	1.774000049	7.079999924	1
1424685214262	6.857999802	1.776000023	7.079999924	1
1424685214292	6.854000092	1.784000039	7.079999924	1
1424685214331	6.854000092	1.784000039	7.084000111	1
1424685214383	6.84499979	1.782999992	7.086999893	1
1424685214416	6.848999977	1.782999992	7.09100008	1
1424685214455	6.847000122	1.781999946	7.085000038	1
1424685214496	6.842000008	1.784000039	7.087999821	1
1424685214532	6.840000153	1.784000039	7.093999863	1
1424685214578	6.830999851	1.781000018	7.093999863	1
1424685214616	6.826000214	1.786000013	7.092999935	1
1424685214652	6.831999779	1.786000013	7.09499979	1
1424685214690	6.836999893	1.787999988	7.089000225	1
1424685214755	6.839000225	1.781000018	7.086999893	1
1424685214790	6.835999966	1.784999967	7.089000225	1
1424685214835	6.840000153	1.791000009	7.090000153	1
1424685214873	6.836999893	1.791000009	7.09100008	1
1424685214903	6.84800005	1.789000034	7.092999935	1
1424685214940	6.84800005	1.782999992	7.084000111	1
1424685214981	6.84499979	1.784000039	7.078999996	1
1424685215011	6.855000019	1.787999988	7.085999966	1
1424685215088	6.850999832	1.789000034	7.093999863	1
1424685215112	6.850999832	1.789000034	7.093999863	1
1424685215140	6.848999977	1.786999941	7.078999996	1
1424685215186	6.849999905	1.77699995	7.077000141	1
1424685215224	6.849999905	1.782999992	7.076000214	1
1424685215255	6.847000122	1.784999967	7.079999924	1
1424685215293	6.849999905	1.784000039	7.083000183	1
1424685215334	6.847000122	1.781999946	7.080999851	1
1424685215374	6.843999863	1.779999971	7.078000069	1
1424685215410	6.850999832	1.777999997	7.078999996	1
1424685215451	6.84499979	1.781999946	7.081999779	1
1424685215490	6.835999966	1.787999988	7.087999821	1
1424685215528	6.84499979	1.786999941	7.086999893	1
1424685215574	6.850999832	1.781000018	7.086999893	1
1424685215616	6.849999905	1.777999997	7.081999779	1
1424685215654	6.84100008	1.77699995	7.081999779	1
1424685215692	6.850999832	1.781000018	7.086999893	1
1424685215730	6.847000122	1.777999997	7.078000069	1
1424685215773	6.849999905	1.774999976	7.086999893	1
1424685215812	6.847000122	1.774000049	7.086999893	1
1424685215848	6.848999977	1.774000049	7.085999966	1
1424685215885	6.850999832	1.774000049	7.085999966	1
1424685215931	6.854000092	1.774999976	7.090000153	1
1424685215971	6.84800005	1.773000002	7.09100008	1
1424685216011	6.84800005	1.773000002	7.085999966	1
1424685216051	6.849999905	1.769999981	7.083000183	1
1424685216088	6.849999905	1.769999981	7.079999924	1
1424685216127	6.848999977	1.771000028	7.078000069	1
1424685216183	6.849999905	1.774000049	7.083000183	1
1424685216213	6.848999977	1.774999976	7.079999924	1
1424685216250	6.849999905	1.776000023	7.078999996	1
1424685216298	6.850999832	1.779000044	7.074999809	1
1424685216330	6.853000164	1.779999971	7.070000172	1
1424685216396	6.854000092	1.77699995	7.072999954	1
1424685216430	6.855000019	1.777999997	7.072000027	1
1424685216460	6.861000061	1.779000044	7.070000172	1
1424685216495	6.864999771	1.77699995	7.070000172	1
1424685216532	6.866000175	1.774000049	7.066999912	1
1424685216569	6.868999958	1.779000044	7.065999985	1
1424685216613	6.864999771	1.781000018	7.065999985	1
1424685216652	6.868000031	1.779999971	7.065000057	1
1424685216686	6.863999844	1.777999997	7.061999798	1
1424685216728	6.867000103	1.781000018	7.06400013	1
1424685216773	6.870999813	1.782999992	7.065000057	1
1424685216809	6.866000175	1.781999946	7.065000057	1
1424685216845	6.868000031	1.781999946	7.068999767	1
1424685216898	6.870999813	1.781000018	7.063000202	1
1424685216930	6.875	1.782999992	7.061999798	1
1424685216978	6.876999855	1.787999988	7.063000202	1
1424685217018	6.877999783	1.794999957	7.058000088	1
1424685217058	6.877999783	1.797000051	7.05700016	1
1424685217094	6.872000217	1.79400003	7.053999901	1
1424685217131	6.870999813	1.791000009	7.054999828	1
1424685217170	6.861000061	1.791000009	7.053999901	1
1424685217208	6.861999989	1.789999962	7.053999901	1
1424685217249	6.868000031	1.792000055	7.05700016	1
1424685217285	6.863999844	1.794999957	7.059000015	1
1424685217329	6.857999802	1.797000051	7.059999943	1
1424685217373	6.856999874	1.800999999	7.068999767	1
1424685217405	6.861000061	1.797999978	7.06799984	1
1424685217442	6.863999844	1.797999978	7.066999912	1
1424685217493	6.864999771	1.796000004	7.065999985	1
1424685217529	6.868999958	1.794999957	7.072000027	1
1424685217577	6.867000103	1.794999957	7.06799984	1
1424685217615	6.863999844	1.797000051	7.072000027	1
1424685217646	6.861999989	1.794999957	7.077000141	1
1424685217712	6.861000061	1.79400003	7.078999996	1
1424685217748	6.857999802	1.794999957	7.079999924	1
1424685217785	6.861000061	1.796000004	7.078000069	1
1424685217822	6.860000134	1.79400003	7.076000214	1
1424685217861	6.861000061	1.786999941	7.072000027	1
1424685217891	6.864999771	1.787999988	7.068999767	1
1424685217930	6.875	1.789000034	7.06400013	1
1424685217979	6.875999928	1.789000034	7.06400013	1
1424685218012	6.868999958	1.791000009	7.06099987	1
1424685218052	6.863999844	1.792000055	7.065999985	1
1424685218089	6.861999989	1.792000055	7.06799984	1
1424685218123	6.861999989	1.789999962	7.065000057	1
1424685218169	6.861000061	1.789000034	7.06799984	1
1424685218211	6.861000061	1.789000034	7.06799984	1
1424685218256	6.856999874	1.789000034	7.072000027	1
1424685218293	6.856999874	1.786999941	7.068999767	1
1424685218334	6.859000206	1.786000013	7.065999985	1
1424685218369	6.859000206	1.789000034	7.070000172	1
1424685218407	6.855999947	1.789000034	7.077000141	1
1424685218444	6.859000206	1.789999962	7.080999851	1
1424685218485	6.861000061	1.789999962	7.072999954	1
1424685218526	6.861000061	1.789000034	7.079999924	1
1424685218581	6.853000164	1.789999962	7.076000214	1
1424685218634	6.849999905	1.791000009	7.078999996	1
1424685218666	6.853000164	1.789999962	7.081999779	1
1424685218705	6.860000134	1.799000025	7.078999996	1
1424685218736	6.863999844	1.792999983	7.076000214	1
1424685218782	6.861999989	1.797000051	7.071000099	1
1424685218820	6.868999958	1.797999978	7.071000099	1
1424685218856	6.876999855	1.797999978	7.06099987	1
1424685218904	6.868999958	1.799000025	7.063000202	1
1424685218943	6.863999844	1.796000004	7.070000172	1
1424685218982	6.866000175	1.792000055	7.074999809	1
1424685219053	6.861000061	1.789000034	7.065000057	1
1424685219085	6.862999916	1.786999941	7.065999985	1
1424685219115	6.862999916	1.786999941	7.065999985	1
1424685219146	6.864999771	1.789000034	7.066999912	1
1424685219190	6.872000217	1.792000055	7.065999985	1
1424685219221	6.874000072	1.79400003	7.061999798	1
1424685219260	6.875	1.797999978	7.066999912	1
1424685219299	6.863999844	1.804999948	7.077000141	1
1424685219330	6.857999802	1.804999948	7.072000027	1
1424685219375	6.853000164	1.799999952	7.073999882	1
1424685219415	6.853000164	1.799000025	7.071000099	1
1424685219445	6.860000134	1.797000051	7.066999912	1
1424685219482	6.882999897	1.804999948	7.052999973	1
1424685219527	6.894999981	1.812000036	7.043000221	1
1424685219571	6.896999836	1.812999964	7.039000034	1
1424685219618	6.902999878	1.815000057	7.039999962	1
1424685219665	6.889999866	1.815999985	7.034999847	1
1424685219697	6.883999825	1.815999985	7.039999962	1
1424685219739	6.885000229	1.815999985	7.039000034	1
1424685219786	6.877999783	1.815000057	7.035999775	1
1424685219814	6.881999969	1.80400002	7.039999962	1
1424685219849	6.883999825	1.799000025	7.035999775	1
1424685219887	6.882999897	1.800999999	7.039999962	1
1424685219919	6.879000187	1.80400002	7.037000179	1
1424685219963	6.887000084	1.812000036	7.045000076	1
1424685220003	6.888999939	1.815999985	7.043000221	1
1424685220039	6.895999908	1.809999943	7.039999962	1
1424685220079	6.900000095	1.807999969	7.040999889	1
1424685220114	6.899000168	1.799999952	7.044000149	1
1424685220163	6.901000023	1.799000025	7.051000118	1
1424685220200	6.885000229	1.797999978	7.051000118	1
1424685220248	6.889999866	1.799999952	7.054999828	1
1424685220279	6.887000084	1.799000025	7.058000088	1
1424685220320	6.881999969	1.797000051	7.06400013	1
1424685220385	6.874000072	1.796000004	7.065999985	1
1424685220415	6.863999844	1.792000055	7.068999767	1
1424685220457	6.850999832	1.786999941	7.070000172	1
1424685220494	6.850999832	1.789999962	7.079999924	1
1424685220520	6.84800005	1.787999988	7.077000141	1
1424685220566	6.850999832	1.792999983	7.073999882	1
1424685220813	6.866000175	1.792000055	7.06099987	1
1424685221110	6.852000237	1.789000034	7.079999924	1
1424685221138	6.843999863	1.789999962	7.072000027	1
1424685221164	6.859000206	1.79400003	7.070000172	1
1424685221190	6.861000061	1.792000055	7.065999985	1
1424685221213	6.861000061	1.792000055	7.065999985	1
1424685221240	6.859000206	1.789000034	7.068999767	1
1424685221257	6.859000206	1.789000034	7.068999767	1
1424685221281	6.856999874	1.787999988	7.065999985	1
1424685221314	6.861999989	1.792999983	7.06799984	1
1424685221333	6.861999989	1.792999983	7.06799984	1
1424685221359	6.856999874	1.789000034	7.065999985	1
1424685221382	6.856999874	1.789000034	7.065999985	1
1424685221401	6.861000061	1.789000034	7.072999954	1
1424685221446	6.860000134	1.781000018	7.072000027	1
1424685221483	6.861000061	1.782999992	7.065999985	1
1424685221502	6.861000061	1.782999992	7.065999985	1
1424685221528	6.870999813	1.784999967	7.061999798	1
1424685221554	6.861999989	1.789999962	7.06099987	1
1424685221584	6.861999989	1.789999962	7.06099987	1
1424685221617	6.856999874	1.789999962	7.065000057	1
1424685221641	6.853000164	1.792000055	7.065999985	1
1424685221673	6.862999916	1.789000034	7.065000057	1
1424685221696	6.862999916	1.789000034	7.065000057	1
1424685221726	6.868999958	1.786000013	7.065999985	1
1424685221743	6.868999958	1.786000013	7.065999985	1
1424685221768	6.863999844	1.787999988	7.059000015	1
1424685221810	6.866000175	1.791000009	7.061999798	1
1424685221843	6.857999802	1.789000034	7.065000057	1
1424685221875	6.864999771	1.779999971	7.073999882	1
1424685221906	6.864999771	1.779999971	7.073999882	1
1424685221929	6.853000164	1.789000034	7.061999798	1
1424685221967	6.856999874	1.797000051	7.065000057	1
1424685221994	6.848999977	1.792000055	7.066999912	1
1424685222018	6.848999977	1.792000055	7.066999912	1
1424685222060	6.847000122	1.792000055	7.070000172	1
1424685222090	6.852000237	1.787999988	7.068999767	1
1424685222116	6.855999947	1.789000034	7.065999985	1
1424685222143	6.855999947	1.789000034	7.065999985	1
1424685222184	6.84499979	1.792000055	7.06799984	1
1424685222211	6.837999821	1.797999978	7.074999809	1
1424685222247	6.839000225	1.797999978	7.072000027	1
1424685222281	6.843999863	1.799999952	7.06799984	1
1424685222312	6.852000237	1.797000051	7.06400013	1
1424685222359	6.853000164	1.794999957	7.06400013	1
1424685222407	6.855000019	1.794999957	7.065999985	1
1424685222436	6.849999905	1.796000004	7.068999767	1
1424685222481	6.850999832	1.794999957	7.072000027	1
1424685222515	6.853000164	1.792999983	7.076000214	1
1424685222555	6.854000092	1.792000055	7.080999851	1
1424685222589	6.854000092	1.791000009	7.073999882	1
1424685222628	6.854000092	1.79400003	7.079999924	1
1424685222673	6.848999977	1.797000051	7.077000141	1
1424685222708	6.862999916	1.796000004	7.071000099	1
1424685222756	6.868999958	1.797999978	7.063000202	1
1424685222793	6.853000164	1.797000051	7.061999798	1
1424685222829	6.842999935	1.802000046	7.089000225	1
1424685222871	6.836999893	1.80400002	7.09499979	1
1424685222920	6.847000122	1.80400002	7.081999779	1
1424685222960	6.856999874	1.809999943	7.078000069	1
1424685223003	6.847000122	1.799999952	7.072999954	1
1424685223053	6.853000164	1.79400003	7.081999779	1
1424685223089	6.847000122	1.791000009	7.077000141	1
1424685223124	6.850999832	1.787999988	7.077000141	1
1424685223157	6.842999935	1.781000018	7.074999809	1
1424685223190	6.853000164	1.781999946	7.070000172	1
1424685223493	6.864999771	1.782999992	7.061999798	1
1424685223520	6.867000103	1.782999992	7.059999943	1
1424685223554	6.863999844	1.786999941	7.065999985	1
1424685223593	6.870999813	1.797999978	7.072999954	1
1424685223626	6.870999813	1.797999978	7.072999954	1
1424685223661	6.875	1.817000031	7.071000099	1
1424685223688	6.873000145	1.825999975	7.06799984	1
1424685223708	6.861999989	1.805999994	7.079999924	1
1424685223738	6.861999989	1.805999994	7.079999924	1
1424685223764	6.840000153	1.779999971	7.074999809	1
1424685223798	6.847000122	1.758000016	7.076000214	1
1424685223825	6.843999863	1.748999953	7.065000057	1
1424685223849	6.843999863	1.748999953	7.065000057	1
1424685223874	6.857999802	1.753000021	7.068999767	1
1424685223902	6.857999802	1.753000021	7.068999767	1
1424685223939	6.852000237	1.756000042	7.06099987	1
1424685223961	6.847000122	1.75999999	7.06099987	1
1424685223985	6.847000122	1.75999999	7.06099987	1
1424685224046	6.859000206	1.768000007	7.063000202	1
1424685224074	6.868000031	1.774000049	7.06099987	1
1424685224109	6.870999813	1.774000049	7.05700016	1
1424685224147	6.877999783	1.786999941	7.058000088	1
1424685224166	6.877999783	1.786999941	7.058000088	1
1424685224197	6.875999928	1.792999983	7.052000046	1
1424685224236	6.868000031	1.79400003	7.05700016	1
1424685224255	6.868000031	1.79400003	7.05700016	1
1424685224287	6.862999916	1.79400003	7.066999912	1
1424685224322	6.855000019	1.79400003	7.070000172	1
1424685224361	6.857999802	1.784000039	7.073999882	1
1424685224409	6.870999813	1.782999992	7.071000099	1
1424685224443	6.875	1.786000013	7.059000015	1
1424685224468	6.880000114	1.786999941	7.052000046	1
1424685224502	6.875999928	1.781000018	7.051000118	1
1424685224548	6.887000084	1.773000002	7.071000099	1
1424685224586	6.869999886	1.768000007	7.077000141	1
1424685224623	6.862999916	1.768000007	7.074999809	1
1424685224663	6.868999958	1.769999981	7.081999779	1
1424685224712	6.868999958	1.774999976	7.081999779	1
1424685224759	6.860000134	1.779000044	7.079999924	1
1424685224792	6.864999771	1.781999946	7.081999779	1
1424685224829	6.868999958	1.77699995	7.076000214	1
1424685224861	6.870999813	1.774999976	7.077000141	1
1424685224901	6.867000103	1.773000002	7.079999924	1
1424685224947	6.867000103	1.776000023	7.080999851	1
1424685224982	6.864999771	1.779000044	7.084000111	1
1424685225026	6.861000061	1.779999971	7.085999966	1
1424685225065	6.857999802	1.779000044	7.085000038	1
1424685225102	6.860000134	1.782999992	7.080999851	1
1424685225148	6.859000206	1.777999997	7.080999851	1
1424685225186	6.849999905	1.779999971	7.085000038	1
1424685225227	6.842000008	1.774999976	7.093999863	1
1424685225264	6.834000111	1.776000023	7.098999977	1
1424685225304	6.826000214	1.774000049	7.100999832	1
1424685225344	6.823999882	1.782999992	7.100999832	1
1424685225382	6.828999996	1.786999941	7.093999863	1
1424685225424	6.837999821	1.786000013	7.085999966	1
1424685225460	6.842999935	1.777999997	7.086999893	1
