1425747155851	-2.555999994	1.792000055	9.74600029	1
1425747155881	-2.561000109	1.794999957	9.744999886	1
1425747155924	-2.559000015	1.792999983	9.746999741	1
1425747155965	-2.555999994	1.791000009	9.746999741	1
1425747156000	-2.551000118	1.786000013	9.746999741	1
1425747156048	-2.548000097	1.786000013	9.74600029	1
1425747156087	-2.553999901	1.791000009	9.744000435	1
1425747156117	-2.559999943	1.792000055	9.746999741	1
1425747156163	-2.565999985	1.792999983	9.744000435	1
1425747156202	-2.569999933	1.789000034	9.748000145	1
1425747156237	-2.562000036	1.789999962	9.753000259	1
1425747156276	-2.556999922	1.789000034	9.748999596	1
1425747156321	-2.555999994	1.789000034	9.741000175	1
1425747156380	-2.552999973	1.786999941	9.744000435	1
1425747156419	-2.552999973	1.784000039	9.746999741	1
1425747156453	-2.556999922	1.786000013	9.751000404	1
1425747156479	-2.563999891	1.791000009	9.748999596	1
1425747156515	-2.569000006	1.789000034	9.743000031	1
1425747156561	-2.575000048	1.786999941	9.74600029	1
1425747156598	-2.579999924	1.789000034	9.74600029	1
1425747156635	-2.573999882	1.792999983	9.744000435	1
1425747156675	-2.568000078	1.794999957	9.739999771	1
1425747156717	-2.559000015	1.791000009	9.744000435	1
1425747156758	-2.553999901	1.786999941	9.751000404	1
1425747156800	-2.556999922	1.786000013	9.758000374	1
1425747156836	-2.556999922	1.789000034	9.760000229	1
1425747156875	-2.561000109	1.792999983	9.751999855	1
1425747156915	-2.566999912	1.794999957	9.748000145	1
1425747156962	-2.571000099	1.797999978	9.744999886	1
1425747157006	-2.575000048	1.797999978	9.746999741	1
1425747157044	-2.572999954	1.796000004	9.748999596	1
1425747157079	-2.566999912	1.789999962	9.751999855	1
1425747157114	-2.559999943	1.789000034	9.748000145	1
1425747157165	-2.555999994	1.789000034	9.75	1
1425747157203	-2.555000067	1.794999957	9.748999596	1
1425747157234	-2.558000088	1.796000004	9.741000175	1
1425747157281	-2.565999985	1.781999946	9.751999855	1
1425747157321	-2.566999912	1.796000004	9.746999741	1
1425747157356	-2.568000078	1.796000004	9.748000145	1
1425747157397	-2.565999985	1.79400003	9.74600029	1
1425747157437	-2.565000057	1.792999983	9.744000435	1
1425747157474	-2.565000057	1.786999941	9.74600029	1
1425747157514	-2.563999891	1.786999941	9.746999741	1
1425747157559	-2.561000109	1.789999962	9.744000435	1
1425747157594	-2.555999994	1.792000055	9.73900032	1
1425747157637	-2.555000067	1.791000009	9.743000031	1
1425747157683	-2.559000015	1.789999962	9.743000031	1
1425747157718	-2.561000109	1.791000009	9.741000175	1
1425747157759	-2.559999943	1.787999988	9.741000175	1
1425747157794	-2.561000109	1.786000013	9.741000175	1
1425747157833	-2.559999943	1.789999962	9.741000175	1
1425747157882	-2.559999943	1.786999941	9.743000031	1
1425747157918	-2.558000088	1.791000009	9.743000031	1
1425747157974	-2.558000088	1.791000009	9.74600029	1
1425747158022	-2.559999943	1.789000034	9.744999886	1
1425747158048	-2.559999943	1.789999962	9.744000435	1
1425747158082	-2.559999943	1.789000034	9.744999886	1
1425747158130	-2.561000109	1.791000009	9.746999741	1
1425747158167	-2.563999891	1.789999962	9.746999741	1
1425747158200	-2.562000036	1.789999962	9.748000145	1
1425747158243	-2.559000015	1.792999983	9.746999741	1
1425747158273	-2.555999994	1.79400003	9.74600029	1
1425747158310	-2.558000088	1.792999983	9.748000145	1
1425747158359	-2.556999922	1.792999983	9.75	1
1425747158392	-2.555999994	1.792000055	9.746999741	1
1425747158430	-2.558000088	1.786000013	9.748999596	1
1425747158476	-2.559999943	1.79400003	9.748999596	1
1425747158525	-2.558000088	1.794999957	9.755000114	1
1425747158582	-2.559000015	1.792999983	9.753000259	1
1425747158617	-2.559999943	1.787999988	9.75399971	1
1425747158644	-2.559999943	1.786000013	9.758999825	1
1425747158678	-2.561000109	1.784000039	9.755000114	1
1425747158733	-2.561000109	1.787999988	9.75399971	1
1425747158760	-2.559999943	1.791000009	9.751999855	1
1425747158795	-2.555999994	1.792999983	9.748999596	1
1425747158841	-2.555000067	1.791000009	9.75	1
1425747158878	-2.555000067	1.791000009	9.753000259	1
1425747158910	-2.556999922	1.786999941	9.753000259	1
1425747158960	-2.558000088	1.784000039	9.755000114	1
1425747159020	-2.553999901	1.781999946	9.75399971	1
1425747159055	-2.556999922	1.781000018	9.755000114	1
1425747159089	-2.559000015	1.782999992	9.75399971	1
1425747159123	-2.558000088	1.786000013	9.753000259	1
1425747159164	-2.552000046	1.786999941	9.755000114	1
1425747159209	-2.551000118	1.786999941	9.758999825	1
1425747159248	-2.549999952	1.784999967	9.756999969	1
1425747159284	-2.552999973	1.784999967	9.75399971	1
1425747159324	-2.551000118	1.786000013	9.755999565	1
1425747159360	-2.553999901	1.786000013	9.755999565	1
1425747159395	-2.552000046	1.784999967	9.760000229	1
1425747159439	-2.551000118	1.787999988	9.76099968	1
1425747159469	-2.549000025	1.786999941	9.755999565	1
1425747159508	-2.549000025	1.786000013	9.760000229	1
1425747159570	-2.549999952	1.786000013	9.755999565	1
1425747159599	-2.549000025	1.786000013	9.758000374	1
1425747159642	-2.551000118	1.786999941	9.755999565	1
1425747159685	-2.549999952	1.787999988	9.760000229	1
1425747159728	-2.553999901	1.782999992	9.758999825	1
1425747159784	-2.555000067	1.786999941	9.758000374	1
1425747159828	-2.555000067	1.789000034	9.762000084	1
1425747159865	-2.555000067	1.786999941	9.75399971	1
1425747159910	-2.556999922	1.781999946	9.756999969	1
1425747159946	-2.556999922	1.781999946	9.756999969	1
1425747160009	-2.552000046	1.786999941	9.751000404	1
1425747160036	-2.549999952	1.786999941	9.746999741	1
1425747160092	-2.549000025	1.784000039	9.744000435	1
1425747160120	-2.551000118	1.782999992	9.737000465	1
1425747160379	-2.552000046	1.779999971	9.744000435	1
1425747160432	-2.549999952	1.781999946	9.743000031	1
1425747160455	-2.549999952	1.781999946	9.743000031	1
1425747160486	-2.552000046	1.782999992	9.744000435	1
1425747160519	-2.555000067	1.784000039	9.748000145	1
1425747160561	-2.555000067	1.784000039	9.748000145	1
1425747160636	-2.546000004	1.782999992	9.751000404	1
1425747160703	-2.538000107	1.784999967	9.751000404	1
1425747160734	-2.536000013	1.786000013	9.751000404	1
1425747160768	-2.539999962	1.786000013	9.751999855	1
1425747160804	-2.542999983	1.786000013	9.756999969	1
1425747160838	-2.545000076	1.784999967	9.755999565	1
1425747160874	-2.548000097	1.784000039	9.760000229	1
1425747160909	-2.546999931	1.787999988	9.762999535	1
1425747160934	-2.546999931	1.787999988	9.762999535	1
1425747160986	-2.549000025	1.786999941	9.760000229	1
1425747161029	-2.542999983	1.796000004	9.760000229	1
1425747161052	-2.542999983	1.796000004	9.760000229	1
1425747161083	-2.539000034	1.797000051	9.763999939	1
1425747161114	-2.538000107	1.791000009	9.760000229	1
1425747161139	-2.538000107	1.791000009	9.760000229	1
1425747161178	-2.545000076	1.791000009	9.758000374	1
1425747161210	-2.555000067	1.787999988	9.756999969	1
1425747161250	-2.559000015	1.789000034	9.753000259	1
1425747161291	-2.553999901	1.789000034	9.751000404	1
1425747161316	-2.549000025	1.786000013	9.75	1
1425747161347	-2.546000004	1.784999967	9.748000145	1
1425747161376	-2.546000004	1.784999967	9.748000145	1
1425747161413	-2.54399991	1.786000013	9.74600029	1
1425747161456	-2.549999952	1.786000013	9.748999596	1
1425747161491	-2.552999973	1.784000039	9.751000404	1
1425747161529	-2.552999973	1.779000044	9.75399971	1
1425747161553	-2.546999931	1.777999997	9.75399971	1
1425747161584	-2.542000055	1.777999997	9.751999855	1
1425747161645	-2.542000055	1.782999992	9.75399971	1
1425747161676	-2.540999889	1.784000039	9.756999969	1
1425747161776	-2.539999962	1.781000018	9.76099968	1
1425747161827	-2.546000004	1.77699995	9.758999825	1
1425747161853	-2.546000004	1.77699995	9.758999825	1
1425747161960	-2.558000088	1.784000039	9.751000404	1
1425747161991	-2.553999901	1.781000018	9.748000145	1
1425747162027	-2.546999931	1.779000044	9.746999741	1
1425747162061	-2.546999931	1.779000044	9.746999741	1
1425747162095	-2.545000076	1.774999976	9.74600029	1
1425747162124	-2.54399991	1.776000023	9.746999741	1
1425747162158	-2.546999931	1.781000018	9.748999596	1
1425747162221	-2.552000046	1.777999997	9.74600029	1
1425747162249	-2.551000118	1.789999962	9.736000061	1
1425747162286	-2.553999901	1.791000009	9.736000061	1
1425747162318	-2.563999891	1.786999941	9.737000465	1
1425747162349	-2.572999954	1.782999992	9.748999596	1
1425747162395	-2.575000048	1.781999946	9.75399971	1
1425747162437	-2.568000078	1.779999971	9.751000404	1
1425747162484	-2.558000088	1.784999967	9.737999916	1
1425747162518	-2.549999952	1.789999962	9.734000206	1
1425747162554	-2.549999952	1.791000009	9.739999771	1
1425747162588	-2.555999994	1.784999967	9.741999626	1
1425747162649	-2.562000036	1.786999941	9.744000435	1
1425747162676	-2.569999933	1.784999967	9.743000031	1
1425747162704	-2.573999882	1.784000039	9.737000465	1
1425747162760	-2.575999975	1.786000013	9.732999802	1
1425747162804	-2.573999882	1.786000013	9.732999802	1
1425747162831	-2.566999912	1.789000034	9.732999802	1
1425747162866	-2.561000109	1.786999941	9.739999771	1
1425747162905	-2.559999943	1.786000013	9.741000175	1
1425747162937	-2.559999943	1.786000013	9.741000175	1
1425747162976	-2.562000036	1.786999941	9.741000175	1
1425747163025	-2.562999964	1.789999962	9.743000031	1
1425747163047	-2.562999964	1.789999962	9.743000031	1
1425747163073	-2.563999891	1.786000013	9.741000175	1
1425747163104	-2.563999891	1.786999941	9.741000175	1
1425747163141	-2.562000036	1.792999983	9.744999886	1
1425747163183	-2.559999943	1.792999983	9.741000175	1
1425747163243	-2.559999943	1.786999941	9.739999771	1
1425747163295	-2.559999943	1.787999988	9.74600029	1
1425747163343	-2.563999891	1.791000009	9.74600029	1
1425747163386	-2.565000057	1.787999988	9.743000031	1
1425747163411	-2.565000057	1.787999988	9.743000031	1
1425747163441	-2.569000006	1.787999988	9.73900032	1
1425747163481	-2.575999975	1.787999988	9.739999771	1
1425747163500	-2.573999882	1.791000009	9.744000435	1
1425747163543	-2.559000015	1.792000055	9.75	1
1425747163573	-2.559000015	1.792000055	9.75	1
1425747163596	-2.539000034	1.789000034	9.744000435	1
1425747163629	-2.529000044	1.791000009	9.741999626	1
1425747163673	-2.53399992	1.787999988	9.746999741	1
1425747163702	-2.549999952	1.791000009	9.744000435	1
1425747163731	-2.549999952	1.791000009	9.744000435	1
1425747163760	-2.569000006	1.791000009	9.73900032	1
1425747163782	-2.573999882	1.791000009	9.736000061	1
1425747163826	-2.572999954	1.792000055	9.741000175	1
1425747163875	-2.565000057	1.789000034	9.743000031	1
1425747163903	-2.552000046	1.789000034	9.739999771	1
1425747163937	-2.552000046	1.789000034	9.739999771	1
1425747163994	-2.539000034	1.791000009	9.732999802	1
1425747164029	-2.540999889	1.789000034	9.729999542	1
1425747164070	-2.546999931	1.789999962	9.734000206	1
1425747164105	-2.552999973	1.789000034	9.734999657	1
1425747164164	-2.551000118	1.786999941	9.732999802	1
1425747164204	-2.549999952	1.784999967	9.736000061	1
1425747164237	-2.546999931	1.782999992	9.737000465	1
1425747164271	-2.539999962	1.782999992	9.734000206	1
1425747164320	-2.536000013	1.784000039	9.734000206	1
1425747164348	-2.539000034	1.779000044	9.73900032	1
1425747164367	-2.539000034	1.779000044	9.73900032	1
1425747164396	-2.539999962	1.784000039	9.73900032	1
1425747164441	-2.545000076	1.789999962	9.741000175	1
1425747164461	-2.546999931	1.787999988	9.73900032	1
1425747164495	-2.546999931	1.787999988	9.73900032	1
1425747164559	-2.549000025	1.779999971	9.739999771	1
1425747164580	-2.548000097	1.779000044	9.743000031	1
1425747164622	-2.548000097	1.779999971	9.741999626	1
1425747164676	-2.549000025	1.786000013	9.741000175	1
1425747164713	-2.552000046	1.789999962	9.736000061	1
1425747164729	-2.552000046	1.789999962	9.736000061	1
1425747164770	-2.552999973	1.787999988	9.734999657	1
1425747164801	-2.561000109	1.786000013	9.741999626	1
1425747164837	-2.562000036	1.781999946	9.74600029	1
1425747164861	-2.558000088	1.781000018	9.75	1
1425747164897	-2.551000118	1.779999971	9.748999596	1
1425747164957	-2.546000004	1.781000018	9.748999596	1
1425747165043	-2.540999889	1.781999946	9.748000145	1
1425747165063	-2.54399991	1.781999946	9.75	1
1425747165097	-2.546000004	1.781000018	9.75	1
1425747165148	-2.549000025	1.781000018	9.751999855	1
1425747165171	-2.549000025	1.781000018	9.751999855	1
1425747165213	-2.552000046	1.782999992	9.755000114	1
1425747165264	-2.545000076	1.782999992	9.751000404	1
1425747165289	-2.545000076	1.782999992	9.751000404	1
1425747165321	-2.542999983	1.782999992	9.746999741	1
1425747165379	-2.540999889	1.784000039	9.748999596	1
1425747165419	-2.546000004	1.784000039	9.748999596	1
1425747165474	-2.546999931	1.786000013	9.74600029	1
1425747165509	-2.549000025	1.781999946	9.741000175	1
1425747165540	-2.548000097	1.781999946	9.741000175	1
1425747165610	-2.545000076	1.784999967	9.74600029	1
1425747165654	-2.539999962	1.786999941	9.748000145	1
1425747165674	-2.539999962	1.786999941	9.748000145	1
1425747165736	-2.542999983	1.784999967	9.75	1
1425747165776	-2.546000004	1.777999997	9.751000404	1
1425747165801	-2.546000004	1.777999997	9.751000404	1
1425747165866	-2.54399991	1.782999992	9.751999855	1
1425747165906	-2.542999983	1.782999992	9.753000259	1
1425747165941	-2.545000076	1.784999967	9.751999855	1
1425747165983	-2.548000097	1.784999967	9.75399971	1
1425747166043	-2.548000097	1.784000039	9.760000229	1
1425747166069	-2.548000097	1.781999946	9.760000229	1
1425747166106	-2.546999931	1.781999946	9.758000374	1
1425747166157	-2.54399991	1.781999946	9.75399971	1
1425747166238	-2.542000055	1.784999967	9.748000145	1
1425747166317	-2.539999962	1.786000013	9.743000031	1
1425747166377	-2.542000055	1.787999988	9.748999596	1
1425747166407	-2.542000055	1.787999988	9.748999596	1
1425747166451	-2.542000055	1.786999941	9.74600029	1
1425747166532	-2.539999962	1.789000034	9.75399971	1
1425747166558	-2.540999889	1.789000034	9.755000114	1
1425747166595	-2.539000034	1.789000034	9.755000114	1
1425747166625	-2.542999983	1.787999988	9.75399971	1
1425747166645	-2.542999983	1.787999988	9.75399971	1
1425747166673	-2.546000004	1.784999967	9.755999565	1
1425747166703	-2.54399991	1.784999967	9.755999565	1
1425747166755	-2.542999983	1.784999967	9.755000114	1
1425747166784	-2.542999983	1.787999988	9.755000114	1
1425747166813	-2.542000055	1.784999967	9.753000259	1
1425747166835	-2.542000055	1.784999967	9.753000259	1
1425747166862	-2.542000055	1.781999946	9.751000404	1
1425747166898	-2.542999983	1.786000013	9.753000259	1
1425747166935	-2.545000076	1.786999941	9.751000404	1
1425747166969	-2.545000076	1.786999941	9.751000404	1
1425747167004	-2.546999931	1.781999946	9.751000404	1
1425747167035	-2.549000025	1.779999971	9.751999855	1
1425747167095	-2.552999973	1.782999992	9.746999741	1
1425747167142	-2.551000118	1.786999941	9.748000145	1
1425747167163	-2.551000118	1.786999941	9.748000145	1
1425747167192	-2.546999931	1.787999988	9.74600029	1
1425747167221	-2.546999931	1.789000034	9.744999886	1
1425747167252	-2.546999931	1.789999962	9.746999741	1
1425747167325	-2.546999931	1.784999967	9.748999596	1
1425747167361	-2.548000097	1.781999946	9.753000259	1
1425747167385	-2.549000025	1.781000018	9.75399971	1
1425747167414	-2.546000004	1.781000018	9.751000404	1
1425747167483	-2.546999931	1.779999971	9.75	1
1425747167511	-2.545000076	1.784000039	9.75	1
1425747167539	-2.542000055	1.787999988	9.751000404	1
1425747167572	-2.542999983	1.789000034	9.751999855	1
1425747167611	-2.545000076	1.782999992	9.751000404	1
1425747167650	-2.546000004	1.784000039	9.748999596	1
1425747167679	-2.546000004	1.784000039	9.748999596	1
1425747167704	-2.54399991	1.781999946	9.751999855	1
1425747167754	-2.54399991	1.781000018	9.748999596	1
1425747167785	-2.545000076	1.782999992	9.748999596	1
1425747167818	-2.54399991	1.786000013	9.748999596	1
1425747167868	-2.54399991	1.784000039	9.748000145	1
1425747167903	-2.546999931	1.786000013	9.744999886	1
1425747167928	-2.546999931	1.786000013	9.743000031	1
1425747167975	-2.542999983	1.786999941	9.741999626	1
1425747168015	-2.545000076	1.786999941	9.74600029	1
1425747168047	-2.545000076	1.786999941	9.74600029	1
1425747168096	-2.548000097	1.784999967	9.748000145	1
1425747168125	-2.548000097	1.784999967	9.748000145	1
1425747168151	-2.546000004	1.786999941	9.743000031	1
1425747168205	-2.548000097	1.782999992	9.74600029	1
1425747168239	-2.546999931	1.787999988	9.744000435	1
1425747168279	-2.546000004	1.789999962	9.748000145	1
1425747168309	-2.546000004	1.789000034	9.748000145	1
1425747168347	-2.548000097	1.786000013	9.75	1
1425747168376	-2.549999952	1.781000018	9.753000259	1
1425747168422	-2.546999931	1.779000044	9.751000404	1
1425747168463	-2.548000097	1.784000039	9.75399971	1
1425747168493	-2.54399991	1.784999967	9.751000404	1
1425747168521	-2.54399991	1.784999967	9.751000404	1
1425747168595	-2.548000097	1.791000009	9.748999596	1
1425747168623	-2.549000025	1.786999941	9.753000259	1
1425747168672	-2.548000097	1.786999941	9.748000145	1
