,Unnamed: 0,timestamp,mx,my,mz
732,367.0,41700.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
733,368.0,41800.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
734,369.0,41900.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
735,370.0,42000.0,-6.539000034332275,-22.04800033569336,-56.93600082397461
736,371.0,42100.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
737,372.0,42200.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
738,373.0,42300.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
739,374.0,42400.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
740,370.0,42000.0,-6.539000034332275,-22.04800033569336,-56.93600082397461
741,371.0,42100.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
742,372.0,42200.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
743,373.0,42300.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
744,374.0,42400.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
745,375.0,42500.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
746,376.0,42600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
747,377.0,42700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
748,378.0,42800.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
749,379.0,42900.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
750,375.0,42500.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
751,376.0,42600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
752,377.0,42700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
753,378.0,42800.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
754,379.0,42900.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
755,380.0,43000.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
756,381.0,43100.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
757,382.0,43200.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
758,383.0,43300.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
759,384.0,43400.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
760,380.0,43000.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
761,381.0,43100.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
762,382.0,43200.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
763,383.0,43300.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
764,384.0,43400.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
765,385.0,43500.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
766,386.0,43600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
767,387.0,43700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
768,388.0,43800.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
769,389.0,43900.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
770,385.0,43500.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
771,386.0,43600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
772,387.0,43700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
773,388.0,43800.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
774,389.0,43900.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
775,390.0,44000.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
776,391.0,44100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
777,392.0,44200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
778,393.0,44300.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
779,394.0,44400.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
780,390.0,44000.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
781,391.0,44100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
782,392.0,44200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
783,393.0,44300.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
784,394.0,44400.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
785,395.0,44500.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
786,396.0,44600.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
787,397.0,44700.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
788,398.0,44800.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
789,399.0,44900.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
790,395.0,44500.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
791,396.0,44600.0,-6.539000034332275,-22.354000091552734,-56.32300186157226
792,397.0,44700.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
793,398.0,44800.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
794,399.0,44900.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
795,400.0,45000.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
796,401.0,45100.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
797,402.0,45200.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
798,403.0,45300.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
799,404.0,45400.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
800,400.0,45000.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
801,401.0,45100.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
802,402.0,45200.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
803,403.0,45300.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
804,404.0,45400.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
805,405.0,45500.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
806,406.0,45600.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
807,407.0,45700.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
808,408.0,45800.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
809,409.0,45900.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
810,405.0,45500.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
811,406.0,45600.0,-6.539000034332275,-22.354000091552734,-56.64300155639648
812,407.0,45700.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
813,408.0,45800.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
814,409.0,45900.0,-6.539000034332275,-22.354000091552734,-56.94499969482422
815,410.0,46000.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
816,411.0,46100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
817,412.0,46200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
818,413.0,46300.0,-6.539000034332275,-22.038000106811523,-56.63399887084961
819,414.0,46400.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
820,410.0,46000.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
821,411.0,46100.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
822,412.0,46200.0,-6.539000034332275,-22.354000091552734,-56.63399887084961
823,413.0,46300.0,-6.539000034332275,-22.038000106811523,-56.63399887084961
824,414.0,46400.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
825,415.0,46500.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
826,416.0,46600.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
827,417.0,46700.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
828,418.0,46800.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
829,419.0,46900.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
830,415.0,46500.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
831,416.0,46600.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
832,417.0,46700.0,-6.539000034332275,-22.038000106811523,-56.941001892089844
833,418.0,46800.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
834,419.0,46900.0,-6.228000164031982,-22.038000106811523,-56.941001892089844
835,420.0,47000.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
836,421.0,47100.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
837,422.0,47200.0,-6.228000164031982,-22.36100006103516,-56.60400009155274
838,423.0,47300.0,-6.228000164031982,-22.36100006103516,-56.25299835205078
839,424.0,47400.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
840,420.0,47000.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
841,421.0,47100.0,-6.228000164031982,-22.36100006103516,-56.941001892089844
842,422.0,47200.0,-6.228000164031982,-22.36100006103516,-56.60400009155274
843,423.0,47300.0,-6.228000164031982,-22.36100006103516,-56.25299835205078
844,424.0,47400.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
845,425.0,47500.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
846,426.0,47600.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
847,427.0,47700.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
848,428.0,47800.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
849,429.0,47900.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
850,425.0,47500.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
851,426.0,47600.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
852,427.0,47700.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
853,428.0,47800.0,-6.5320000648498535,-22.36100006103516,-56.25299835205078
854,429.0,47900.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
855,430.0,48000.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
856,431.0,48100.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
857,432.0,48200.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
858,433.0,48300.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
859,434.0,48400.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
860,430.0,48000.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
861,431.0,48100.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
862,432.0,48200.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
863,433.0,48300.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
864,434.0,48400.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
865,435.0,48500.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
866,436.0,48600.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
867,437.0,48700.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
868,438.0,48800.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
869,439.0,48900.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
870,435.0,48500.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
871,436.0,48600.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
872,437.0,48700.0,-6.5320000648498535,-22.36100006103516,-56.58700180053711
873,438.0,48800.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
874,439.0,48900.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
875,440.0,49000.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
876,441.0,49100.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
877,442.0,49200.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
878,443.0,49300.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
879,444.0,49400.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
880,440.0,49000.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
881,441.0,49100.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
882,442.0,49200.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
883,443.0,49300.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
884,444.0,49400.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
885,445.0,49500.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
886,446.0,49600.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
887,447.0,49700.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
888,448.0,49800.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
889,449.0,49900.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
890,445.0,49500.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
891,446.0,49600.0,-6.5320000648498535,-22.36100006103516,-56.28300094604492
892,447.0,49700.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
893,448.0,49800.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
894,449.0,49900.0,-6.216000080108643,-22.36100006103516,-56.28300094604492
895,450.0,50000.0,-6.216000080108643,-22.36100006103516,-56.60400009155274
896,451.0,50100.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
897,452.0,50200.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
898,453.0,50300.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
899,454.0,50400.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
900,450.0,50000.0,-6.216000080108643,-22.36100006103516,-56.60400009155274
901,451.0,50100.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
902,452.0,50200.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
903,453.0,50300.0,-6.5329999923706055,-22.36100006103516,-56.60400009155274
904,454.0,50400.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
905,455.0,50500.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
906,456.0,50600.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
907,457.0,50700.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
908,458.0,50800.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
909,459.0,50900.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
910,455.0,50500.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
911,456.0,50600.0,-6.840000152587892,-22.36100006103516,-56.60400009155274
912,457.0,50700.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
913,458.0,50800.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
914,459.0,50900.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
915,460.0,51000.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
916,461.0,51100.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
917,462.0,51200.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
918,463.0,51300.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
919,464.0,51400.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
920,460.0,51000.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
921,461.0,51100.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
922,462.0,51200.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
923,463.0,51300.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
924,464.0,51400.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
925,465.0,51500.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
926,466.0,51600.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
927,467.0,51700.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
928,468.0,51800.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
929,469.0,51900.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
930,465.0,51500.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
931,466.0,51600.0,-6.840000152587892,-22.36100006103516,-56.29399871826172
932,467.0,51700.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
933,468.0,51800.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
934,469.0,51900.0,-6.840000152587892,-22.052000045776367,-56.29399871826172
935,470.0,52000.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
936,471.0,52100.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
937,472.0,52200.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
938,473.0,52300.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
939,474.0,52400.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
940,470.0,52000.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
941,471.0,52100.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
942,472.0,52200.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
943,473.0,52300.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
944,474.0,52400.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
945,475.0,52500.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
946,476.0,52600.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
947,477.0,52700.0,-6.840000152587892,-22.39299964904785,-56.60200119018555
948,478.0,52800.0,-6.840000152587892,-22.39299964904785,-56.60200119018555
949,479.0,52900.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
950,475.0,52500.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
951,476.0,52600.0,-6.840000152587892,-22.052000045776367,-56.60200119018555
952,477.0,52700.0,-6.840000152587892,-22.39299964904785,-56.60200119018555
953,478.0,52800.0,-6.840000152587892,-22.39299964904785,-56.60200119018555
954,479.0,52900.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
955,480.0,53000.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
956,481.0,53100.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
957,482.0,53200.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
958,483.0,53300.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
959,484.0,53400.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
960,480.0,53000.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
961,481.0,53100.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
962,482.0,53200.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
963,483.0,53300.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
964,484.0,53400.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
965,485.0,53500.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
966,486.0,53600.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
967,487.0,53700.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
968,488.0,53800.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
969,489.0,53900.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
970,485.0,53500.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
971,486.0,53600.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
972,487.0,53700.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
973,488.0,53800.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
974,489.0,53900.0,-6.840000152587892,-22.39299964904785,-56.27999877929688
975,490.0,54000.0,-6.535999774932861,-22.39299964904785,-56.27999877929688
976,491.0,54100.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
977,492.0,54200.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
978,493.0,54300.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
979,494.0,54400.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
980,490.0,54000.0,-6.535999774932861,-22.39299964904785,-56.27999877929688
981,491.0,54100.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
982,492.0,54200.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
983,493.0,54300.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
984,494.0,54400.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
985,495.0,54500.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
986,496.0,54600.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
987,497.0,54700.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
988,498.0,54800.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
989,499.0,54900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
990,495.0,54500.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
991,496.0,54600.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
992,497.0,54700.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
993,498.0,54800.0,-6.535999774932861,-22.702999114990234,-56.27999877929688
994,499.0,54900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
995,500.0,55000.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
996,501.0,55100.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
997,502.0,55200.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
998,503.0,55300.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
999,504.0,55400.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1000,500.0,55000.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1001,501.0,55100.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1002,502.0,55200.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1003,503.0,55300.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1004,504.0,55400.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1005,505.0,55500.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1006,506.0,55600.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1007,507.0,55700.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1008,508.0,55800.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1009,509.0,55900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1010,505.0,55500.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1011,506.0,55600.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1012,507.0,55700.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1013,508.0,55800.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1014,509.0,55900.0,-6.535999774932861,-22.395999908447266,-56.27999877929688
1015,510.0,56000.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
1016,511.0,56100.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
1017,512.0,56200.0,-5.908999919891357,-22.395999908447266,-56.27999877929688
1018,513.0,56300.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1019,514.0,56400.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1020,510.0,56000.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
1021,511.0,56100.0,-6.2189998626708975,-22.395999908447266,-56.27999877929688
1022,512.0,56200.0,-5.908999919891357,-22.395999908447266,-56.27999877929688
1023,513.0,56300.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1024,514.0,56400.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1025,515.0,56500.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1026,516.0,56600.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1027,517.0,56700.0,-6.214000225067139,-22.395999908447266,-55.974998474121094
1028,518.0,56800.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1029,519.0,56900.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1030,515.0,56500.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1031,516.0,56600.0,-5.908999919891357,-22.395999908447266,-55.974998474121094
1032,517.0,56700.0,-6.214000225067139,-22.395999908447266,-55.974998474121094
1033,518.0,56800.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1034,519.0,56900.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1035,520.0,57000.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1036,521.0,57100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1037,522.0,57200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1038,523.0,57300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1039,524.0,57400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1040,520.0,57000.0,-6.214000225067139,-22.395999908447266,-56.31499862670898
1041,521.0,57100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1042,522.0,57200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1043,523.0,57300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1044,524.0,57400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1045,525.0,57500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1046,526.0,57600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1047,527.0,57700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1048,528.0,57800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1049,529.0,57900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1050,525.0,57500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1051,526.0,57600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1052,527.0,57700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1053,528.0,57800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1054,529.0,57900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1055,530.0,58000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1056,531.0,58100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1057,532.0,58200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1058,533.0,58300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1059,534.0,58400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1060,530.0,58000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1061,531.0,58100.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1062,532.0,58200.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1063,533.0,58300.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1064,534.0,58400.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1065,535.0,58500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1066,536.0,58600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1067,537.0,58700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1068,538.0,58800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1069,539.0,58900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1070,535.0,58500.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1071,536.0,58600.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1072,537.0,58700.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1073,538.0,58800.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1074,539.0,58900.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1075,540.0,59000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1076,541.0,59100.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1077,542.0,59200.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1078,543.0,59300.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1079,544.0,59400.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1080,540.0,59000.0,-5.886000156402588,-22.74600028991699,-56.31499862670898
1081,541.0,59100.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1082,542.0,59200.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1083,543.0,59300.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1084,544.0,59400.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1085,545.0,59500.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1086,546.0,59600.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1087,547.0,59700.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1088,548.0,59800.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1089,549.0,59900.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1090,545.0,59500.0,-6.186999797821045,-22.74600028991699,-56.31499862670898
1091,546.0,59600.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1092,547.0,59700.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1093,548.0,59800.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
1094,549.0,59900.0,-6.186999797821045,-22.43400001525879,-56.31499862670898
