,Unnamed: 0,timestamp,lax,lay,laz
346,176.0,22600.0,-0.2545814514160156,-0.8752008080482483,-1.2821800708770752
347,177.0,22700.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
348,178.0,22800.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
349,179.0,22900.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
350,175.0,22500.0,-0.4119110107421875,-0.8600751161575317,-1.520751714706421
351,176.0,22600.0,-0.2545814514160156,-0.8752008080482483,-1.2821800708770752
352,177.0,22700.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
353,178.0,22800.0,-0.3391256332397461,-0.8880323171615601,-1.411768674850464
354,179.0,22900.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
355,180.0,23000.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
356,181.0,23100.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
357,182.0,23200.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
358,183.0,23300.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
359,184.0,23400.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
360,180.0,23000.0,-0.29233455657958984,-0.8137763142585754,-1.2792794704437256
361,181.0,23100.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
362,182.0,23200.0,-0.2729473114013672,-0.7906655073165894,-1.2693843841552734
363,183.0,23300.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
364,184.0,23400.0,-0.2633066177368164,-0.7923120856285095,-1.2639822959899902
365,185.0,23500.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
366,186.0,23600.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
367,187.0,23700.0,-0.2414226531982422,-0.7547768354415894,-1.2619590759277344
368,188.0,23800.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
369,189.0,23900.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
370,185.0,23500.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
371,186.0,23600.0,-0.2146129608154297,-0.7484592199325562,-1.2646284103393557
372,187.0,23700.0,-0.2414226531982422,-0.7547768354415894,-1.2619590759277344
373,188.0,23800.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
374,189.0,23900.0,-0.2458753585815429,-0.6927209496498108,-1.230314016342163
375,190.0,24000.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
376,191.0,24100.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
377,192.0,24200.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
378,193.0,24300.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
379,194.0,24400.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
380,190.0,24000.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
381,191.0,24100.0,-0.2340660095214844,-0.6832470297813416,-1.2403087615966797
382,192.0,24200.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
383,193.0,24300.0,-0.17623615264892578,-0.7195768952369691,-1.17409086227417
384,194.0,24400.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
385,195.0,24500.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
386,196.0,24600.0,-0.26142024993896484,-0.6237067580223083,-1.1620981693267822
387,197.0,24700.0,-0.1929349899291992,-0.6195967197418213,-1.129197359085083
388,198.0,24800.0,-0.1929349899291992,-0.6195967197418213,-1.129197359085083
389,199.0,24900.0,-0.1846017837524414,-0.6424871683120728,-1.1115100383758545
390,195.0,24500.0,-0.219879150390625,-0.6524342894554138,-1.1524109840393066
391,196.0,24600.0,-0.26142024993896484,-0.6237067580223083,-1.1620981693267822
392,197.0,24700.0,-0.1929349899291992,-0.6195967197418213,-1.129197359085083
393,198.0,24800.0,-0.1929349899291992,-0.6195967197418213,-1.129197359085083
394,199.0,24900.0,-0.1846017837524414,-0.6424871683120728,-1.1115100383758545
395,200.0,25000.0,-0.1846017837524414,-0.6424871683120728,-1.1115100383758545
396,201.0,25100.0,-0.19853973388671875,-0.5830564498901367,-1.1032516956329346
397,202.0,25200.0,-0.19853973388671875,-0.5830564498901367,-1.1032516956329346
398,203.0,25300.0,-0.20470333099365234,-0.5489785671234131,-1.1214683055877686
399,204.0,25400.0,-0.20470333099365234,-0.5489785671234131,-1.1214683055877686
400,200.0,25000.0,-0.1846017837524414,-0.6424871683120728,-1.1115100383758545
401,201.0,25100.0,-0.19853973388671875,-0.5830564498901367,-1.1032516956329346
402,202.0,25200.0,-0.19853973388671875,-0.5830564498901367,-1.1032516956329346
403,203.0,25300.0,-0.20470333099365234,-0.5489785671234131,-1.1214683055877686
404,204.0,25400.0,-0.20470333099365234,-0.5489785671234131,-1.1214683055877686
405,205.0,25500.0,-0.1697845458984375,-0.5707228183746338,-1.0750715732574463
406,206.0,25600.0,-0.1846179962158203,-0.5608563423156738,-1.0188229084014893
407,207.0,25700.0,-0.1846179962158203,-0.5608563423156738,-1.0188229084014893
408,208.0,25800.0,-0.16022968292236328,-0.5294183492660522,-0.99373459815979
409,209.0,25900.0,-0.16022968292236328,-0.5294183492660522,-0.99373459815979
410,205.0,25500.0,-0.1697845458984375,-0.5707228183746338,-1.0750715732574463
411,206.0,25600.0,-0.1846179962158203,-0.5608563423156738,-1.0188229084014893
412,207.0,25700.0,-0.1846179962158203,-0.5608563423156738,-1.0188229084014893
413,208.0,25800.0,-0.16022968292236328,-0.5294183492660522,-0.99373459815979
414,209.0,25900.0,-0.16022968292236328,-0.5294183492660522,-0.99373459815979
415,210.0,26000.0,-0.17169666290283206,-0.5130265951156616,-0.9801013469696044
416,211.0,26100.0,-0.17169666290283206,-0.5130265951156616,-0.9801013469696044
417,212.0,26200.0,-0.14535808563232422,-0.4909597635269165,-0.9810068607330322
418,213.0,26300.0,-0.14535808563232422,-0.4909597635269165,-0.9810068607330322
419,214.0,26400.0,-0.1685161590576172,-0.4838498830795288,-0.9710106849670408
420,210.0,26000.0,-0.17169666290283206,-0.5130265951156616,-0.9801013469696044
421,211.0,26100.0,-0.17169666290283206,-0.5130265951156616,-0.9801013469696044
422,212.0,26200.0,-0.14535808563232422,-0.4909597635269165,-0.9810068607330322
423,213.0,26300.0,-0.14535808563232422,-0.4909597635269165,-0.9810068607330322
424,214.0,26400.0,-0.1685161590576172,-0.4838498830795288,-0.9710106849670408
425,215.0,26500.0,-0.13777542114257812,-0.451871395111084,-0.9233853816986084
426,216.0,26600.0,-0.13777542114257812,-0.451871395111084,-0.9233853816986084
427,217.0,26700.0,-0.1310596466064453,-0.4339481592178345,-0.9224352836608888
428,218.0,26800.0,-0.1310596466064453,-0.4339481592178345,-0.9224352836608888
429,219.0,26900.0,-0.15246009826660156,-0.3895756006240845,-0.8758318424224854
430,215.0,26500.0,-0.13777542114257812,-0.451871395111084,-0.9233853816986084
431,216.0,26600.0,-0.13777542114257812,-0.451871395111084,-0.9233853816986084
432,217.0,26700.0,-0.1310596466064453,-0.4339481592178345,-0.9224352836608888
433,218.0,26800.0,-0.1310596466064453,-0.4339481592178345,-0.9224352836608888
434,219.0,26900.0,-0.15246009826660156,-0.3895756006240845,-0.8758318424224854
435,220.0,27000.0,-0.15246009826660156,-0.3895756006240845,-0.8758318424224854
436,221.0,27100.0,-0.13206768035888672,-0.3647638559341431,-0.8734438419342041
437,222.0,27200.0,-0.13206768035888672,-0.3647638559341431,-0.8734438419342041
438,223.0,27300.0,-0.11082744598388672,-0.3631765842437744,-0.8161406517028809
439,224.0,27400.0,-0.10059261322021484,-0.3566521406173706,-0.8151540756225586
440,220.0,27000.0,-0.15246009826660156,-0.3895756006240845,-0.8758318424224854
441,221.0,27100.0,-0.13206768035888672,-0.3647638559341431,-0.8734438419342041
442,222.0,27200.0,-0.13206768035888672,-0.3647638559341431,-0.8734438419342041
443,223.0,27300.0,-0.11082744598388672,-0.3631765842437744,-0.8161406517028809
444,224.0,27400.0,-0.10059261322021484,-0.3566521406173706,-0.8151540756225586
445,225.0,27500.0,-0.10059261322021484,-0.3566521406173706,-0.8151540756225586
446,226.0,27600.0,-0.1160116195678711,-0.3067957162857056,-0.7950494289398193
447,227.0,27700.0,-0.1160116195678711,-0.3067957162857056,-0.7950494289398193
448,228.0,27800.0,-0.0910491943359375,-0.2975984811782837,-0.7557723522186279
449,229.0,27900.0,-0.0910491943359375,-0.2975984811782837,-0.7557723522186279
450,225.0,27500.0,-0.10059261322021484,-0.3566521406173706,-0.8151540756225586
451,226.0,27600.0,-0.1160116195678711,-0.3067957162857056,-0.7950494289398193
452,227.0,27700.0,-0.1160116195678711,-0.3067957162857056,-0.7950494289398193
453,228.0,27800.0,-0.0910491943359375,-0.2975984811782837,-0.7557723522186279
454,229.0,27900.0,-0.0910491943359375,-0.2975984811782837,-0.7557723522186279
455,230.0,28000.0,-0.06564617156982422,-0.3069171905517578,-0.7382514476776123
456,231.0,28100.0,-0.06564617156982422,-0.3069171905517578,-0.7382514476776123
457,232.0,28200.0,-0.08658695220947266,-0.2749266624450684,-0.7072148323059082
458,233.0,28300.0,-0.06815719604492188,-0.2403483390808105,-0.7015833854675293
459,234.0,28400.0,-0.06815719604492188,-0.2403483390808105,-0.7015833854675293
460,230.0,28000.0,-0.06564617156982422,-0.3069171905517578,-0.7382514476776123
461,231.0,28100.0,-0.06564617156982422,-0.3069171905517578,-0.7382514476776123
462,232.0,28200.0,-0.08658695220947266,-0.2749266624450684,-0.7072148323059082
463,233.0,28300.0,-0.06815719604492188,-0.2403483390808105,-0.7015833854675293
464,234.0,28400.0,-0.06815719604492188,-0.2403483390808105,-0.7015833854675293
465,235.0,28500.0,-0.08188724517822266,-0.2411038875579834,-0.6860916614532471
466,236.0,28600.0,-0.08188724517822266,-0.2411038875579834,-0.6860916614532471
467,237.0,28700.0,-0.05704498291015625,-0.2237613201141357,-0.6580209732055664
468,238.0,28800.0,-0.05704498291015625,-0.2237613201141357,-0.6580209732055664
469,239.0,28900.0,-0.06567001342773438,-0.19545447826385492,-0.6575620174407959
470,235.0,28500.0,-0.08188724517822266,-0.2411038875579834,-0.6860916614532471
471,236.0,28600.0,-0.08188724517822266,-0.2411038875579834,-0.6860916614532471
472,237.0,28700.0,-0.05704498291015625,-0.2237613201141357,-0.6580209732055664
473,238.0,28800.0,-0.05704498291015625,-0.2237613201141357,-0.6580209732055664
474,239.0,28900.0,-0.06567001342773438,-0.19545447826385492,-0.6575620174407959
475,240.0,29000.0,-0.06567001342773438,-0.19545447826385492,-0.6575620174407959
476,241.0,29100.0,-0.06003379821777344,-0.1994844675064087,-0.6073861122131348
477,242.0,29200.0,-0.02290630340576172,-0.16824734210968018,-0.5800471305847168
478,243.0,29300.0,-0.02290630340576172,-0.16824734210968018,-0.5800471305847168
479,244.0,29400.0,-0.02466011047363281,-0.1443096399307251,-0.5870153903961182
480,240.0,29000.0,-0.06567001342773438,-0.19545447826385492,-0.6575620174407959
481,241.0,29100.0,-0.06003379821777344,-0.1994844675064087,-0.6073861122131348
482,242.0,29200.0,-0.02290630340576172,-0.16824734210968018,-0.5800471305847168
483,243.0,29300.0,-0.02290630340576172,-0.16824734210968018,-0.5800471305847168
484,244.0,29400.0,-0.02466011047363281,-0.1443096399307251,-0.5870153903961182
485,245.0,29500.0,-0.02466011047363281,-0.1443096399307251,-0.5870153903961182
486,246.0,29600.0,-0.03207206726074219,-0.13083994388580322,-0.5074968338012695
487,247.0,29700.0,-0.03207206726074219,-0.13083994388580322,-0.5074968338012695
488,248.0,29800.0,-0.02082061767578125,-0.11387944221496582,-0.5278999805450441
489,249.0,29900.0,-0.02082061767578125,-0.11387944221496582,-0.5278999805450441
490,245.0,29500.0,-0.02466011047363281,-0.1443096399307251,-0.5870153903961182
491,246.0,29600.0,-0.03207206726074219,-0.13083994388580322,-0.5074968338012695
492,247.0,29700.0,-0.03207206726074219,-0.13083994388580322,-0.5074968338012695
493,248.0,29800.0,-0.02082061767578125,-0.11387944221496582,-0.5278999805450441
494,249.0,29900.0,-0.02082061767578125,-0.11387944221496582,-0.5278999805450441
495,250.0,30000.0,0.008570671081542969,-0.098760724067688,-0.457613468170166
496,251.0,30100.0,-0.026882171630859368,-0.07967996597290039,-0.4984951019287109
497,252.0,30200.0,-0.026882171630859368,-0.07967996597290039,-0.4984951019287109
498,253.0,30300.0,0.02165699005126953,-0.07190954685211183,-0.4520514011383057
499,254.0,30400.0,0.02165699005126953,-0.07190954685211183,-0.4520514011383057
500,250.0,30000.0,0.008570671081542969,-0.098760724067688,-0.457613468170166
501,251.0,30100.0,-0.026882171630859368,-0.07967996597290039,-0.4984951019287109
502,252.0,30200.0,-0.026882171630859368,-0.07967996597290039,-0.4984951019287109
503,253.0,30300.0,0.02165699005126953,-0.07190954685211183,-0.4520514011383057
504,254.0,30400.0,0.02165699005126953,-0.07190954685211183,-0.4520514011383057
505,255.0,30500.0,0.04373741149902344,-0.05292081832885742,-0.3808834552764893
506,256.0,30600.0,0.04373741149902344,-0.05292081832885742,-0.3808834552764893
507,257.0,30700.0,-0.011652946472167969,-0.009597301483154295,-0.4384098052978516
508,258.0,30800.0,-0.011652946472167969,-0.009597301483154295,-0.4384098052978516
509,259.0,30900.0,0.016620635986328125,-0.006046533584594727,-0.3770232200622559
510,255.0,30500.0,0.04373741149902344,-0.05292081832885742,-0.3808834552764893
511,256.0,30600.0,0.04373741149902344,-0.05292081832885742,-0.3808834552764893
512,257.0,30700.0,-0.011652946472167969,-0.009597301483154295,-0.4384098052978516
513,258.0,30800.0,-0.011652946472167969,-0.009597301483154295,-0.4384098052978516
514,259.0,30900.0,0.016620635986328125,-0.006046533584594727,-0.3770232200622559
515,260.0,31000.0,0.02114200592041016,0.010694742202758787,-0.34786152839660645
516,261.0,31100.0,0.02114200592041016,0.010694742202758787,-0.34786152839660645
517,262.0,31200.0,0.04205894470214844,0.007066369056701659,-0.3214263916015625
518,263.0,31300.0,0.04205894470214844,0.007066369056701659,-0.3214263916015625
519,264.0,31400.0,0.01401996612548828,0.012711644172668457,-0.2735085487365723
520,260.0,31000.0,0.02114200592041016,0.010694742202758787,-0.34786152839660645
521,261.0,31100.0,0.02114200592041016,0.010694742202758787,-0.34786152839660645
522,262.0,31200.0,0.04205894470214844,0.007066369056701659,-0.3214263916015625
523,263.0,31300.0,0.04205894470214844,0.007066369056701659,-0.3214263916015625
524,264.0,31400.0,0.01401996612548828,0.012711644172668457,-0.2735085487365723
525,265.0,31500.0,0.01401996612548828,0.012711644172668457,-0.2735085487365723
526,266.0,31600.0,0.0236196517944336,0.02906858921051025,-0.3293492794036865
527,267.0,31700.0,0.0236196517944336,0.02906858921051025,-0.3293492794036865
528,268.0,31800.0,0.040485382080078125,0.024224042892456055,-0.2705278396606445
529,269.0,31900.0,0.06003570556640625,0.02930736541748047,-0.23387646675109866
530,265.0,31500.0,0.01401996612548828,0.012711644172668457,-0.2735085487365723
531,266.0,31600.0,0.0236196517944336,0.02906858921051025,-0.3293492794036865
532,267.0,31700.0,0.0236196517944336,0.02906858921051025,-0.3293492794036865
533,268.0,31800.0,0.040485382080078125,0.024224042892456055,-0.2705278396606445
534,269.0,31900.0,0.06003570556640625,0.02930736541748047,-0.23387646675109866
535,270.0,32000.0,0.06003570556640625,0.02930736541748047,-0.23387646675109866
536,271.0,32100.0,0.056904792785644524,0.007840991020202637,-0.20348405838012693
537,272.0,32200.0,0.056904792785644524,0.007840991020202637,-0.20348405838012693
538,273.0,32300.0,0.11824989318847655,0.02179265022277832,-0.2021021842956543
539,274.0,32400.0,0.11824989318847655,0.02179265022277832,-0.2021021842956543
540,270.0,32000.0,0.06003570556640625,0.02930736541748047,-0.23387646675109866
541,271.0,32100.0,0.056904792785644524,0.007840991020202637,-0.20348405838012693
542,272.0,32200.0,0.056904792785644524,0.007840991020202637,-0.20348405838012693
543,273.0,32300.0,0.11824989318847655,0.02179265022277832,-0.2021021842956543
544,274.0,32400.0,0.11824989318847655,0.02179265022277832,-0.2021021842956543
545,275.0,32500.0,0.01892185211181641,0.08320462703704834,-0.27767014503479004
546,276.0,32600.0,0.01892185211181641,0.08320462703704834,-0.27767014503479004
547,277.0,32700.0,0.10210418701171876,0.0931711196899414,-0.141679048538208
548,278.0,32800.0,0.012540817260742188,0.12756609916687012,-0.2481789588928223
549,279.0,32900.0,0.012540817260742188,0.12756609916687012,-0.2481789588928223
550,275.0,32500.0,0.01892185211181641,0.08320462703704834,-0.27767014503479004
551,276.0,32600.0,0.01892185211181641,0.08320462703704834,-0.27767014503479004
552,277.0,32700.0,0.10210418701171876,0.0931711196899414,-0.141679048538208
553,278.0,32800.0,0.012540817260742188,0.12756609916687012,-0.2481789588928223
554,279.0,32900.0,0.012540817260742188,0.12756609916687012,-0.2481789588928223
555,280.0,33000.0,0.1592121124267578,0.0439150333404541,-0.09850716590881348
556,281.0,33100.0,0.1592121124267578,0.0439150333404541,-0.09850716590881348
557,282.0,33200.0,0.031067848205566406,0.08787763118743896,-0.3341026306152344
558,283.0,33300.0,0.031067848205566406,0.08787763118743896,-0.3341026306152344
559,284.0,33400.0,0.03860759735107422,0.16496050357818606,0.02695178985595703
560,280.0,33000.0,0.1592121124267578,0.0439150333404541,-0.09850716590881348
561,281.0,33100.0,0.1592121124267578,0.0439150333404541,-0.09850716590881348
562,282.0,33200.0,0.031067848205566406,0.08787763118743896,-0.3341026306152344
563,283.0,33300.0,0.031067848205566406,0.08787763118743896,-0.3341026306152344
564,284.0,33400.0,0.03860759735107422,0.16496050357818606,0.02695178985595703
565,285.0,33500.0,0.03860759735107422,0.16496050357818606,0.02695178985595703
566,286.0,33600.0,-0.2374353408813477,0.2497173547744751,-0.3685228824615479
567,287.0,33700.0,-0.15082168579101565,0.12194180488586424,0.0434422492980957
568,288.0,33800.0,-0.15082168579101565,0.12194180488586424,0.0434422492980957
569,289.0,33900.0,0.06973552703857422,0.21014058589935306,-0.028263092041015625
570,285.0,33500.0,0.03860759735107422,0.16496050357818606,0.02695178985595703
571,286.0,33600.0,-0.2374353408813477,0.2497173547744751,-0.3685228824615479
572,287.0,33700.0,-0.15082168579101565,0.12194180488586424,0.0434422492980957
573,288.0,33800.0,-0.15082168579101565,0.12194180488586424,0.0434422492980957
574,289.0,33900.0,0.06973552703857422,0.21014058589935306,-0.028263092041015625
575,290.0,34000.0,0.06973552703857422,0.21014058589935306,-0.028263092041015625
576,291.0,34100.0,0.15035724639892578,0.12212419509887695,0.17576289176940918
577,292.0,34200.0,0.15035724639892578,0.12212419509887695,0.17576289176940918
578,293.0,34300.0,0.10562419891357422,0.1860196590423584,0.028894662857055664
579,294.0,34400.0,0.10562419891357422,0.1860196590423584,0.028894662857055664
580,290.0,34000.0,0.06973552703857422,0.21014058589935306,-0.028263092041015625
581,291.0,34100.0,0.15035724639892578,0.12212419509887695,0.17576289176940918
582,292.0,34200.0,0.15035724639892578,0.12212419509887695,0.17576289176940918
583,293.0,34300.0,0.10562419891357422,0.1860196590423584,0.028894662857055664
584,294.0,34400.0,0.10562419891357422,0.1860196590423584,0.028894662857055664
585,295.0,34500.0,0.13938140869140625,0.13962268829345706,0.10121393203735353
586,296.0,34600.0,0.1305694580078125,0.14778435230255127,0.11548781394958495
587,297.0,34700.0,0.1305694580078125,0.14778435230255127,0.11548781394958495
588,298.0,34800.0,0.1865129470825196,0.1323188543319702,0.19759774208068848
589,299.0,34900.0,0.1865129470825196,0.1323188543319702,0.19759774208068848
590,295.0,34500.0,0.13938140869140625,0.13962268829345706,0.10121393203735353
591,296.0,34600.0,0.1305694580078125,0.14778435230255127,0.11548781394958495
592,297.0,34700.0,0.1305694580078125,0.14778435230255127,0.11548781394958495
593,298.0,34800.0,0.1865129470825196,0.1323188543319702,0.19759774208068848
594,299.0,34900.0,0.1865129470825196,0.1323188543319702,0.19759774208068848
595,300.0,35000.0,0.17622661590576172,0.17334580421447754,0.14936304092407227
596,301.0,35100.0,0.17622661590576172,0.17334580421447754,0.14936304092407227
597,302.0,35200.0,0.15301990509033206,0.170989990234375,0.15764451026916504
598,303.0,35300.0,0.15301990509033206,0.170989990234375,0.15764451026916504
599,304.0,35400.0,0.15735435485839844,0.21783816814422607,0.16364002227783206
600,300.0,35000.0,0.17622661590576172,0.17334580421447754,0.14936304092407227
601,301.0,35100.0,0.17622661590576172,0.17334580421447754,0.14936304092407227
602,302.0,35200.0,0.15301990509033206,0.170989990234375,0.15764451026916504
603,303.0,35300.0,0.15301990509033206,0.170989990234375,0.15764451026916504
604,304.0,35400.0,0.15735435485839844,0.21783816814422607,0.16364002227783206
605,305.0,35500.0,0.13354873657226565,0.2239662408828736,0.17675542831420898
606,306.0,35600.0,0.13354873657226565,0.2239662408828736,0.17675542831420898
607,307.0,35700.0,0.15743255615234375,0.1776801347732544,0.14114975929260254
608,308.0,35800.0,0.15743255615234375,0.1776801347732544,0.14114975929260254
609,309.0,35900.0,0.20331859588623047,0.15156030654907227,0.22700858116149905
610,305.0,35500.0,0.13354873657226565,0.2239662408828736,0.17675542831420898
611,306.0,35600.0,0.13354873657226565,0.2239662408828736,0.17675542831420898
612,307.0,35700.0,0.15743255615234375,0.1776801347732544,0.14114975929260254
613,308.0,35800.0,0.15743255615234375,0.1776801347732544,0.14114975929260254
614,309.0,35900.0,0.20331859588623047,0.15156030654907227,0.22700858116149905
615,310.0,36000.0,0.20331859588623047,0.15156030654907227,0.22700858116149905
616,311.0,36100.0,0.13425445556640625,0.189732313156128,0.14792585372924805
617,312.0,36200.0,0.13425445556640625,0.189732313156128,0.14792585372924805
618,313.0,36300.0,0.15729331970214844,0.2192819118499756,0.20936846733093264
619,314.0,36400.0,0.13787364959716794,0.2292097806930542,0.17420530319213867
620,310.0,36000.0,0.20331859588623047,0.15156030654907227,0.22700858116149905
621,311.0,36100.0,0.13425445556640625,0.189732313156128,0.14792585372924805
622,312.0,36200.0,0.13425445556640625,0.189732313156128,0.14792585372924805
623,313.0,36300.0,0.15729331970214844,0.2192819118499756,0.20936846733093264
624,314.0,36400.0,0.13787364959716794,0.2292097806930542,0.17420530319213867
625,315.0,36500.0,0.13787364959716794,0.2292097806930542,0.17420530319213867
626,316.0,36600.0,0.1576700210571289,0.22824680805206304,0.22385931015014648
627,317.0,36700.0,0.1576700210571289,0.22824680805206304,0.22385931015014648
628,318.0,36800.0,0.18213272094726565,0.2574042081832886,0.21748018264770508
629,319.0,36900.0,0.18213272094726565,0.2574042081832886,0.21748018264770508
630,315.0,36500.0,0.13787364959716794,0.2292097806930542,0.17420530319213867
631,316.0,36600.0,0.1576700210571289,0.22824680805206304,0.22385931015014648
632,317.0,36700.0,0.1576700210571289,0.22824680805206304,0.22385931015014648
633,318.0,36800.0,0.18213272094726565,0.2574042081832886,0.21748018264770508
634,319.0,36900.0,0.18213272094726565,0.2574042081832886,0.21748018264770508
635,320.0,37000.0,0.16953086853027344,0.2553822994232178,0.24299407005310056
636,321.0,37100.0,0.16953086853027344,0.2553822994232178,0.24299407005310056
637,322.0,37200.0,0.1827650070190429,0.24832189083099365,0.2466990947723389
638,323.0,37300.0,0.15056514739990234,0.2922018766403198,0.2505052089691162
639,324.0,37400.0,0.15056514739990234,0.2922018766403198,0.2505052089691162
640,320.0,37000.0,0.16953086853027344,0.2553822994232178,0.24299407005310056
641,321.0,37100.0,0.16953086853027344,0.2553822994232178,0.24299407005310056
642,322.0,37200.0,0.1827650070190429,0.24832189083099365,0.2466990947723389
643,323.0,37300.0,0.15056514739990234,0.2922018766403198,0.2505052089691162
644,324.0,37400.0,0.15056514739990234,0.2922018766403198,0.2505052089691162
645,325.0,37500.0,0.12683486938476565,0.2975187301635742,0.218662977218628
646,326.0,37600.0,0.12683486938476565,0.2975187301635742,0.218662977218628
647,327.0,37700.0,0.1739330291748047,0.2905465364456177,0.2691695690155029
648,328.0,37800.0,0.1739330291748047,0.2905465364456177,0.2691695690155029
649,329.0,37900.0,0.16076087951660156,0.2966817617416382,0.2351732254028321
650,325.0,37500.0,0.12683486938476565,0.2975187301635742,0.218662977218628
651,326.0,37600.0,0.12683486938476565,0.2975187301635742,0.218662977218628
652,327.0,37700.0,0.1739330291748047,0.2905465364456177,0.2691695690155029
653,328.0,37800.0,0.1739330291748047,0.2905465364456177,0.2691695690155029
654,329.0,37900.0,0.16076087951660156,0.2966817617416382,0.2351732254028321
655,330.0,38000.0,0.16076087951660156,0.2966817617416382,0.2351732254028321
656,331.0,38100.0,0.0756378173828125,0.2954176664352417,0.1594092845916748
657,332.0,38200.0,0.21429443359375,0.21200990676879888,0.3228297233581543
658,333.0,38300.0,0.21429443359375,0.21200990676879888,0.3228297233581543
659,334.0,38400.0,0.11563587188720705,0.3065869808197021,0.1808030605316162
660,330.0,38000.0,0.16076087951660156,0.2966817617416382,0.2351732254028321
661,331.0,38100.0,0.0756378173828125,0.2954176664352417,0.1594092845916748
662,332.0,38200.0,0.21429443359375,0.21200990676879888,0.3228297233581543
663,333.0,38300.0,0.21429443359375,0.21200990676879888,0.3228297233581543
664,334.0,38400.0,0.11563587188720705,0.3065869808197021,0.1808030605316162
665,335.0,38500.0,0.11563587188720705,0.3065869808197021,0.1808030605316162
666,336.0,38600.0,0.1905364990234375,0.28922903537750244,0.2763330936431885
667,337.0,38700.0,0.1905364990234375,0.28922903537750244,0.2763330936431885
668,338.0,38800.0,0.1358175277709961,0.34510207176208496,0.2469053268432617
669,339.0,38900.0,0.1358175277709961,0.34510207176208496,0.2469053268432617
670,335.0,38500.0,0.11563587188720705,0.3065869808197021,0.1808030605316162
671,336.0,38600.0,0.1905364990234375,0.28922903537750244,0.2763330936431885
672,337.0,38700.0,0.1905364990234375,0.28922903537750244,0.2763330936431885
673,338.0,38800.0,0.1358175277709961,0.34510207176208496,0.2469053268432617
674,339.0,38900.0,0.1358175277709961,0.34510207176208496,0.2469053268432617
675,340.0,39000.0,0.16071701049804688,0.3111603260040283,0.3017435073852539
676,341.0,39100.0,0.0817098617553711,0.3455168008804321,0.1847496032714844
677,342.0,39200.0,0.0817098617553711,0.3455168008804321,0.1847496032714844
678,343.0,39300.0,0.1976318359375,0.3359402418136597,0.2504293918609619
679,344.0,39400.0,0.1976318359375,0.3359402418136597,0.2504293918609619
680,340.0,39000.0,0.16071701049804688,0.3111603260040283,0.3017435073852539
681,341.0,39100.0,0.0817098617553711,0.3455168008804321,0.1847496032714844
682,342.0,39200.0,0.0817098617553711,0.3455168008804321,0.1847496032714844
683,343.0,39300.0,0.1976318359375,0.3359402418136597,0.2504293918609619
684,344.0,39400.0,0.1976318359375,0.3359402418136597,0.2504293918609619
685,345.0,39500.0,0.16154193878173828,0.3929001092910767,0.33686113357543945
686,346.0,39600.0,0.16154193878173828,0.3929001092910767,0.33686113357543945
687,347.0,39700.0,0.2707786560058594,0.35031771659851074,0.3747398853302002
688,348.0,39800.0,0.2707786560058594,0.35031771659851074,0.3747398853302002
689,349.0,39900.0,0.14339733123779294,0.3423926830291748,0.2411606311798096
690,345.0,39500.0,0.16154193878173828,0.3929001092910767,0.33686113357543945
691,346.0,39600.0,0.16154193878173828,0.3929001092910767,0.33686113357543945
692,347.0,39700.0,0.2707786560058594,0.35031771659851074,0.3747398853302002
693,348.0,39800.0,0.2707786560058594,0.35031771659851074,0.3747398853302002
694,349.0,39900.0,0.14339733123779294,0.3423926830291748,0.2411606311798096
695,350.0,40000.0,0.1352825164794922,0.19847619533538816,0.2878379821777344
696,351.0,40100.0,0.1352825164794922,0.19847619533538816,0.2878379821777344
697,352.0,40200.0,0.11938858032226565,0.1947782039642334,0.19837093353271484
698,353.0,40300.0,0.11938858032226565,0.1947782039642334,0.19837093353271484
699,354.0,40400.0,0.16189193725585938,0.3151808977127075,0.3394613265991211
