,Unnamed: 0,timestamp,grx,gry,grz
366,186.0,23600.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
367,187.0,23700.0,-8.802075386047363,-0.9026093482971193,4.22837495803833
368,188.0,23800.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
369,189.0,23900.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
370,185.0,23500.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
371,186.0,23600.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
372,187.0,23700.0,-8.802075386047363,-0.9026093482971193,4.22837495803833
373,188.0,23800.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
374,189.0,23900.0,-8.806002616882324,-0.9197738766670228,4.216482162475587
375,190.0,24000.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
376,191.0,24100.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
377,192.0,24200.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
378,193.0,24300.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
379,194.0,24400.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
380,190.0,24000.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
381,191.0,24100.0,-8.816615104675293,-0.9310434460639954,4.191761016845703
382,192.0,24200.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
383,193.0,24300.0,-8.823568344116211,-0.9473860859870912,4.173427104949951
384,194.0,24400.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
385,195.0,24500.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
386,196.0,24600.0,-8.837743759155273,-0.9851967692375184,4.134499549865724
387,197.0,24700.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
388,198.0,24800.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
389,199.0,24900.0,-8.849918365478516,-1.009511947631836,4.102466583251953
390,195.0,24500.0,-8.834991455078125,-0.9648489356040956,4.145163059234618
391,196.0,24600.0,-8.837743759155273,-0.9851967692375184,4.134499549865724
392,197.0,24700.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
393,198.0,24800.0,-8.842184066772461,-0.9928981065750122,4.1231465339660645
394,199.0,24900.0,-8.849918365478516,-1.009511947631836,4.102466583251953
395,200.0,25000.0,-8.849918365478516,-1.009511947631836,4.102466583251953
396,201.0,25100.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
397,202.0,25200.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
398,203.0,25300.0,-8.856152534484863,-1.040172815322876,4.081300258636476
399,204.0,25400.0,-8.856152534484863,-1.040172815322876,4.081300258636476
400,200.0,25000.0,-8.849918365478516,-1.009511947631836,4.102466583251953
401,201.0,25100.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
402,202.0,25200.0,-8.853937149047852,-1.0270441770553589,4.0894198417663565
403,203.0,25300.0,-8.856152534484863,-1.040172815322876,4.081300258636476
404,204.0,25400.0,-8.856152534484863,-1.040172815322876,4.081300258636476
405,205.0,25500.0,-8.868327140808105,-1.0591299533843994,4.0498671531677255
406,206.0,25600.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
407,207.0,25700.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
408,208.0,25800.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
409,209.0,25900.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
410,205.0,25500.0,-8.868327140808105,-1.0591299533843994,4.0498671531677255
411,206.0,25600.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
412,207.0,25700.0,-8.876237869262695,-1.0815659761428833,4.026538848876953
413,208.0,25800.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
414,209.0,25900.0,-8.885064125061035,-1.0998358726501465,4.002048969268799
415,210.0,26000.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
416,211.0,26100.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
417,212.0,26200.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
418,213.0,26300.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
419,214.0,26400.0,-8.904311180114746,-1.1627622842788696,3.9410178661346436
420,210.0,26000.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
421,211.0,26100.0,-8.889159202575684,-1.1204174757003784,3.987218618392944
422,212.0,26200.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
423,213.0,26300.0,-8.898139953613281,-1.1370973587036133,3.9623866081237793
424,214.0,26400.0,-8.904311180114746,-1.1627622842788696,3.9410178661346436
425,215.0,26500.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
426,216.0,26600.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
427,217.0,26700.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
428,218.0,26800.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
429,219.0,26900.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
430,215.0,26500.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
431,216.0,26600.0,-8.914701461791992,-1.1791784763336182,3.9125461578369136
432,217.0,26700.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
433,218.0,26800.0,-8.919621467590332,-1.2042843103408811,3.89363956451416
434,219.0,26900.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
435,220.0,27000.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
436,221.0,27100.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
437,222.0,27200.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
438,223.0,27300.0,-8.940451622009277,-1.260690689086914,3.827447891235352
439,224.0,27400.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
440,220.0,27000.0,-8.92814826965332,-1.22172212600708,3.8685839176177983
441,221.0,27100.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
442,222.0,27200.0,-8.932379722595215,-1.2435411214828491,3.851830720901489
443,223.0,27300.0,-8.940451622009277,-1.260690689086914,3.827447891235352
444,224.0,27400.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
445,225.0,27500.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
446,226.0,27600.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
447,227.0,27700.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
448,228.0,27800.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
449,229.0,27900.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
450,225.0,27500.0,-8.94709587097168,-1.2833759784698486,3.804314851760864
451,226.0,27600.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
452,227.0,27700.0,-8.956216812133789,-1.2985165119171145,3.7776262760162354
453,228.0,27800.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
454,229.0,27900.0,-8.96202564239502,-1.3166919946670532,3.757502794265747
455,230.0,28000.0,-8.966479301452637,-1.3361036777496338,3.7399818897247314
456,231.0,28100.0,-8.966479301452637,-1.3361036777496338,3.7399818897247314
457,232.0,28200.0,-8.974268913269043,-1.3519333600997925,3.715529203414917
458,233.0,28300.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
459,234.0,28400.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
460,230.0,28000.0,-8.966479301452637,-1.3361036777496338,3.7399818897247314
461,231.0,28100.0,-8.966479301452637,-1.3361036777496338,3.7399818897247314
462,232.0,28200.0,-8.974268913269043,-1.3519333600997925,3.715529203414917
463,233.0,28300.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
464,234.0,28400.0,-8.977136611938477,-1.3679566383361816,3.702715158462525
465,235.0,28500.0,-8.9801664352417,-1.388150334358215,3.687822103500366
466,236.0,28600.0,-8.9801664352417,-1.388150334358215,3.687822103500366
467,237.0,28700.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
468,238.0,28800.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
469,239.0,28900.0,-8.992792129516602,-1.4224272966384888,3.6437301635742174
470,235.0,28500.0,-8.9801664352417,-1.388150334358215,3.687822103500366
471,236.0,28600.0,-8.9801664352417,-1.388150334358215,3.687822103500366
472,237.0,28700.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
473,238.0,28800.0,-8.98286247253418,-1.4084856510162354,3.673517942428589
474,239.0,28900.0,-8.992792129516602,-1.4224272966384888,3.6437301635742174
475,240.0,29000.0,-8.992792129516602,-1.4224272966384888,3.6437301635742174
476,241.0,29100.0,-8.998428344726562,-1.4429378509521484,3.6216859817504883
477,242.0,29200.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
478,243.0,29300.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
479,244.0,29400.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
480,240.0,29000.0,-8.992792129516602,-1.4224272966384888,3.6437301635742174
481,241.0,29100.0,-8.998428344726562,-1.4429378509521484,3.6216859817504883
482,242.0,29200.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
483,243.0,29300.0,-9.009818077087402,-1.4580141305923462,3.5871644020080566
484,244.0,29400.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
485,245.0,29500.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
486,246.0,29600.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
487,247.0,29700.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
488,248.0,29800.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
489,249.0,29900.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
490,245.0,29500.0,-9.0146484375,-1.4885358810424805,3.5624096393585205
491,246.0,29600.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
492,247.0,29700.0,-9.019805908203123,-1.5139765739440918,3.5385560989379883
493,248.0,29800.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
494,249.0,29900.0,-9.02387523651123,-1.5327327251434326,3.5200536251068115
495,250.0,30000.0,-9.03231716156006,-1.5424644947052002,3.494059801101685
496,251.0,30100.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
497,252.0,30200.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
498,253.0,30300.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
499,254.0,30400.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
500,250.0,30000.0,-9.03231716156006,-1.5424644947052002,3.494059801101685
501,251.0,30100.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
502,252.0,30200.0,-9.036368370056152,-1.5507713556289673,3.479874849319458
503,253.0,30300.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
504,254.0,30400.0,-9.043008804321287,-1.566322922706604,3.4555773735046387
505,255.0,30500.0,-9.05132293701172,-1.5799247026443481,3.4275050163269043
506,256.0,30600.0,-9.05132293701172,-1.5799247026443481,3.4275050163269043
507,257.0,30700.0,-9.05518913269043,-1.595116376876831,3.410212755203247
508,258.0,30800.0,-9.05518913269043,-1.595116376876831,3.410212755203247
509,259.0,30900.0,-9.067899703979492,-1.6100395917892456,3.3691768646240234
510,255.0,30500.0,-9.05132293701172,-1.5799247026443481,3.4275050163269043
511,256.0,30600.0,-9.05132293701172,-1.5799247026443481,3.4275050163269043
512,257.0,30700.0,-9.05518913269043,-1.595116376876831,3.410212755203247
513,258.0,30800.0,-9.05518913269043,-1.595116376876831,3.410212755203247
514,259.0,30900.0,-9.067899703979492,-1.6100395917892456,3.3691768646240234
515,260.0,31000.0,-9.071224212646484,-1.6172040700912476,3.35677456855774
516,261.0,31100.0,-9.071224212646484,-1.6172040700912476,3.35677456855774
517,262.0,31200.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
518,263.0,31300.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
519,264.0,31400.0,-9.088643074035645,-1.6353818178176882,3.30037808418274
520,260.0,31000.0,-9.071224212646484,-1.6172040700912476,3.35677456855774
521,261.0,31100.0,-9.071224212646484,-1.6172040700912476,3.35677456855774
522,262.0,31200.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
523,263.0,31300.0,-9.07298755645752,-1.6273423433303833,3.3470988273620605
524,264.0,31400.0,-9.088643074035645,-1.6353818178176882,3.30037808418274
525,265.0,31500.0,-9.088643074035645,-1.6353818178176882,3.30037808418274
526,266.0,31600.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
527,267.0,31700.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
528,268.0,31800.0,-9.098947525024414,-1.6618579626083374,3.258491516113281
529,269.0,31900.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
530,265.0,31500.0,-9.088643074035645,-1.6353818178176882,3.30037808418274
531,266.0,31600.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
532,267.0,31700.0,-9.085074424743652,-1.65712571144104,3.2993564605712886
533,268.0,31800.0,-9.098947525024414,-1.6618579626083374,3.258491516113281
534,269.0,31900.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
535,270.0,32000.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
536,271.0,32100.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
537,272.0,32200.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
538,273.0,32300.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
539,274.0,32400.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
540,270.0,32000.0,-9.093358993530273,-1.6609557867050169,3.274512529373169
541,271.0,32100.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
542,272.0,32200.0,-9.108183860778807,-1.676599621772766,3.2249665260314937
543,273.0,32300.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
544,274.0,32400.0,-9.101893424987793,-1.6845657825469968,3.2385485172271733
545,275.0,32500.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
546,276.0,32600.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
547,277.0,32700.0,-9.125251770019533,-1.7212282419204712,3.1523876190185547
548,278.0,32800.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
549,279.0,32900.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
550,275.0,32500.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
551,276.0,32600.0,-9.116290092468262,-1.7100646495819092,3.1842310428619385
552,277.0,32700.0,-9.125251770019533,-1.7212282419204712,3.1523876190185547
553,278.0,32800.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
554,279.0,32900.0,-9.133252143859863,-1.7149218320846558,3.1325933933258057
555,280.0,33000.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
556,281.0,33100.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
557,282.0,33200.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
558,283.0,33300.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
559,284.0,33400.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
560,280.0,33000.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
561,281.0,33100.0,-9.138067245483398,-1.7198562622070312,3.115799903869629
562,282.0,33200.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
563,283.0,33300.0,-9.152976036071776,-1.7344897985458374,3.0634925365448
564,284.0,33400.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
565,285.0,33500.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
566,286.0,33600.0,-9.1759672164917,-1.7107789516448977,3.0075316429138184
567,287.0,33700.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
568,288.0,33800.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
569,289.0,33900.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
570,285.0,33500.0,-9.163508415222168,-1.7421408891677856,3.027451038360596
571,286.0,33600.0,-9.1759672164917,-1.7107789516448977,3.0075316429138184
572,287.0,33700.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
573,288.0,33800.0,-9.213500022888184,-1.7075018882751465,2.8924474716186523
574,289.0,33900.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
575,290.0,34000.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
576,291.0,34100.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
577,292.0,34200.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
578,293.0,34300.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
579,294.0,34400.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
580,290.0,34000.0,-9.198227882385254,-1.7538021802902222,2.913276195526123
581,291.0,34100.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
582,292.0,34200.0,-9.25790023803711,-1.7501813173294067,2.7200241088867188
583,293.0,34300.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
584,294.0,34400.0,-9.217955589294434,-1.765594244003296,2.8429503440856934
585,295.0,34500.0,-9.248122215270996,-1.752716064453125,2.7514774799346924
586,296.0,34600.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
587,297.0,34700.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
588,298.0,34800.0,-9.254551887512207,-1.7783324718475342,2.7131528854370117
589,299.0,34900.0,-9.254551887512207,-1.7783324718475342,2.7131528854370117
590,295.0,34500.0,-9.248122215270996,-1.752716064453125,2.7514774799346924
591,296.0,34600.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
592,297.0,34700.0,-9.245295524597168,-1.7608777284622192,2.75575852394104
593,298.0,34800.0,-9.254551887512207,-1.7783324718475342,2.7131528854370117
594,299.0,34900.0,-9.254551887512207,-1.7783324718475342,2.7131528854370117
595,300.0,35000.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
596,301.0,35100.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
597,302.0,35200.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
598,303.0,35300.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
599,304.0,35400.0,-9.248736381530762,-1.8237489461898804,2.7028179168701167
600,300.0,35000.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
601,301.0,35100.0,-9.248455047607422,-1.7966145277023315,2.7218832969665527
602,302.0,35200.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
603,303.0,35300.0,-9.246197700500488,-1.804434061050415,2.7243757247924805
604,304.0,35400.0,-9.248736381530762,-1.8237489461898804,2.7028179168701167
605,305.0,35500.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
606,306.0,35600.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
607,307.0,35700.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
608,308.0,35800.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
609,309.0,35900.0,-9.254597663879396,-1.825705885887146,2.681347846984864
610,305.0,35500.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
611,306.0,35600.0,-9.253063201904297,-1.8203002214431765,2.6903011798858643
612,307.0,35700.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
613,308.0,35800.0,-9.24941349029541,-1.8189053535461424,2.7037603855133057
614,309.0,35900.0,-9.254597663879396,-1.825705885887146,2.681347846984864
615,310.0,36000.0,-9.254597663879396,-1.825705885887146,2.681347846984864
616,311.0,36100.0,-9.249578475952148,-1.8351473808288568,2.6921958923339844
617,312.0,36200.0,-9.249578475952148,-1.8351473808288568,2.6921958923339844
618,313.0,36300.0,-9.254661560058594,-1.8389593362808228,2.672053337097168
619,314.0,36400.0,-9.254993438720703,-1.8530770540237433,2.661128044128418
620,310.0,36000.0,-9.254597663879396,-1.825705885887146,2.681347846984864
621,311.0,36100.0,-9.249578475952148,-1.8351473808288568,2.6921958923339844
622,312.0,36200.0,-9.249578475952148,-1.8351473808288568,2.6921958923339844
623,313.0,36300.0,-9.254661560058594,-1.8389593362808228,2.672053337097168
624,314.0,36400.0,-9.254993438720703,-1.8530770540237433,2.661128044128418
625,315.0,36500.0,-9.254993438720703,-1.8530770540237433,2.661128044128418
626,316.0,36600.0,-9.253840446472168,-1.860493779182434,2.659956693649292
627,317.0,36700.0,-9.253840446472168,-1.860493779182434,2.659956693649292
628,318.0,36800.0,-9.255558967590332,-1.8693004846572883,2.647780656814575
629,319.0,36900.0,-9.255558967590332,-1.8693004846572883,2.647780656814575
630,315.0,36500.0,-9.254993438720703,-1.8530770540237433,2.661128044128418
631,316.0,36600.0,-9.253840446472168,-1.860493779182434,2.659956693649292
632,317.0,36700.0,-9.253840446472168,-1.860493779182434,2.659956693649292
633,318.0,36800.0,-9.255558967590332,-1.8693004846572883,2.647780656814575
634,319.0,36900.0,-9.255558967590332,-1.8693004846572883,2.647780656814575
635,320.0,37000.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
636,321.0,37100.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
637,322.0,37200.0,-9.254395484924316,-1.888350009918213,2.638314008712769
638,323.0,37300.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
639,324.0,37400.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
640,320.0,37000.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
641,321.0,37100.0,-9.251935005187988,-1.8792495727539065,2.6533913612365723
642,322.0,37200.0,-9.254395484924316,-1.888350009918213,2.638314008712769
643,323.0,37300.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
644,324.0,37400.0,-9.24972915649414,-1.9088865518569944,2.639894723892212
645,325.0,37500.0,-9.24934196472168,-1.9171961545944207,2.635225534439087
646,326.0,37600.0,-9.24934196472168,-1.9171961545944207,2.635225534439087
647,327.0,37700.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
648,328.0,37800.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
649,329.0,37900.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
650,325.0,37500.0,-9.24934196472168,-1.9171961545944207,2.635225534439087
651,326.0,37600.0,-9.24934196472168,-1.9171961545944207,2.635225534439087
652,327.0,37700.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
653,328.0,37800.0,-9.249155044555664,-1.925786256790161,2.6296100616455083
654,329.0,37900.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
655,330.0,38000.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
656,331.0,38100.0,-9.246627807617188,-1.9228762388229368,2.6406095027923584
657,332.0,38200.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
658,333.0,38300.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
659,334.0,38400.0,-9.24472713470459,-1.926862955093384,2.644355058670044
660,330.0,38000.0,-9.244361877441406,-1.9301258325576784,2.643255710601806
661,331.0,38100.0,-9.246627807617188,-1.9228762388229368,2.6406095027923584
662,332.0,38200.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
663,333.0,38300.0,-9.24941349029541,-1.905309081077576,2.6435861587524414
664,334.0,38400.0,-9.24472713470459,-1.926862955093384,2.644355058670044
665,335.0,38500.0,-9.24472713470459,-1.926862955093384,2.644355058670044
666,336.0,38600.0,-9.242414474487305,-1.931052803993225,2.649381399154663
667,337.0,38700.0,-9.242414474487305,-1.931052803993225,2.649381399154663
668,338.0,38800.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
669,339.0,38900.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
670,335.0,38500.0,-9.24472713470459,-1.926862955093384,2.644355058670044
671,336.0,38600.0,-9.242414474487305,-1.931052803993225,2.649381399154663
672,337.0,38700.0,-9.242414474487305,-1.931052803993225,2.649381399154663
673,338.0,38800.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
674,339.0,38900.0,-9.25174045562744,-1.9408375024795528,2.609377384185791
675,340.0,39000.0,-9.245515823364258,-1.9499913454055784,2.6245694160461426
676,341.0,39100.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
677,342.0,39200.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
678,343.0,39300.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
679,344.0,39400.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
680,340.0,39000.0,-9.245515823364258,-1.9499913454055784,2.6245694160461426
681,341.0,39100.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
682,342.0,39200.0,-9.252100944519043,-1.9592087268829343,2.594320058822632
683,343.0,39300.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
684,344.0,39400.0,-9.259685516357422,-1.9610046148300169,2.565750360488892
685,345.0,39500.0,-9.252326011657717,-1.929379105567932,2.615788221359253
686,346.0,39600.0,-9.252326011657717,-1.929379105567932,2.615788221359253
687,347.0,39700.0,-9.261604309082033,-1.8969720602035516,2.606639862060547
688,348.0,39800.0,-9.261604309082033,-1.8969720602035516,2.606639862060547
689,349.0,39900.0,-9.263509750366213,-1.875878930091858,2.615122079849243
690,345.0,39500.0,-9.252326011657717,-1.929379105567932,2.615788221359253
691,346.0,39600.0,-9.252326011657717,-1.929379105567932,2.615788221359253
692,347.0,39700.0,-9.261604309082033,-1.8969720602035516,2.606639862060547
693,348.0,39800.0,-9.261604309082033,-1.8969720602035516,2.606639862060547
694,349.0,39900.0,-9.263509750366213,-1.875878930091858,2.615122079849243
695,350.0,40000.0,-9.285323143005373,-1.8486796617507928,2.556473731994629
696,351.0,40100.0,-9.285323143005373,-1.8486796617507928,2.556473731994629
697,352.0,40200.0,-9.229924201965332,-1.885084629058838,2.724949359893799
698,353.0,40300.0,-9.229924201965332,-1.885084629058838,2.724949359893799
699,354.0,40400.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
700,350.0,40000.0,-9.285323143005373,-1.8486796617507928,2.556473731994629
701,351.0,40100.0,-9.285323143005373,-1.8486796617507928,2.556473731994629
702,352.0,40200.0,-9.229924201965332,-1.885084629058838,2.724949359893799
703,353.0,40300.0,-9.229924201965332,-1.885084629058838,2.724949359893799
704,354.0,40400.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
705,355.0,40500.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
706,356.0,40600.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
707,357.0,40700.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
708,358.0,40800.0,-9.279983520507812,-1.9000775814056399,2.5381133556365967
709,359.0,40900.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
710,355.0,40500.0,-9.284997940063477,-1.8887699842453003,2.528193712234497
711,356.0,40600.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
712,357.0,40700.0,-9.274969100952148,-1.8885382413864136,2.5649089813232417
713,358.0,40800.0,-9.279983520507812,-1.9000775814056399,2.5381133556365967
714,359.0,40900.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
715,360.0,41000.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
716,361.0,41100.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
717,362.0,41200.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
718,363.0,41300.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
719,364.0,41400.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
720,360.0,41000.0,-9.27888298034668,-1.8909485340118408,2.5489301681518555
721,361.0,41100.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
722,362.0,41200.0,-9.297572135925293,-1.8656752109527588,2.49895977973938
723,363.0,41300.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
724,364.0,41400.0,-9.287148475646973,-1.871889352798462,2.5328474044799805
725,365.0,41500.0,-9.290837287902832,-1.8875871896743768,2.5075342655181885
726,366.0,41600.0,-9.290837287902832,-1.8875871896743768,2.5075342655181885
727,367.0,41700.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
728,368.0,41800.0,-9.2910795211792,-1.9016975164413448,2.495952606201172
729,369.0,41900.0,-9.290478706359863,-1.897369146347046,2.5014760494232178
730,365.0,41500.0,-9.290837287902832,-1.8875871896743768,2.5075342655181885
