,Unnamed: 0,timestamp,mx,my,mz
365,185.0,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
366,186.0,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
367,187.0,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
368,188.0,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
369,189.0,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
370,190.0,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
371,191.0,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
372,192.0,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
373,193.0,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
374,194.0,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
375,195.0,24500.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
376,196.0,24600.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
377,197.0,24700.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
378,198.0,24800.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
379,199.0,24900.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
380,200.0,25000.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
381,201.0,25100.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
382,202.0,25200.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
383,203.0,25300.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
384,204.0,25400.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
385,205.0,25500.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
386,206.0,25600.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
387,207.0,25700.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
388,208.0,25800.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
389,209.0,25900.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
390,210.0,26000.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
391,211.0,26100.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
392,212.0,26200.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
393,213.0,26300.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
394,214.0,26400.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
395,215.0,26500.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
396,216.0,26600.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
397,217.0,26700.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
398,218.0,26800.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
399,219.0,26900.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
400,220.0,27000.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
401,221.0,27100.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
402,222.0,27200.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
403,223.0,27300.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
404,224.0,27400.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
405,225.0,27500.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
406,226.0,27600.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
407,227.0,27700.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
408,228.0,27800.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
409,229.0,27900.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
410,230.0,28000.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
411,231.0,28100.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
412,232.0,28200.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
413,233.0,28300.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
414,234.0,28400.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
415,235.0,28500.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
416,236.0,28600.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
417,237.0,28700.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
418,238.0,28800.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
419,239.0,28900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
420,210.0,26000.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
421,211.0,26100.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
422,212.0,26200.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
423,213.0,26300.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
424,214.0,26400.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
425,215.0,26500.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
426,216.0,26600.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
427,217.0,26700.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
428,218.0,26800.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
429,219.0,26900.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
430,220.0,27000.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
431,221.0,27100.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
432,222.0,27200.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
433,223.0,27300.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
434,224.0,27400.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
435,225.0,27500.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
436,226.0,27600.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
437,227.0,27700.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
438,228.0,27800.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
439,229.0,27900.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
440,230.0,28000.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
441,231.0,28100.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
442,232.0,28200.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
443,233.0,28300.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
444,234.0,28400.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
445,235.0,28500.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
446,236.0,28600.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
447,237.0,28700.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
448,238.0,28800.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
449,239.0,28900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
450,240.0,29000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
451,241.0,29100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
452,242.0,29200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
453,243.0,29300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
454,244.0,29400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
455,245.0,29500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
456,246.0,29600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
457,247.0,29700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
458,248.0,29800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
459,249.0,29900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
460,250.0,30000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
461,251.0,30100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
462,252.0,30200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
463,253.0,30300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
464,254.0,30400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
465,255.0,30500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
466,256.0,30600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
467,257.0,30700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
468,258.0,30800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
469,259.0,30900.0,-6.477000236511231,-22.038000106811523,-57.50400161743164
470,260.0,31000.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
471,261.0,31100.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
472,262.0,31200.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
473,263.0,31300.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
474,264.0,31400.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
475,265.0,31500.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
476,266.0,31600.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
477,267.0,31700.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
478,268.0,31800.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
479,269.0,31900.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
480,240.0,29000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
481,241.0,29100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
482,242.0,29200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
483,243.0,29300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
484,244.0,29400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
485,245.0,29500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
486,246.0,29600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
487,247.0,29700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
488,248.0,29800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
489,249.0,29900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
490,250.0,30000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
491,251.0,30100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
492,252.0,30200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
493,253.0,30300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
494,254.0,30400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
495,255.0,30500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
496,256.0,30600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
497,257.0,30700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
498,258.0,30800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
499,259.0,30900.0,-6.477000236511231,-22.038000106811523,-57.50400161743164
500,260.0,31000.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
501,261.0,31100.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
502,262.0,31200.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
503,263.0,31300.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
504,264.0,31400.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
505,265.0,31500.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
506,266.0,31600.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
507,267.0,31700.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
508,268.0,31800.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
509,269.0,31900.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
510,270.0,32000.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
511,271.0,32100.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
512,272.0,32200.0,-6.164000034332275,-22.038000106811523,-57.50400161743164
513,273.0,32300.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
514,274.0,32400.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
515,275.0,32500.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
516,276.0,32600.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
517,277.0,32700.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
518,278.0,32800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
519,279.0,32900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
520,280.0,33000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
521,281.0,33100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
522,282.0,33200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
523,283.0,33300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
524,284.0,33400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
525,285.0,33500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
526,286.0,33600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
527,287.0,33700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
528,288.0,33800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
529,289.0,33900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
530,290.0,34000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
531,291.0,34100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
532,292.0,34200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
533,293.0,34300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
534,294.0,34400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
535,295.0,34500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
536,296.0,34600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
537,297.0,34700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
538,298.0,34800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
539,299.0,34900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
540,270.0,32000.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
541,271.0,32100.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
542,272.0,32200.0,-6.164000034332275,-22.038000106811523,-57.50400161743164
543,273.0,32300.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
544,274.0,32400.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
545,275.0,32500.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
546,276.0,32600.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
547,277.0,32700.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
548,278.0,32800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
549,279.0,32900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
550,280.0,33000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
551,281.0,33100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
552,282.0,33200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
553,283.0,33300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
554,284.0,33400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
555,285.0,33500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
556,286.0,33600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
557,287.0,33700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
558,288.0,33800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
559,289.0,33900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
560,290.0,34000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
561,291.0,34100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
562,292.0,34200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
563,293.0,34300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
564,294.0,34400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
565,295.0,34500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
566,296.0,34600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
567,297.0,34700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
568,298.0,34800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
569,299.0,34900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
570,300.0,35000.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
571,301.0,35100.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
572,302.0,35200.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
573,303.0,35300.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
574,304.0,35400.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
575,305.0,35500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
576,306.0,35600.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
577,307.0,35700.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
578,308.0,35800.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
579,309.0,35900.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
580,310.0,36000.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
581,311.0,36100.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
582,312.0,36200.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
583,313.0,36300.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
584,314.0,36400.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
585,315.0,36500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
586,316.0,36600.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
587,317.0,36700.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
588,318.0,36800.0,-6.49399995803833,-22.340999603271484,-57.55699920654297
589,319.0,36900.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
590,320.0,37000.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
591,321.0,37100.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
592,322.0,37200.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
593,323.0,37300.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
594,324.0,37400.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
595,325.0,37500.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
596,326.0,37600.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
597,327.0,37700.0,-6.49399995803833,-22.038000106811523,-57.24599838256836
598,328.0,37800.0,-6.49399995803833,-22.357999801635746,-57.24599838256836
599,329.0,37900.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
600,300.0,35000.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
601,301.0,35100.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
602,302.0,35200.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
603,303.0,35300.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
604,304.0,35400.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
605,305.0,35500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
606,306.0,35600.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
607,307.0,35700.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
608,308.0,35800.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
609,309.0,35900.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
610,310.0,36000.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
611,311.0,36100.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
612,312.0,36200.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
613,313.0,36300.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
614,314.0,36400.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
615,315.0,36500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
616,316.0,36600.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
617,317.0,36700.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
618,318.0,36800.0,-6.49399995803833,-22.340999603271484,-57.55699920654297
619,319.0,36900.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
620,320.0,37000.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
621,321.0,37100.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
622,322.0,37200.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
623,323.0,37300.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
624,324.0,37400.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
625,325.0,37500.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
626,326.0,37600.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
627,327.0,37700.0,-6.49399995803833,-22.038000106811523,-57.24599838256836
628,328.0,37800.0,-6.49399995803833,-22.357999801635746,-57.24599838256836
629,329.0,37900.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
630,330.0,38000.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
631,331.0,38100.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
632,332.0,38200.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
633,333.0,38300.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
634,334.0,38400.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
635,335.0,38500.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
636,336.0,38600.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
637,337.0,38700.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
638,338.0,38800.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
639,339.0,38900.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
640,340.0,39000.0,-6.85099983215332,-22.058000564575195,-56.92699813842773
641,341.0,39100.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
642,342.0,39200.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
643,343.0,39300.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
644,344.0,39400.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
645,345.0,39500.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
646,346.0,39600.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
647,347.0,39700.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
648,348.0,39800.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
649,349.0,39900.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
650,350.0,40000.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
651,351.0,40100.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
652,352.0,40200.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
653,353.0,40300.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
654,354.0,40400.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
655,355.0,40500.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
656,356.0,40600.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
657,357.0,40700.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
658,358.0,40800.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
659,359.0,40900.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
660,330.0,38000.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
661,331.0,38100.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
662,332.0,38200.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
663,333.0,38300.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
664,334.0,38400.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
665,335.0,38500.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
666,336.0,38600.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
667,337.0,38700.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
668,338.0,38800.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
669,339.0,38900.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
670,340.0,39000.0,-6.85099983215332,-22.058000564575195,-56.92699813842773
671,341.0,39100.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
672,342.0,39200.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
673,343.0,39300.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
674,344.0,39400.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
675,345.0,39500.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
676,346.0,39600.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
677,347.0,39700.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
678,348.0,39800.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
679,349.0,39900.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
680,350.0,40000.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
681,351.0,40100.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
682,352.0,40200.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
683,353.0,40300.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
684,354.0,40400.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
685,355.0,40500.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
686,356.0,40600.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
687,357.0,40700.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
688,358.0,40800.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
689,359.0,40900.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
690,360.0,41000.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
691,361.0,41100.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
692,362.0,41200.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
693,363.0,41300.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
694,364.0,41400.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
695,365.0,41500.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
696,366.0,41600.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
697,367.0,41700.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
698,368.0,41800.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
699,369.0,41900.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
700,370.0,42000.0,-6.539000034332275,-22.04800033569336,-56.93600082397461
701,371.0,42100.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
702,372.0,42200.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
703,373.0,42300.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
704,374.0,42400.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
705,375.0,42500.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
706,376.0,42600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
707,377.0,42700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
708,378.0,42800.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
709,379.0,42900.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
710,380.0,43000.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
711,381.0,43100.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
712,382.0,43200.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
713,383.0,43300.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
714,384.0,43400.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
715,385.0,43500.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
716,386.0,43600.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
717,387.0,43700.0,-6.539000034332275,-22.354000091552734,-56.61899948120117
718,388.0,43800.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
719,389.0,43900.0,-6.539000034332275,-22.354000091552734,-56.94200134277344
720,360.0,41000.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
721,361.0,41100.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
722,362.0,41200.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
723,363.0,41300.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
724,364.0,41400.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
725,365.0,41500.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
726,366.0,41600.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
727,367.0,41700.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
728,368.0,41800.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
729,369.0,41900.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
730,370.0,42000.0,-6.539000034332275,-22.04800033569336,-56.93600082397461
731,371.0,42100.0,-6.539000034332275,-22.354000091552734,-56.93600082397461
