,Unnamed: 0,timestamp,mx,my,mz
366,186.0,23600.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
367,187.0,23700.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
368,188.0,23800.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
369,189.0,23900.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
370,190.0,24000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
371,191.0,24100.0,-5.276000022888184,-16.111000061035153,-59.58399963378906
372,192.0,24200.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
373,193.0,24300.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
374,194.0,24400.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
375,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
376,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
377,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
378,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
379,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
380,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
381,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
382,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
383,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
384,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
385,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
386,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
387,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
388,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
389,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
390,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
391,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
392,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
393,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
394,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
395,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
396,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
397,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
398,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
399,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
400,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
401,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
402,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
403,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
404,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
405,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
406,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
407,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
408,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
409,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
410,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
411,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
412,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
413,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
414,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
415,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
416,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
417,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
418,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
419,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
420,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
421,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
422,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
423,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
424,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
425,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
426,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
427,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
428,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
429,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
430,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
431,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
432,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
433,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
434,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
435,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
436,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
437,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
438,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
439,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
440,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
441,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
442,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
443,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
444,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
445,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
446,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
447,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
448,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
449,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
450,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
451,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
452,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
453,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
454,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
455,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
456,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
457,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
458,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
459,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
460,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
461,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
462,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
463,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
464,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
465,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
466,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
467,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
468,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
469,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
470,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
471,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
472,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
473,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
474,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
475,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
476,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
477,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
478,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
479,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
480,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
481,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
482,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
483,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
484,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
485,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
486,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
487,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
488,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
489,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
490,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
491,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
492,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
493,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
494,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
495,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
496,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
497,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
498,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
499,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
500,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
501,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
502,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
503,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
504,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
505,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
506,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
507,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
508,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
509,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
510,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
511,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
512,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
513,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
514,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
515,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
516,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
517,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
518,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
519,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
520,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
521,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
522,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
523,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
524,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
525,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
526,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
527,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
528,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
529,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
530,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
531,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
532,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
533,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
534,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
535,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
536,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
537,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
538,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
539,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
540,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
541,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
542,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
543,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
544,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
545,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
546,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
547,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
548,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
549,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
550,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
551,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
552,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
553,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
554,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
555,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
556,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
557,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
558,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
559,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
560,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
561,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
562,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
563,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
564,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
565,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
566,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
567,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
568,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
569,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
570,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
571,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
572,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
573,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
574,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
575,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
576,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
577,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
578,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
579,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
580,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
581,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
582,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
583,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
584,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
585,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
586,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
587,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
588,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
589,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
590,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
591,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
592,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
593,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
594,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
595,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
596,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
597,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
598,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
599,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
600,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
601,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
602,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
603,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
604,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
605,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
606,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
607,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
608,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
609,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
610,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
611,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
612,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
613,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
614,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
615,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
616,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
617,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
618,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
619,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
620,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
621,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
622,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
623,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
624,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
625,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
626,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
627,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
628,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
629,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
630,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
631,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
632,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
633,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
634,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
635,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
636,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
637,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
638,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
639,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
640,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
641,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
642,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
643,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
644,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
645,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
646,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
647,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
648,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
649,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
650,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
651,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
652,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
653,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
654,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
655,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
656,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
657,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
658,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
659,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
660,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
661,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
662,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
663,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
664,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
665,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
666,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
667,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
668,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
669,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
670,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
671,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
672,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
673,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
674,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
675,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
676,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
677,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
678,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
679,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
680,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
681,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
682,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
683,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
684,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
685,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
686,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
687,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
688,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
689,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
690,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
691,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
692,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
693,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
694,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
695,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
696,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
697,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
698,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
699,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
700,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
701,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
702,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
703,373.0,42300.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
704,374.0,42400.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
705,375.0,42500.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
706,376.0,42600.0,-5.2820000648498535,-16.754999160766598,-57.97200012207031
707,377.0,42700.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
708,378.0,42800.0,-5.2820000648498535,-16.754999160766598,-57.66899871826172
709,379.0,42900.0,-4.960000038146973,-16.754999160766598,-57.66899871826172
710,380.0,43000.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
711,381.0,43100.0,-4.960000038146973,-16.754999160766598,-57.36199951171875
712,382.0,43200.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
713,383.0,43300.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
714,384.0,43400.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
715,385.0,43500.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
716,386.0,43600.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
717,387.0,43700.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
718,388.0,43800.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
719,389.0,43900.0,-4.960000038146973,-16.754999160766598,-57.678001403808594
720,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
721,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
722,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
723,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
724,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
725,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
726,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
727,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
728,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
729,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
730,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
731,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
732,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
