,Unnamed: 0,timestamp,mx,my,mz
366,186.0,23600.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
367,187.0,23700.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
368,188.0,23800.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
369,189.0,23900.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
370,185.0,23500.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
371,186.0,23600.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
372,187.0,23700.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
373,188.0,23800.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
374,189.0,23900.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
375,190.0,24000.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
376,191.0,24100.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
377,192.0,24200.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
378,193.0,24300.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
379,194.0,24400.0,-6.813000202178955,-15.98799991607666,-60.415000915527344
380,190.0,24000.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
381,191.0,24100.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
382,192.0,24200.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
383,193.0,24300.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
384,194.0,24400.0,-6.813000202178955,-15.98799991607666,-60.415000915527344
385,195.0,24500.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
386,196.0,24600.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
387,197.0,24700.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
388,198.0,24800.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
389,199.0,24900.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
390,195.0,24500.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
391,196.0,24600.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
392,197.0,24700.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
393,198.0,24800.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
394,199.0,24900.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
395,200.0,25000.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
396,201.0,25100.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
397,202.0,25200.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
398,203.0,25300.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
399,204.0,25400.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
400,200.0,25000.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
401,201.0,25100.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
402,202.0,25200.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
403,203.0,25300.0,-6.486000061035156,-15.98799991607666,-60.415000915527344
404,204.0,25400.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
405,205.0,25500.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
406,206.0,25600.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
407,207.0,25700.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
408,208.0,25800.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
409,209.0,25900.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
410,205.0,25500.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
411,206.0,25600.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
412,207.0,25700.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
413,208.0,25800.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
414,209.0,25900.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
415,210.0,26000.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
416,211.0,26100.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
417,212.0,26200.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
418,213.0,26300.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
419,214.0,26400.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
420,210.0,26000.0,-6.486000061035156,-16.309999465942386,-60.0989990234375
421,211.0,26100.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
422,212.0,26200.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
423,213.0,26300.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
424,214.0,26400.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
425,215.0,26500.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
426,216.0,26600.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
427,217.0,26700.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
428,218.0,26800.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
429,219.0,26900.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
430,215.0,26500.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
431,216.0,26600.0,-6.486000061035156,-16.003999710083008,-60.0989990234375
432,217.0,26700.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
433,218.0,26800.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
434,219.0,26900.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
435,220.0,27000.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
436,221.0,27100.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
437,222.0,27200.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
438,223.0,27300.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
439,224.0,27400.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
440,220.0,27000.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
441,221.0,27100.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
442,222.0,27200.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
443,223.0,27300.0,-6.486000061035156,-16.003999710083008,-60.45000076293945
444,224.0,27400.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
445,225.0,27500.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
446,226.0,27600.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
447,227.0,27700.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
448,228.0,27800.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
449,229.0,27900.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
450,225.0,27500.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
451,226.0,27600.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
452,227.0,27700.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
453,228.0,27800.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
454,229.0,27900.0,-6.486000061035156,-16.31599998474121,-60.45000076293945
455,230.0,28000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
456,231.0,28100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
457,232.0,28200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
458,233.0,28300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
459,234.0,28400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
460,230.0,28000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
461,231.0,28100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
462,232.0,28200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
463,233.0,28300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
464,234.0,28400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
465,235.0,28500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
466,236.0,28600.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
467,237.0,28700.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
468,238.0,28800.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
469,239.0,28900.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
470,235.0,28500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
471,236.0,28600.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
472,237.0,28700.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
473,238.0,28800.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
474,239.0,28900.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
475,240.0,29000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
476,241.0,29100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
477,242.0,29200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
478,243.0,29300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
479,244.0,29400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
480,240.0,29000.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
481,241.0,29100.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
482,242.0,29200.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
483,243.0,29300.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
484,244.0,29400.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
485,245.0,29500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
486,246.0,29600.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
487,247.0,29700.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
488,248.0,29800.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
489,249.0,29900.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
490,245.0,29500.0,-6.486000061035156,-16.31599998474121,-60.12200164794922
491,246.0,29600.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
492,247.0,29700.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
493,248.0,29800.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
494,249.0,29900.0,-6.486000061035156,-16.31599998474121,-59.80500030517578
495,250.0,30000.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
496,251.0,30100.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
497,252.0,30200.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
498,253.0,30300.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
499,254.0,30400.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
500,250.0,30000.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
501,251.0,30100.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
502,252.0,30200.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
503,253.0,30300.0,-6.486000061035156,-16.003999710083008,-59.80500030517578
504,254.0,30400.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
505,255.0,30500.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
506,256.0,30600.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
507,257.0,30700.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
508,258.0,30800.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
509,259.0,30900.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
510,255.0,30500.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
511,256.0,30600.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
512,257.0,30700.0,-6.486000061035156,-16.325000762939453,-59.80500030517578
513,258.0,30800.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
514,259.0,30900.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
515,260.0,31000.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
516,261.0,31100.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
517,262.0,31200.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
518,263.0,31300.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
519,264.0,31400.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
520,260.0,31000.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
521,261.0,31100.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
522,262.0,31200.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
523,263.0,31300.0,-6.486000061035156,-16.325000762939453,-60.124000549316406
524,264.0,31400.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
525,265.0,31500.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
526,266.0,31600.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
527,267.0,31700.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
528,268.0,31800.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
529,269.0,31900.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
530,265.0,31500.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
531,266.0,31600.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
532,267.0,31700.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
533,268.0,31800.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
534,269.0,31900.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
535,270.0,32000.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
536,271.0,32100.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
537,272.0,32200.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
538,273.0,32300.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
539,274.0,32400.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
540,270.0,32000.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
541,271.0,32100.0,-6.486000061035156,-16.006999969482422,-59.79700088500977
542,272.0,32200.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
543,273.0,32300.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
544,274.0,32400.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
545,275.0,32500.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
546,276.0,32600.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
547,277.0,32700.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
548,278.0,32800.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
549,279.0,32900.0,-6.184000015258789,-16.325000762939453,-59.79700088500977
550,275.0,32500.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
551,276.0,32600.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
552,277.0,32700.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
553,278.0,32800.0,-6.486000061035156,-16.325000762939453,-59.79700088500977
554,279.0,32900.0,-6.184000015258789,-16.325000762939453,-59.79700088500977
555,280.0,33000.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
556,281.0,33100.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
557,282.0,33200.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
558,283.0,33300.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
559,284.0,33400.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
560,280.0,33000.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
561,281.0,33100.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
562,282.0,33200.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
563,283.0,33300.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
564,284.0,33400.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
565,285.0,33500.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
566,286.0,33600.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
567,287.0,33700.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
568,288.0,33800.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
569,289.0,33900.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
570,285.0,33500.0,-6.184000015258789,-16.325000762939453,-59.48899841308594
571,286.0,33600.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
572,287.0,33700.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
573,288.0,33800.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
574,289.0,33900.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
575,290.0,34000.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
576,291.0,34100.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
577,292.0,34200.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
578,293.0,34300.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
579,294.0,34400.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
580,290.0,34000.0,-5.881999969482423,-16.325000762939453,-59.48899841308594
581,291.0,34100.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
582,292.0,34200.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
583,293.0,34300.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
584,294.0,34400.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
585,295.0,34500.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
586,296.0,34600.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
587,297.0,34700.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
588,298.0,34800.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
589,299.0,34900.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
590,295.0,34500.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
591,296.0,34600.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
592,297.0,34700.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
593,298.0,34800.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
594,299.0,34900.0,-5.881999969482423,-16.325000762939453,-59.834999084472656
595,300.0,35000.0,-5.881999969482423,-16.325000762939453,-59.53300094604492
596,301.0,35100.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
597,302.0,35200.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
598,303.0,35300.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
599,304.0,35400.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
600,300.0,35000.0,-5.881999969482423,-16.325000762939453,-59.53300094604492
601,301.0,35100.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
602,302.0,35200.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
603,303.0,35300.0,-5.881999969482423,-16.325000762939453,-59.16899871826172
604,304.0,35400.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
605,305.0,35500.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
606,306.0,35600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
607,307.0,35700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
608,308.0,35800.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
609,309.0,35900.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
610,305.0,35500.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
611,306.0,35600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
612,307.0,35700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
613,308.0,35800.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
614,309.0,35900.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
615,310.0,36000.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
616,311.0,36100.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
617,312.0,36200.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
618,313.0,36300.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
619,314.0,36400.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
620,310.0,36000.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
621,311.0,36100.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
622,312.0,36200.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
623,313.0,36300.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
624,314.0,36400.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
625,315.0,36500.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
626,316.0,36600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
627,317.0,36700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
628,318.0,36800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
629,319.0,36900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
630,315.0,36500.0,-6.182000160217285,-16.325000762939453,-59.47800064086914
631,316.0,36600.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
632,317.0,36700.0,-5.881999969482423,-16.325000762939453,-59.47800064086914
633,318.0,36800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
634,319.0,36900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
635,320.0,37000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
636,321.0,37100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
637,322.0,37200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
638,323.0,37300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
639,324.0,37400.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
640,320.0,37000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
641,321.0,37100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
642,322.0,37200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
643,323.0,37300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
644,324.0,37400.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
645,325.0,37500.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
646,326.0,37600.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
647,327.0,37700.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
648,328.0,37800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
649,329.0,37900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
650,325.0,37500.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
651,326.0,37600.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
652,327.0,37700.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
653,328.0,37800.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
654,329.0,37900.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
655,330.0,38000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
656,331.0,38100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
657,332.0,38200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
658,333.0,38300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
659,334.0,38400.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
660,330.0,38000.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
661,331.0,38100.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
662,332.0,38200.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
663,333.0,38300.0,-6.184999942779541,-16.325000762939453,-59.47800064086914
664,334.0,38400.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
665,335.0,38500.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
666,336.0,38600.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
667,337.0,38700.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
668,338.0,38800.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
669,339.0,38900.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
670,335.0,38500.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
671,336.0,38600.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
672,337.0,38700.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
673,338.0,38800.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
674,339.0,38900.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
675,340.0,39000.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
676,341.0,39100.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
677,342.0,39200.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
678,343.0,39300.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
679,344.0,39400.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
680,340.0,39000.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
681,341.0,39100.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
682,342.0,39200.0,-6.184999942779541,-16.325000762939453,-59.1619987487793
683,343.0,39300.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
684,344.0,39400.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
685,345.0,39500.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
686,346.0,39600.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
687,347.0,39700.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
688,348.0,39800.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
689,349.0,39900.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
690,345.0,39500.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
691,346.0,39600.0,-6.184999942779541,-16.325000762939453,-58.84299850463867
692,347.0,39700.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
693,348.0,39800.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
694,349.0,39900.0,-6.184999942779541,-16.325000762939453,-59.16699981689453
695,350.0,40000.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
696,351.0,40100.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
697,352.0,40200.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
698,353.0,40300.0,-6.506999969482423,-16.02400016784668,-59.16699981689453
699,354.0,40400.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
700,350.0,40000.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
701,351.0,40100.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
702,352.0,40200.0,-6.184999942779541,-16.02400016784668,-59.16699981689453
703,353.0,40300.0,-6.506999969482423,-16.02400016784668,-59.16699981689453
704,354.0,40400.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
705,355.0,40500.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
706,356.0,40600.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
707,357.0,40700.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
708,358.0,40800.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
709,359.0,40900.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
710,355.0,40500.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
711,356.0,40600.0,-6.506999969482423,-16.02400016784668,-58.84000015258789
712,357.0,40700.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
713,358.0,40800.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
714,359.0,40900.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
715,360.0,41000.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
716,361.0,41100.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
717,362.0,41200.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
718,363.0,41300.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
719,364.0,41400.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
720,360.0,41000.0,-6.506999969482423,-16.02400016784668,-59.16899871826172
721,361.0,41100.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
722,362.0,41200.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
723,363.0,41300.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
724,364.0,41400.0,-6.195000171661378,-16.02400016784668,-59.16899871826172
725,365.0,41500.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
726,366.0,41600.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
727,367.0,41700.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
728,368.0,41800.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
729,369.0,41900.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
730,365.0,41500.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
731,366.0,41600.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
732,367.0,41700.0,-6.195000171661378,-16.336000442504886,-58.8650016784668
