,Unnamed: 0,timestamp,pressure
872,437.0,48700.0,1000.56
873,438.0,48800.0,1000.56
874,439.0,48900.0,1000.56
875,440.0,49000.0,1000.51
876,441.0,49100.0,1000.51
877,442.0,49200.0,1000.51
878,443.0,49300.0,1000.5
879,444.0,49400.0,1000.5
880,440.0,49000.0,1000.51
881,441.0,49100.0,1000.51
882,442.0,49200.0,1000.51
883,443.0,49300.0,1000.5
884,444.0,49400.0,1000.5
885,445.0,49500.0,1000.5
886,446.0,49600.0,1000.5
887,447.0,49700.0,1000.5
888,448.0,49800.0,1000.5
889,449.0,49900.0,1000.5
890,445.0,49500.0,1000.5
891,446.0,49600.0,1000.5
892,447.0,49700.0,1000.5
893,448.0,49800.0,1000.5
894,449.0,49900.0,1000.5
895,450.0,50000.0,1000.5
896,451.0,50100.0,1000.49
897,452.0,50200.0,1000.49
898,453.0,50300.0,1000.49
899,454.0,50400.0,1000.49
900,450.0,50000.0,1000.5
901,451.0,50100.0,1000.49
902,452.0,50200.0,1000.49
903,453.0,50300.0,1000.49
904,454.0,50400.0,1000.49
905,455.0,50500.0,1000.48
906,456.0,50600.0,1000.48
907,457.0,50700.0,1000.48
908,458.0,50800.0,1000.48
909,459.0,50900.0,1000.48
910,455.0,50500.0,1000.48
911,456.0,50600.0,1000.48
912,457.0,50700.0,1000.48
913,458.0,50800.0,1000.48
914,459.0,50900.0,1000.48
915,460.0,51000.0,1000.48
916,461.0,51100.0,1000.47
917,462.0,51200.0,1000.47
918,463.0,51300.0,1000.47
919,464.0,51400.0,1000.47
920,460.0,51000.0,1000.48
921,461.0,51100.0,1000.47
922,462.0,51200.0,1000.47
923,463.0,51300.0,1000.47
924,464.0,51400.0,1000.47
925,465.0,51500.0,1000.48
926,466.0,51600.0,1000.48
927,467.0,51700.0,1000.48
928,468.0,51800.0,1000.48
929,469.0,51900.0,1000.46
930,465.0,51500.0,1000.48
931,466.0,51600.0,1000.48
932,467.0,51700.0,1000.48
933,468.0,51800.0,1000.48
934,469.0,51900.0,1000.46
935,470.0,52000.0,1000.46
936,471.0,52100.0,1000.46
937,472.0,52200.0,1000.47
938,473.0,52300.0,1000.47
939,474.0,52400.0,1000.47
940,470.0,52000.0,1000.46
941,471.0,52100.0,1000.46
942,472.0,52200.0,1000.47
943,473.0,52300.0,1000.47
944,474.0,52400.0,1000.47
945,475.0,52500.0,1000.48
946,476.0,52600.0,1000.48
947,477.0,52700.0,1000.48
948,478.0,52800.0,1000.48
949,479.0,52900.0,1000.47
950,475.0,52500.0,1000.48
951,476.0,52600.0,1000.48
952,477.0,52700.0,1000.48
953,478.0,52800.0,1000.48
954,479.0,52900.0,1000.47
955,480.0,53000.0,1000.47
956,481.0,53100.0,1000.46
957,482.0,53200.0,1000.46
958,483.0,53300.0,1000.46
959,484.0,53400.0,1000.47
960,480.0,53000.0,1000.47
961,481.0,53100.0,1000.46
962,482.0,53200.0,1000.46
963,483.0,53300.0,1000.46
964,484.0,53400.0,1000.47
965,485.0,53500.0,1000.47
966,486.0,53600.0,1000.47
967,487.0,53700.0,1000.46
968,488.0,53800.0,1000.46
969,489.0,53900.0,1000.46
970,485.0,53500.0,1000.47
971,486.0,53600.0,1000.47
972,487.0,53700.0,1000.46
973,488.0,53800.0,1000.46
974,489.0,53900.0,1000.46
975,490.0,54000.0,1000.46
976,491.0,54100.0,1000.46
977,492.0,54200.0,1000.46
978,493.0,54300.0,1000.46
979,494.0,54400.0,1000.46
980,490.0,54000.0,1000.46
981,491.0,54100.0,1000.46
982,492.0,54200.0,1000.46
983,493.0,54300.0,1000.46
984,494.0,54400.0,1000.46
985,495.0,54500.0,1000.47
986,496.0,54600.0,1000.47
987,497.0,54700.0,1000.47
988,498.0,54800.0,1000.47
989,499.0,54900.0,1000.59
990,495.0,54500.0,1000.47
991,496.0,54600.0,1000.47
992,497.0,54700.0,1000.47
993,498.0,54800.0,1000.47
994,499.0,54900.0,1000.59
995,500.0,55000.0,1000.59
996,501.0,55100.0,1000.59
997,502.0,55200.0,1000.63
998,503.0,55300.0,1000.63
999,504.0,55400.0,1000.63
1000,500.0,55000.0,1000.59
1001,501.0,55100.0,1000.59
1002,502.0,55200.0,1000.63
1003,503.0,55300.0,1000.63
1004,504.0,55400.0,1000.63
1005,505.0,55500.0,1000.65
1006,506.0,55600.0,1000.65
1007,507.0,55700.0,1000.64
1008,508.0,55800.0,1000.64
1009,509.0,55900.0,1000.64
1010,505.0,55500.0,1000.65
1011,506.0,55600.0,1000.65
1012,507.0,55700.0,1000.64
1013,508.0,55800.0,1000.64
1014,509.0,55900.0,1000.64
1015,510.0,56000.0,1000.64
1016,511.0,56100.0,1000.52
1017,512.0,56200.0,1000.52
1018,513.0,56300.0,1000.4
1019,514.0,56400.0,1000.4
1020,510.0,56000.0,1000.64
1021,511.0,56100.0,1000.52
1022,512.0,56200.0,1000.52
1023,513.0,56300.0,1000.4
1024,514.0,56400.0,1000.4
1025,515.0,56500.0,1000.4
1026,516.0,56600.0,1000.3
1027,517.0,56700.0,1000.3
1028,518.0,56800.0,1000.3
1029,519.0,56900.0,1000.26
1030,515.0,56500.0,1000.4
1031,516.0,56600.0,1000.3
1032,517.0,56700.0,1000.3
1033,518.0,56800.0,1000.3
1034,519.0,56900.0,1000.26
1035,520.0,57000.0,1000.26
1036,521.0,57100.0,1000.26
1037,522.0,57200.0,1000.26
1038,523.0,57300.0,1000.31
1039,524.0,57400.0,1000.31
1040,520.0,57000.0,1000.26
1041,521.0,57100.0,1000.26
1042,522.0,57200.0,1000.26
1043,523.0,57300.0,1000.31
1044,524.0,57400.0,1000.31
1045,525.0,57500.0,1000.31
1046,526.0,57600.0,1000.31
1047,527.0,57700.0,1000.36
1048,528.0,57800.0,1000.36
1049,529.0,57900.0,1000.39
1050,525.0,57500.0,1000.31
1051,526.0,57600.0,1000.31
1052,527.0,57700.0,1000.36
1053,528.0,57800.0,1000.36
1054,529.0,57900.0,1000.39
1055,530.0,58000.0,1000.39
1056,531.0,58100.0,1000.39
1057,532.0,58200.0,1000.39
1058,533.0,58300.0,1000.34
1059,534.0,58400.0,1000.34
1060,530.0,58000.0,1000.39
1061,531.0,58100.0,1000.39
1062,532.0,58200.0,1000.39
1063,533.0,58300.0,1000.34
1064,534.0,58400.0,1000.34
1065,535.0,58500.0,1000.36
1066,536.0,58600.0,1000.36
1067,537.0,58700.0,1000.36
1068,538.0,58800.0,1000.36
1069,539.0,58900.0,1000.62
1070,535.0,58500.0,1000.36
1071,536.0,58600.0,1000.36
1072,537.0,58700.0,1000.36
1073,538.0,58800.0,1000.36
1074,539.0,58900.0,1000.62
1075,540.0,59000.0,1000.62
1076,541.0,59100.0,1000.62
1077,542.0,59200.0,1000.62
1078,543.0,59300.0,1000.74
1079,544.0,59400.0,1000.74
1080,540.0,59000.0,1000.62
1081,541.0,59100.0,1000.62
1082,542.0,59200.0,1000.62
1083,543.0,59300.0,1000.74
1084,544.0,59400.0,1000.74
1085,545.0,59500.0,1000.77
1086,546.0,59600.0,1000.77
1087,547.0,59700.0,1000.77
1088,548.0,59800.0,1000.77
1089,549.0,59900.0,1000.67
1090,545.0,59500.0,1000.77
1091,546.0,59600.0,1000.77
1092,547.0,59700.0,1000.77
1093,548.0,59800.0,1000.77
1094,549.0,59900.0,1000.67
1095,550.0,60000.0,1000.67
1096,551.0,60100.0,1000.53
1097,552.0,60200.0,1000.53
1098,553.0,60300.0,1000.53
1099,554.0,60400.0,1000.53
1100,550.0,60000.0,1000.67
1101,551.0,60100.0,1000.53
1102,552.0,60200.0,1000.53
1103,553.0,60300.0,1000.53
1104,554.0,60400.0,1000.53
1105,555.0,60500.0,1000.3
1106,556.0,60600.0,1000.3
1107,557.0,60700.0,1000.28
1108,558.0,60800.0,1000.28
1109,559.0,60900.0,1000.3
1110,555.0,60500.0,1000.3
1111,556.0,60600.0,1000.3
1112,557.0,60700.0,1000.28
1113,558.0,60800.0,1000.28
1114,559.0,60900.0,1000.3
1115,560.0,61000.0,1000.3
1116,561.0,61100.0,1000.3
1117,562.0,61200.0,1000.3
1118,563.0,61300.0,1000.45
1119,564.0,61400.0,1000.45
1120,560.0,61000.0,1000.3
1121,561.0,61100.0,1000.3
1122,562.0,61200.0,1000.3
1123,563.0,61300.0,1000.45
1124,564.0,61400.0,1000.45
1125,565.0,61500.0,1000.49
1126,566.0,61600.0,1000.49
1127,567.0,61700.0,1000.49
1128,568.0,61800.0,1000.49
1129,569.0,61900.0,1000.52
1130,565.0,61500.0,1000.49
1131,566.0,61600.0,1000.49
1132,567.0,61700.0,1000.49
1133,568.0,61800.0,1000.49
1134,569.0,61900.0,1000.52
1135,570.0,62000.0,1000.52
1136,571.0,62100.0,1000.49
1137,572.0,62200.0,1000.49
1138,573.0,62300.0,1000.49
1139,574.0,62400.0,1000.49
1140,570.0,62000.0,1000.52
1141,571.0,62100.0,1000.49
1142,572.0,62200.0,1000.49
1143,573.0,62300.0,1000.49
1144,574.0,62400.0,1000.49
1145,575.0,62500.0,1000.36
1146,576.0,62600.0,1000.36
1147,577.0,62700.0,1000.3
1148,578.0,62800.0,1000.3
1149,579.0,62900.0,1000.3
1150,575.0,62500.0,1000.36
1151,576.0,62600.0,1000.36
1152,577.0,62700.0,1000.3
1153,578.0,62800.0,1000.3
1154,579.0,62900.0,1000.3
1155,580.0,63000.0,1000.3
1156,581.0,63100.0,1000.32
1157,582.0,63200.0,1000.32
1158,583.0,63300.0,1000.32
1159,584.0,63400.0,1000.32
1160,580.0,63000.0,1000.3
1161,581.0,63100.0,1000.32
1162,582.0,63200.0,1000.32
1163,583.0,63300.0,1000.32
1164,584.0,63400.0,1000.32
1165,585.0,63500.0,1000.34
1166,586.0,63600.0,1000.34
1167,587.0,63700.0,1000.34
1168,588.0,63800.0,1000.34
1169,589.0,63900.0,1000.38
1170,585.0,63500.0,1000.34
1171,586.0,63600.0,1000.34
1172,587.0,63700.0,1000.34
1173,588.0,63800.0,1000.34
1174,589.0,63900.0,1000.38
1175,590.0,64000.0,1000.38
1176,591.0,64100.0,1000.38
1177,592.0,64200.0,1000.38
1178,593.0,64300.0,1000.42
1179,594.0,64400.0,1000.42
1180,590.0,64000.0,1000.38
1181,591.0,64100.0,1000.38
1182,592.0,64200.0,1000.38
1183,593.0,64300.0,1000.42
1184,594.0,64400.0,1000.42
1185,595.0,64500.0,1000.44
1186,596.0,64600.0,1000.44
1187,597.0,64700.0,1000.44
1188,598.0,64800.0,1000.44
1189,599.0,64900.0,1000.47
1190,595.0,64500.0,1000.44
1191,596.0,64600.0,1000.44
1192,597.0,64700.0,1000.44
1193,598.0,64800.0,1000.44
1194,599.0,64900.0,1000.47
1195,600.0,65000.0,1000.47
1196,601.0,65100.0,1000.47
1197,602.0,65200.0,1000.47
1198,603.0,65300.0,1000.47
1199,604.0,65400.0,1000.47
1200,600.0,65000.0,1000.47
1201,601.0,65100.0,1000.47
1202,602.0,65200.0,1000.47
1203,603.0,65300.0,1000.47
1204,604.0,65400.0,1000.47
1205,605.0,65500.0,1000.47
1206,606.0,65600.0,1000.47
1207,607.0,65700.0,1000.52
1208,608.0,65800.0,1000.52
1209,609.0,65900.0,1000.52
1210,605.0,65500.0,1000.47
1211,606.0,65600.0,1000.47
1212,607.0,65700.0,1000.52
1213,608.0,65800.0,1000.52
1214,609.0,65900.0,1000.52
1215,610.0,66000.0,1000.52
1216,611.0,66100.0,1000.58
1217,612.0,66200.0,1000.58
1218,613.0,66300.0,1000.58
1219,614.0,66400.0,1000.58
1220,610.0,66000.0,1000.52
1221,611.0,66100.0,1000.58
1222,612.0,66200.0,1000.58
1223,613.0,66300.0,1000.58
1224,614.0,66400.0,1000.58
1225,615.0,66500.0,1000.56
1226,616.0,66600.0,1000.56
1227,617.0,66700.0,1000.56
1228,618.0,66800.0,1000.56
1229,619.0,66900.0,1000.5
1230,615.0,66500.0,1000.56
1231,616.0,66600.0,1000.56
1232,617.0,66700.0,1000.56
1233,618.0,66800.0,1000.56
1234,619.0,66900.0,1000.5
1235,620.0,67000.0,1000.5
1236,621.0,67100.0,1000.47
1237,622.0,67200.0,1000.47
1238,623.0,67300.0,1000.47
1239,624.0,67400.0,1000.47
1240,620.0,67000.0,1000.5
1241,621.0,67100.0,1000.47
1242,622.0,67200.0,1000.47
1243,623.0,67300.0,1000.47
1244,624.0,67400.0,1000.47
1245,625.0,67500.0,1000.48
1246,626.0,67600.0,1000.48
1247,627.0,67700.0,1000.53
1248,628.0,67800.0,1000.53
1249,629.0,67900.0,1000.53
1250,625.0,67500.0,1000.48
1251,626.0,67600.0,1000.48
1252,627.0,67700.0,1000.53
1253,628.0,67800.0,1000.53
1254,629.0,67900.0,1000.53
1255,630.0,68000.0,1000.53
1256,631.0,68100.0,1000.53
1257,632.0,68200.0,1000.53
1258,633.0,68300.0,1000.53
1259,634.0,68400.0,1000.53
1260,630.0,68000.0,1000.53
1261,631.0,68100.0,1000.53
1262,632.0,68200.0,1000.53
1263,633.0,68300.0,1000.53
1264,634.0,68400.0,1000.53
1265,635.0,68500.0,1000.47
1266,636.0,68600.0,1000.47
1267,637.0,68700.0,1000.47
1268,638.0,68800.0,1000.47
1269,639.0,68900.0,1000.34
1270,635.0,68500.0,1000.47
1271,636.0,68600.0,1000.47
1272,637.0,68700.0,1000.47
1273,638.0,68800.0,1000.47
1274,639.0,68900.0,1000.34
1275,640.0,69000.0,1000.34
1276,641.0,69100.0,1000.34
1277,642.0,69200.0,1000.34
1278,643.0,69300.0,1000.32
1279,644.0,69400.0,1000.32
1280,640.0,69000.0,1000.34
1281,641.0,69100.0,1000.34
1282,642.0,69200.0,1000.34
1283,643.0,69300.0,1000.32
1284,644.0,69400.0,1000.32
1285,645.0,69500.0,1000.32
1286,646.0,69600.0,1000.32
1287,647.0,69700.0,1000.37
1288,648.0,69800.0,1000.37
1289,649.0,69900.0,1000.41
1290,645.0,69500.0,1000.32
1291,646.0,69600.0,1000.32
1292,647.0,69700.0,1000.37
1293,648.0,69800.0,1000.37
1294,649.0,69900.0,1000.41
1295,650.0,70000.0,1000.41
1296,651.0,70100.0,1000.41
1297,652.0,70200.0,1000.41
1298,653.0,70300.0,1000.48
1299,654.0,70400.0,1000.48
1300,650.0,70000.0,1000.41
1301,651.0,70100.0,1000.41
1302,652.0,70200.0,1000.41
1303,653.0,70300.0,1000.48
1304,654.0,70400.0,1000.48
1305,655.0,70500.0,1000.49
1306,656.0,70600.0,1000.49
1307,657.0,70700.0,1000.49
1308,658.0,70800.0,1000.49
1309,659.0,70900.0,1000.51
1310,655.0,70500.0,1000.49
1311,656.0,70600.0,1000.49
1312,657.0,70700.0,1000.49
1313,658.0,70800.0,1000.49
1314,659.0,70900.0,1000.51
1315,660.0,71000.0,1000.51
1316,661.0,71100.0,1000.51
1317,662.0,71200.0,1000.51
1318,663.0,71300.0,1000.65
1319,664.0,71400.0,1000.65
1320,660.0,71000.0,1000.51
1321,661.0,71100.0,1000.51
1322,662.0,71200.0,1000.51
1323,663.0,71300.0,1000.65
1324,664.0,71400.0,1000.65
1325,665.0,71500.0,1000.68
1326,666.0,71600.0,1000.68
1327,667.0,71700.0,1000.68
1328,668.0,71800.0,1000.68
1329,669.0,71900.0,1000.74
1330,665.0,71500.0,1000.68
1331,666.0,71600.0,1000.68
1332,667.0,71700.0,1000.68
1333,668.0,71800.0,1000.68
1334,669.0,71900.0,1000.74
1335,670.0,72000.0,1000.74
1336,671.0,72100.0,1000.79
1337,672.0,72200.0,1000.79
1338,673.0,72300.0,1000.79
1339,674.0,72400.0,1000.79
1340,670.0,72000.0,1000.74
1341,671.0,72100.0,1000.79
1342,672.0,72200.0,1000.79
1343,673.0,72300.0,1000.79
1344,674.0,72400.0,1000.79
1345,675.0,72500.0,1000.67
1346,676.0,72600.0,1000.67
1347,677.0,72700.0,1000.57
1348,678.0,72800.0,1000.57
1349,679.0,72900.0,1000.57
1350,675.0,72500.0,1000.67
1351,676.0,72600.0,1000.67
1352,677.0,72700.0,1000.57
1353,678.0,72800.0,1000.57
1354,679.0,72900.0,1000.57
1355,680.0,73000.0,1000.57
1356,681.0,73100.0,1000.41
1357,682.0,73200.0,1000.41
1358,683.0,73300.0,1000.33
1359,684.0,73400.0,1000.33
1360,680.0,73000.0,1000.57
1361,681.0,73100.0,1000.41
1362,682.0,73200.0,1000.41
1363,683.0,73300.0,1000.33
1364,684.0,73400.0,1000.33
1365,685.0,73500.0,1000.33
1366,686.0,73600.0,1000.33
1367,687.0,73700.0,1000.24
1368,688.0,73800.0,1000.24
1369,689.0,73900.0,1000.24
1370,685.0,73500.0,1000.33
1371,686.0,73600.0,1000.33
1372,687.0,73700.0,1000.24
1373,688.0,73800.0,1000.24
1374,689.0,73900.0,1000.24
1375,690.0,74000.0,1000.24
1376,691.0,74100.0,1000.27
1377,692.0,74200.0,1000.27
1378,693.0,74300.0,1000.3
1379,694.0,74400.0,1000.3
1380,690.0,74000.0,1000.24
1381,691.0,74100.0,1000.27
1382,692.0,74200.0,1000.27
1383,693.0,74300.0,1000.3
1384,694.0,74400.0,1000.3
1385,695.0,74500.0,1000.3
1386,696.0,74600.0,1000.3
1387,697.0,74700.0,1000.36
1388,698.0,74800.0,1000.36
1389,699.0,74900.0,1000.39
1390,695.0,74500.0,1000.3
1391,696.0,74600.0,1000.3
1392,697.0,74700.0,1000.36
1393,698.0,74800.0,1000.36
1394,699.0,74900.0,1000.39
1395,700.0,75000.0,1000.39
1396,701.0,75100.0,1000.39
1397,702.0,75200.0,1000.39
1398,703.0,75300.0,1000.42
1399,704.0,75400.0,1000.42
1400,700.0,75000.0,1000.39
1401,701.0,75100.0,1000.39
1402,702.0,75200.0,1000.39
1403,703.0,75300.0,1000.42
1404,704.0,75400.0,1000.42
1405,705.0,75500.0,1000.43
1406,706.0,75600.0,1000.43
1407,707.0,75700.0,1000.43
1408,708.0,75800.0,1000.43
1409,709.0,75900.0,1000.46
1410,705.0,75500.0,1000.43
1411,706.0,75600.0,1000.43
1412,707.0,75700.0,1000.43
1413,708.0,75800.0,1000.43
1414,709.0,75900.0,1000.46
1415,710.0,76000.0,1000.46
1416,711.0,76100.0,1000.46
1417,712.0,76200.0,1000.46
1418,713.0,76300.0,1000.46
1419,714.0,76400.0,1000.46
1420,710.0,76000.0,1000.46
1421,711.0,76100.0,1000.46
1422,712.0,76200.0,1000.46
1423,713.0,76300.0,1000.46
1424,714.0,76400.0,1000.46
1425,715.0,76500.0,1000.46
1426,716.0,76600.0,1000.46
1427,717.0,76700.0,1000.48
1428,718.0,76800.0,1000.48
1429,719.0,76900.0,1000.48
1430,715.0,76500.0,1000.46
1431,716.0,76600.0,1000.46
1432,717.0,76700.0,1000.48
1433,718.0,76800.0,1000.48
1434,719.0,76900.0,1000.48
1435,720.0,77000.0,1000.48
1436,721.0,77100.0,1000.49
1437,722.0,77200.0,1000.49
1438,723.0,77300.0,1000.49
1439,724.0,77400.0,1000.49
1440,720.0,77000.0,1000.48
1441,721.0,77100.0,1000.49
1442,722.0,77200.0,1000.49
1443,723.0,77300.0,1000.49
1444,724.0,77400.0,1000.49
1445,725.0,77500.0,1000.49
1446,726.0,77600.0,1000.49
1447,727.0,77700.0,1000.49
1448,728.0,77800.0,1000.49
1449,729.0,77900.0,1000.49
1450,725.0,77500.0,1000.49
1451,726.0,77600.0,1000.49
1452,727.0,77700.0,1000.49
1453,728.0,77800.0,1000.49
1454,729.0,77900.0,1000.49
1455,730.0,78000.0,1000.49
1456,731.0,78100.0,1000.49
1457,732.0,78200.0,1000.49
1458,733.0,78300.0,1000.49
1459,734.0,78400.0,1000.49
1460,730.0,78000.0,1000.49
1461,731.0,78100.0,1000.49
1462,732.0,78200.0,1000.49
1463,733.0,78300.0,1000.49
1464,734.0,78400.0,1000.49
1465,735.0,78500.0,1000.49
1466,736.0,78600.0,1000.49
1467,737.0,78700.0,1000.48
1468,738.0,78800.0,1000.48
1469,739.0,78900.0,1000.47
1470,735.0,78500.0,1000.49
1471,736.0,78600.0,1000.49
1472,737.0,78700.0,1000.48
1473,738.0,78800.0,1000.48
1474,739.0,78900.0,1000.47
1475,740.0,79000.0,1000.47
1476,741.0,79100.0,1000.47
1477,742.0,79200.0,1000.47
1478,743.0,79300.0,1000.48
1479,744.0,79400.0,1000.48
1480,740.0,79000.0,1000.47
1481,741.0,79100.0,1000.47
1482,742.0,79200.0,1000.47
1483,743.0,79300.0,1000.48
1484,744.0,79400.0,1000.48
1485,745.0,79500.0,1000.47
1486,746.0,79600.0,1000.47
1487,747.0,79700.0,1000.47
1488,748.0,79800.0,1000.47
1489,749.0,79900.0,1000.53
1490,745.0,79500.0,1000.47
1491,746.0,79600.0,1000.47
1492,747.0,79700.0,1000.47
1493,748.0,79800.0,1000.47
1494,749.0,79900.0,1000.53
1495,750.0,80000.0,1000.53
1496,751.0,80100.0,1000.53
1497,752.0,80200.0,1000.53
1498,753.0,80300.0,1000.53
1499,754.0,80400.0,1000.53
1500,750.0,80000.0,1000.53
1501,751.0,80100.0,1000.53
1502,752.0,80200.0,1000.53
1503,753.0,80300.0,1000.53
1504,754.0,80400.0,1000.53
1505,755.0,80500.0,1000.52
1506,756.0,80600.0,1000.52
1507,757.0,80700.0,1000.56
1508,758.0,80800.0,1000.56
1509,759.0,80900.0,1000.56
1510,755.0,80500.0,1000.52
1511,756.0,80600.0,1000.52
1512,757.0,80700.0,1000.56
1513,758.0,80800.0,1000.56
1514,759.0,80900.0,1000.56
1515,760.0,81000.0,1000.56
1516,761.0,81100.0,1000.58
1517,762.0,81200.0,1000.58
1518,763.0,81300.0,1000.58
1519,764.0,81400.0,1000.58
1520,760.0,81000.0,1000.56
1521,761.0,81100.0,1000.58
1522,762.0,81200.0,1000.58
1523,763.0,81300.0,1000.58
1524,764.0,81400.0,1000.58
1525,765.0,81500.0,1000.58
1526,766.0,81600.0,1000.58
1527,767.0,81700.0,1000.6
1528,768.0,81800.0,1000.6
1529,769.0,81900.0,1000.6
1530,765.0,81500.0,1000.58
1531,766.0,81600.0,1000.58
1532,767.0,81700.0,1000.6
1533,768.0,81800.0,1000.6
1534,769.0,81900.0,1000.6
1535,770.0,82000.0,1000.6
1536,771.0,82100.0,1000.52
1537,772.0,82200.0,1000.52
1538,773.0,82300.0,1000.52
1539,774.0,82400.0,1000.52
1540,770.0,82000.0,1000.6
1541,771.0,82100.0,1000.52
1542,772.0,82200.0,1000.52
1543,773.0,82300.0,1000.52
1544,774.0,82400.0,1000.52
1545,775.0,82500.0,1000.39
1546,776.0,82600.0,1000.39
1547,777.0,82700.0,1000.39
1548,778.0,82800.0,1000.39
1549,779.0,82900.0,1000.32
1550,775.0,82500.0,1000.39
1551,776.0,82600.0,1000.39
1552,777.0,82700.0,1000.39
1553,778.0,82800.0,1000.39
1554,779.0,82900.0,1000.32
1555,780.0,83000.0,1000.32
1556,781.0,83100.0,1000.32
1557,782.0,83200.0,1000.32
1558,783.0,83300.0,1000.28
1559,784.0,83400.0,1000.28
1560,780.0,83000.0,1000.32
1561,781.0,83100.0,1000.32
1562,782.0,83200.0,1000.32
1563,783.0,83300.0,1000.28
1564,784.0,83400.0,1000.28
1565,785.0,83500.0,1000.31
1566,786.0,83600.0,1000.31
1567,787.0,83700.0,1000.31
1568,788.0,83800.0,1000.31
1569,789.0,83900.0,1000.38
1570,785.0,83500.0,1000.31
1571,786.0,83600.0,1000.31
1572,787.0,83700.0,1000.31
1573,788.0,83800.0,1000.31
1574,789.0,83900.0,1000.38
1575,790.0,84000.0,1000.38
1576,791.0,84100.0,1000.42
1577,792.0,84200.0,1000.42
1578,793.0,84300.0,1000.42
1579,794.0,84400.0,1000.42
1580,790.0,84000.0,1000.38
1581,791.0,84100.0,1000.42
1582,792.0,84200.0,1000.42
1583,793.0,84300.0,1000.42
1584,794.0,84400.0,1000.42
1585,795.0,84500.0,1000.47
1586,796.0,84600.0,1000.47
1587,797.0,84700.0,1000.47
1588,798.0,84800.0,1000.47
1589,799.0,84900.0,1000.47
1590,795.0,84500.0,1000.47
1591,796.0,84600.0,1000.47
1592,797.0,84700.0,1000.47
1593,798.0,84800.0,1000.47
1594,799.0,84900.0,1000.47
1595,800.0,85000.0,1000.47
1596,801.0,85100.0,1000.48
1597,802.0,85200.0,1000.48
1598,803.0,85300.0,1000.48
1599,804.0,85400.0,1000.48
1600,800.0,85000.0,1000.47
1601,801.0,85100.0,1000.48
1602,802.0,85200.0,1000.48
1603,803.0,85300.0,1000.48
1604,804.0,85400.0,1000.48
1605,805.0,85500.0,1000.48
1606,806.0,85600.0,1000.48
1607,807.0,85700.0,1000.46
1608,808.0,85800.0,1000.46
1609,809.0,85900.0,1000.45
1610,805.0,85500.0,1000.48
1611,806.0,85600.0,1000.48
1612,807.0,85700.0,1000.46
1613,808.0,85800.0,1000.46
1614,809.0,85900.0,1000.45
1615,810.0,86000.0,1000.45
1616,811.0,86100.0,1000.45
1617,812.0,86200.0,1000.45
1618,813.0,86300.0,1000.45
1619,814.0,86400.0,1000.45
1620,810.0,86000.0,1000.45
1621,811.0,86100.0,1000.45
1622,812.0,86200.0,1000.45
1623,813.0,86300.0,1000.45
1624,814.0,86400.0,1000.45
1625,815.0,86500.0,1000.45
1626,816.0,86600.0,1000.45
1627,817.0,86700.0,1000.45
1628,818.0,86800.0,1000.45
1629,819.0,86900.0,1000.45
1630,815.0,86500.0,1000.45
1631,816.0,86600.0,1000.45
1632,817.0,86700.0,1000.45
1633,818.0,86800.0,1000.45
1634,819.0,86900.0,1000.45
1635,820.0,87000.0,1000.45
1636,821.0,87100.0,1000.46
1637,822.0,87200.0,1000.46
1638,823.0,87300.0,1000.46
1639,824.0,87400.0,1000.46
1640,820.0,87000.0,1000.45
1641,821.0,87100.0,1000.46
1642,822.0,87200.0,1000.46
1643,823.0,87300.0,1000.46
1644,824.0,87400.0,1000.46
1645,825.0,87500.0,1000.46
1646,826.0,87600.0,1000.46
1647,827.0,87700.0,1000.46
1648,828.0,87800.0,1000.46
1649,829.0,87900.0,1000.47
1650,825.0,87500.0,1000.46
1651,826.0,87600.0,1000.46
1652,827.0,87700.0,1000.46
1653,828.0,87800.0,1000.46
1654,829.0,87900.0,1000.47
1655,830.0,88000.0,1000.47
1656,831.0,88100.0,1000.48
1657,832.0,88200.0,1000.48
1658,833.0,88300.0,1000.48
1659,834.0,88400.0,1000.48
1660,830.0,88000.0,1000.47
1661,831.0,88100.0,1000.48
1662,832.0,88200.0,1000.48
1663,833.0,88300.0,1000.48
1664,834.0,88400.0,1000.48
1665,835.0,88500.0,1000.48
1666,836.0,88600.0,1000.48
1667,837.0,88700.0,1000.49
1668,838.0,88800.0,1000.49
1669,839.0,88900.0,1000.49
1670,835.0,88500.0,1000.48
1671,836.0,88600.0,1000.48
1672,837.0,88700.0,1000.49
1673,838.0,88800.0,1000.49
1674,839.0,88900.0,1000.49
1675,840.0,89000.0,1000.49
1676,841.0,89100.0,1000.51
1677,842.0,89200.0,1000.51
1678,843.0,89300.0,1000.49
1679,844.0,89400.0,1000.49
1680,840.0,89000.0,1000.49
1681,841.0,89100.0,1000.51
1682,842.0,89200.0,1000.51
1683,843.0,89300.0,1000.49
1684,844.0,89400.0,1000.49
1685,845.0,89500.0,1000.48
1686,846.0,89600.0,1000.48
1687,847.0,89700.0,1000.48
1688,848.0,89800.0,1000.48
1689,849.0,89900.0,1000.45
1690,845.0,89500.0,1000.48
1691,846.0,89600.0,1000.48
1692,847.0,89700.0,1000.48
1693,848.0,89800.0,1000.48
1694,849.0,89900.0,1000.45
1695,850.0,90000.0,1000.45
1696,851.0,90100.0,1000.44
1697,852.0,90200.0,1000.44
1698,853.0,90300.0,1000.44
1699,854.0,90400.0,1000.44
1700,850.0,90000.0,1000.45
